# mid-IR sky transmission 5-30um
# 80%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

8659	0.85930
8660	0.92191
8661	0.88478
8662	0.93183
8663	0.94737
8664	0.82023
8665	0.83574
8666	0.93762
8667	0.92423
8668	0.94618
8669	0.94333
8670	0.84135
8671	0.80365
8672	0.90481
8673	0.91581
8674	0.93267
8675	0.90592
8676	0.72762
8677	0.41542
8678	0.68456
8679	0.87638
8680	0.91894
8681	0.91881
8682	0.84699
8683	0.68893
8684	0.60161
8685	0.82808
8686	0.91126
8687	0.92056
8688	0.85598
8689	0.80278
8690	0.93788
8691	0.94920
8692	0.92618
8693	0.90775
8694	0.85297
8695	0.78535
8696	0.88790
8697	0.91486
8698	0.84333
8699	0.52665
8700	0.34029
8701	0.67118
8702	0.88718
8703	0.93330
8704	0.93994
8705	0.92061
8706	0.86417
8707	0.79203
8708	0.90719
8709	0.95003
8710	0.94401
8711	0.93915
8712	0.88245
8713	0.81819
8714	0.90917
8715	0.95591
8716	0.95744
8717	0.92109
8718	0.87753
8719	0.84206
8720	0.90122
8721	0.91758
8722	0.93841
8723	0.94108
8724	0.89831
8725	0.85754
8726	0.91934
8727	0.94363
8728	0.95854
8729	0.92784
8730	0.90200
8731	0.86364
8732	0.93249
8733	0.91905
8734	0.91728
8735	0.95206
8736	0.91374
8737	0.84154
8738	0.93023
8739	0.92058
8740	0.95702
8741	0.92975
8742	0.93028
8743	0.83152
8744	0.90483
8745	0.92286
8746	0.90576
8747	0.89517
8748	0.94011
8749	0.86804
8750	0.93652
8751	0.94536
8752	0.93601
8753	0.95776
8754	0.95229
8755	0.87786
8756	0.91096
8757	0.91935
8758	0.95362
8759	0.92795
8760	0.90544
8761	0.88260
8762	0.89052
8763	0.95237
8764	0.94050
8765	0.95451
8766	0.95807
8767	0.91165
8768	0.86836
8769	0.93866
8770	0.93563
8771	0.95027
8772	0.89312
8773	0.92806
8774	0.92014
8775	0.93155
8776	0.94264
8777	0.94876
8778	0.95593
8779	0.89856
8780	0.90537
8781	0.88000
8782	0.94053
8783	0.93089
8784	0.91228
8785	0.88373
8786	0.93033
8787	0.91507
8788	0.93070
8789	0.86956
8790	0.82462
8791	0.53463
8792	0.33984
8793	0.69149
8794	0.82124
8795	0.87192
8796	0.88926
8797	0.84351
8798	0.87179
8799	0.92072
8800	0.87533
8801	0.84555
8802	0.78677
8803	0.65161
8804	0.23320
8805	0.05948
8806	0.35247
8807	0.58083
8808	0.77413
8809	0.83156
8810	0.86581
8811	0.93286
8812	0.94291
8813	0.94346
8814	0.85611
8815	0.87298
8816	0.91829
8817	0.91712
8818	0.90396
8819	0.94502
8820	0.91983
8821	0.81305
8822	0.92326
8823	0.93198
8824	0.95543
8825	0.95625
8826	0.95534
8827	0.92733
8828	0.85050
8829	0.84766
8830	0.94754
8831	0.96505
8832	0.96044
8833	0.94419
8834	0.89695
8835	0.90916
8836	0.86628
8837	0.94795
8838	0.95599
8839	0.86843
8840	0.88694
8841	0.85794
8842	0.92007
8843	0.93809
8844	0.91463
8845	0.89323
8846	0.91393
8847	0.86819
8848	0.91437
8849	0.90506
8850	0.90413
8851	0.94453
8852	0.96027
8853	0.95696
8854	0.87040
8855	0.91130
8856	0.90791
8857	0.89254
8858	0.90251
8859	0.89433
8860	0.93510
8861	0.96244
8862	0.94807
8863	0.96312
8864	0.96400
8865	0.90573
8866	0.87827
8867	0.85108
8868	0.92648
8869	0.95615
8870	0.93050
8871	0.92933
8872	0.84815
8873	0.87302
8874	0.95293
8875	0.95740
8876	0.94335
8877	0.96443
8878	0.96271
8879	0.93047
8880	0.87696
8881	0.82270
8882	0.89761
8883	0.95905
8884	0.93216
8885	0.85293
8886	0.95834
8887	0.89849
8888	0.91371
8889	0.89038
8890	0.91149
8891	0.87776
8892	0.91907
8893	0.95901
8894	0.82017
8895	0.89278
8896	0.92364
8897	0.84170
8898	0.87228
8899	0.90038
8900	0.95000
8901	0.91240
8902	0.93874
8903	0.96079
8904	0.95774
8905	0.94054
8906	0.95864
8907	0.96156
8908	0.86385
8909	0.78940
8910	0.86540
8911	0.92939
8912	0.94750
8913	0.95672
8914	0.94461
8915	0.94033
8916	0.84640
8917	0.78571
8918	0.55515
8919	0.30818
8920	0.76351
8921	0.76016
8922	0.61951
8923	0.81066
8924	0.93047
8925	0.94056
8926	0.91646
8927	0.94869
8928	0.93473
8929	0.95762
8930	0.94981
8931	0.95798
8932	0.94033
8933	0.82808
8934	0.87943
8935	0.89836
8936	0.92302
8937	0.80457
8938	0.85465
8939	0.93327
8940	0.94649
8941	0.94393
8942	0.94608
8943	0.95728
8944	0.83583
8945	0.89995
8946	0.94257
8947	0.93811
8948	0.91945
8949	0.95681
8950	0.95659
8951	0.94541
8952	0.81803
8953	0.88154
8954	0.94408
8955	0.85523
8956	0.95142
8957	0.92107
8958	0.95668
8959	0.89816
8960	0.94008
8961	0.96121
8962	0.95380
8963	0.96093
8964	0.95344
8965	0.90133
8966	0.91192
8967	0.84710
8968	0.91872
8969	0.94803
8970	0.94992
8971	0.93195
8972	0.89856
8973	0.96006
8974	0.95302
8975	0.91663
8976	0.88876
8977	0.95904
8978	0.95414
8979	0.94283
8980	0.89008
8981	0.94631
8982	0.93278
8983	0.86171
8984	0.96217
8985	0.95627
8986	0.89619
8987	0.92876
8988	0.95634
8989	0.95589
8990	0.91006
8991	0.92131
8992	0.95005
8993	0.94310
8994	0.90620
8995	0.86362
8996	0.58203
8997	0.37003
8998	0.77974
8999	0.82452
9000	0.88503
9001	0.88135
9002	0.91428
9003	0.92495
9004	0.91749
9005	0.93927
9006	0.93337
9007	0.96074
9008	0.92956
9009	0.90183
9010	0.94285
9011	0.96016
9012	0.96263
9013	0.96166
9014	0.93438
9015	0.89500
9016	0.95971
9017	0.95856
9018	0.96442
9019	0.95251
9020	0.90476
9021	0.89089
9022	0.94396
9023	0.95613
9024	0.94122
9025	0.93492
9026	0.94606
9027	0.92384
9028	0.88677
9029	0.92833
9030	0.94318
9031	0.89684
9032	0.90800
9033	0.91791
9034	0.84763
9035	0.45746
9036	0.43306
9037	0.83271
9038	0.91131
9039	0.90700
9040	0.87716
9041	0.94178
9042	0.95416
9043	0.96087
9044	0.92193
9045	0.95386
9046	0.90200
9047	0.90488
9048	0.90426
9049	0.95719
9050	0.94399
9051	0.92995
9052	0.96007
9053	0.95118
9054	0.93637
9055	0.95259
9056	0.93209
9057	0.90955
9058	0.89212
9059	0.91731
9060	0.95051
9061	0.96214
9062	0.94879
9063	0.92388
9064	0.89197
9065	0.94026
9066	0.96353
9067	0.96295
9068	0.95477
9069	0.95534
9070	0.94046
9071	0.92960
9072	0.88129
9073	0.88882
9074	0.89355
9075	0.92812
9076	0.84419
9077	0.89251
9078	0.77293
9079	0.49248
9080	0.80266
9081	0.89958
9082	0.91464
9083	0.88892
9084	0.95084
9085	0.92410
9086	0.95031
9087	0.95092
9088	0.92394
9089	0.88888
9090	0.89166
9091	0.92430
9092	0.89901
9093	0.69321
9094	0.67530
9095	0.88463
9096	0.91172
9097	0.93433
9098	0.91702
9099	0.92659
9100	0.93258
9101	0.93729
9102	0.90795
9103	0.92198
9104	0.93172
9105	0.92666
9106	0.92418
9107	0.94406
9108	0.94528
9109	0.91470
9110	0.95400
9111	0.89957
9112	0.92912
9113	0.96276
9114	0.95972
9115	0.90869
9116	0.95521
9117	0.93868
9118	0.93460
9119	0.91517
9120	0.91678
9121	0.94157
9122	0.95325
9123	0.94111
9124	0.93375
9125	0.91131
9126	0.95013
9127	0.95850
9128	0.93223
9129	0.88575
9130	0.96172
9131	0.94624
9132	0.91226
9133	0.86242
9134	0.88650
9135	0.89089
9136	0.92588
9137	0.91979
9138	0.93600
9139	0.87125
9140	0.92938
9141	0.92980
9142	0.90147
9143	0.90986
9144	0.95589
9145	0.93216
9146	0.89616
9147	0.94935
9148	0.93007
9149	0.88645
9150	0.92780
9151	0.96416
9152	0.90432
9153	0.89823
9154	0.94603
9155	0.95441
9156	0.91249
9157	0.89702
9158	0.94777
9159	0.94322
9160	0.90899
9161	0.92804
9162	0.91918
9163	0.83117
9164	0.57131
9165	0.77276
9166	0.88273
9167	0.88543
9168	0.92440
9169	0.96122
9170	0.91577
9171	0.92410
9172	0.94351
9173	0.93825
9174	0.86815
9175	0.89949
9176	0.95241
9177	0.88382
9178	0.92583
9179	0.94374
9180	0.91452
9181	0.90332
9182	0.93249
9183	0.90292
9184	0.90594
9185	0.93008
9186	0.92956
9187	0.91881
9188	0.88842
9189	0.93329
9190	0.94680
9191	0.84849
9192	0.86621
9193	0.92005
9194	0.91715
9195	0.83839
9196	0.88665
9197	0.92064
9198	0.86668
9199	0.90934
9200	0.91264
9201	0.87825
9202	0.89962
9203	0.95957
9204	0.93479
9205	0.88871
9206	0.94484
9207	0.92209
9208	0.90297
9209	0.88230
9210	0.85513
9211	0.92162
9212	0.86549
9213	0.88869
9214	0.94922
9215	0.92999
9216	0.90295
9217	0.94062
9218	0.95442
9219	0.85813
9220	0.85580
9221	0.89922
9222	0.91128
9223	0.91663
9224	0.93827
9225	0.93534
9226	0.89427
9227	0.92876
9228	0.95002
9229	0.84662
9230	0.85181
9231	0.94218
9232	0.92115
9233	0.90088
9234	0.94854
9235	0.92942
9236	0.90831
9237	0.93889
9238	0.94760
9239	0.84693
9240	0.80722
9241	0.94279
9242	0.93958
9243	0.87831
9244	0.90906
9245	0.92784
9246	0.91573
9247	0.88604
9248	0.80731
9249	0.68770
9250	0.70086
9251	0.89094
9252	0.94023
9253	0.91147
9254	0.91312
9255	0.93670
9256	0.92899
9257	0.87398
9258	0.94290
9259	0.92812
9260	0.80739
9261	0.77485
9262	0.92696
9263	0.92897
9264	0.92899
9265	0.95289
9266	0.95517
9267	0.91929
9268	0.92985
9269	0.90400
9270	0.92215
9271	0.76688
9272	0.84602
9273	0.94475
9274	0.89364
9275	0.95060
9276	0.94029
9277	0.93421
9278	0.90878
9279	0.91053
9280	0.94333
9281	0.89124
9282	0.77549
9283	0.80461
9284	0.93191
9285	0.94242
9286	0.91707
9287	0.91985
9288	0.88350
9289	0.95741
9290	0.94255
9291	0.94653
9292	0.89766
9293	0.81156
9294	0.70847
9295	0.88111
9296	0.94359
9297	0.91843
9298	0.94602
9299	0.93396
9300	0.90803
9301	0.93697
9302	0.72675
9303	0.67410
9304	0.84969
9305	0.73056
9306	0.75572
9307	0.61399
9308	0.69934
9309	0.87839
9310	0.91196
9311	0.92797
9312	0.93980
9313	0.91668
9314	0.93886
9315	0.94395
9316	0.89714
9317	0.70449
9318	0.83854
9319	0.91821
9320	0.92454
9321	0.94444
9322	0.92980
9323	0.88847
9324	0.89776
9325	0.93056
9326	0.91635
9327	0.92404
9328	0.92949
9329	0.73833
9330	0.83829
9331	0.91017
9332	0.91841
9333	0.88175
9334	0.91409
9335	0.94925
9336	0.89332
9337	0.93742
9338	0.90276
9339	0.88213
9340	0.86595
9341	0.79408
9342	0.71593
9343	0.92387
9344	0.89297
9345	0.89149
9346	0.87648
9347	0.84989
9348	0.88066
9349	0.91529
9350	0.91863
9351	0.93428
9352	0.79214
9353	0.79780
9354	0.72341
9355	0.72732
9356	0.66411
9357	0.74389
9358	0.72036
9359	0.84589
9360	0.84337
9361	0.75229
9362	0.76067
9363	0.80460
9364	0.89621
9365	0.85978
9366	0.67064
9367	0.60145
9368	0.78010
9369	0.74950
9370	0.82510
9371	0.87849
9372	0.76744
9373	0.58479
9374	0.58320
9375	0.72806
9376	0.75971
9377	0.64548
9378	0.65768
9379	0.36991
9380	0.36324
9381	0.62152
9382	0.52616
9383	0.48056
9384	0.54687
9385	0.84878
9386	0.76634
9387	0.71468
9388	0.55120
9389	0.66408
9390	0.59608
9391	0.69575
9392	0.40957
9393	0.55132
9394	0.69151
9395	0.43441
9396	0.37571
9397	0.76639
9398	0.66939
9399	0.72664
9400	0.50224
9401	0.55636
9402	0.33673
9403	0.18015
9404	0.44218
9405	0.70952
9406	0.37399
9407	0.55637
9408	0.61485
9409	0.77267
9410	0.43841
9411	0.12151
9412	0.20640
9413	0.40199
9414	0.48429
9415	0.36575
9416	0.60595
9417	0.47839
9418	0.30172
9419	0.37377
9420	0.19301
9421	0.35679
9422	0.63315
9423	0.29373
9424	0.23881
9425	0.20111
9426	0.34946
9427	0.57512
9428	0.34576
9429	0.31609
9430	0.31872
9431	0.25851
9432	0.16119
9433	0.21525
9434	0.37455
9435	0.37842
9436	0.32110
9437	0.23521
9438	0.52782
9439	0.14850
9440	0.39604
9441	0.34275
9442	0.44347
9443	0.24278
9444	0.19501
9445	0.58765
9446	0.36876
9447	0.31051
9448	0.16693
9449	0.07241
9450	0.09723
9451	0.49289
9452	0.74204
9453	0.34613
9454	0.12751
9455	0.34616
9456	0.62026
9457	0.29235
9458	0.09431
9459	0.11732
9460	0.18137
9461	0.21962
9462	0.49388
9463	0.52286
9464	0.48461
9465	0.20796
9466	0.13241
9467	0.18664
9468	0.12120
9469	0.12331
9470	0.09898
9471	0.20254
9472	0.22559
9473	0.41412
9474	0.63348
9475	0.28658
9476	0.17921
9477	0.27788
9478	0.25387
9479	0.03200
9480	0.21793
9481	0.17512
9482	0.49499
9483	0.41759
9484	0.45067
9485	0.11766
9486	0.10339
9487	0.19736
9488	0.12237
9489	0.48523
9490	0.31121
9491	0.03545
9492	0.06626
9493	0.32573
9494	0.31858
9495	0.17001
9496	0.27105
9497	0.16578
9498	0.04785
9499	0.31089
9500	0.42714
9501	0.38949
9502	0.20078
9503	0.05982
9504	0.11686
9505	0.16545
9506	0.06979
9507	0.41552
9508	0.58457
9509	0.10819
9510	0.16422
9511	0.40392
9512	0.44784
9513	0.37735
9514	0.31828
9515	0.13266
9516	0.04451
9517	0.11041
9518	0.30703
9519	0.15194
9520	0.19673
9521	0.16359
9522	0.11177
9523	0.23440
9524	0.60238
9525	0.48533
9526	0.51351
9527	0.18547
9528	0.22222
9529	0.06992
9530	0.32418
9531	0.62740
9532	0.18169
9533	0.17140
9534	0.21279
9535	0.37305
9536	0.26389
9537	0.67752
9538	0.48299
9539	0.37413
9540	0.15485
9541	0.16532
9542	0.16973
9543	0.35063
9544	0.25814
9545	0.34648
9546	0.13527
9547	0.20606
9548	0.52958
9549	0.31671
9550	0.50824
9551	0.76270
9552	0.37660
9553	0.28756
9554	0.15412
9555	0.47469
9556	0.37888
9557	0.70585
9558	0.44838
9559	0.19865
9560	0.33210
9561	0.41286
9562	0.67531
9563	0.42815
9564	0.71847
9565	0.85495
9566	0.58884
9567	0.69991
9568	0.33168
9569	0.57950
9570	0.54380
9571	0.76611
9572	0.57738
9573	0.31203
9574	0.47919
9575	0.62844
9576	0.77148
9577	0.86824
9578	0.86238
9579	0.85602
9580	0.76614
9581	0.79855
9582	0.58567
9583	0.84766
9584	0.87588
9585	0.85854
9586	0.68318
9587	0.74678
9588	0.70939
9589	0.69118
9590	0.88703
9591	0.74673
9592	0.81339
9593	0.78255
9594	0.70115
9595	0.79075
9596	0.60550
9597	0.65652
9598	0.37449
9599	0.19430
9600	0.26418
9601	0.10538
9602	0.22796
9603	0.25319
9604	0.15213
9605	0.14146
9606	0.15967
9607	0.29435
9608	0.25179
9609	0.07357
9610	0.22733
9611	0.16768
9612	0.19955
9613	0.30878
9614	0.22733
9615	0.12448
9616	0.23402
9617	0.24127
9618	0.21629
9619	0.19850
9620	0.08787
9621	0.12335
9622	0.23157
9623	0.14031
9624	0.36715
9625	0.29392
9626	0.23073
9627	0.25331
9628	0.13705
9629	0.13440
9630	0.12801
9631	0.25939
9632	0.16983
9633	0.36703
9634	0.37265
9635	0.35357
9636	0.14276
9637	0.38675
9638	0.14976
9639	0.21426
9640	0.22603
9641	0.37205
9642	0.36059
9643	0.25339
9644	0.23396
9645	0.25451
9646	0.12602
9647	0.24633
9648	0.39577
9649	0.22034
9650	0.49364
9651	0.28378
9652	0.14555
9653	0.48335
9654	0.37279
9655	0.23647
9656	0.43616
9657	0.23264
9658	0.39674
9659	0.44906
9660	0.25170
9661	0.16463
9662	0.55070
9663	0.17214
9664	0.08815
9665	0.18530
9666	0.35739
9667	0.63488
9668	0.29518
9669	0.23194
9670	0.58652
9671	0.38064
9672	0.23746
9673	0.37479
9674	0.33446
9675	0.65889
9676	0.55340
9677	0.37965
9678	0.19315
9679	0.42469
9680	0.41302
9681	0.10195
9682	0.37552
9683	0.28433
9684	0.53410
9685	0.54622
9686	0.23452
9687	0.40984
9688	0.62505
9689	0.45425
9690	0.20177
9691	0.53870
9692	0.29519
9693	0.55322
9694	0.53883
9695	0.20019
9696	0.20032
9697	0.57406
9698	0.50667
9699	0.07794
9700	0.38866
9701	0.25612
9702	0.61070
9703	0.66321
9704	0.22764
9705	0.46921
9706	0.64293
9707	0.51424
9708	0.17942
9709	0.55794
9710	0.24663
9711	0.56683
9712	0.65744
9713	0.29800
9714	0.16329
9715	0.54329
9716	0.63845
9717	0.19725
9718	0.13851
9719	0.23967
9720	0.43564
9721	0.65425
9722	0.41097
9723	0.19800
9724	0.52492
9725	0.55719
9726	0.19558
9727	0.31609
9728	0.47453
9729	0.27567
9730	0.71438
9731	0.66152
9732	0.15055
9733	0.20296
9734	0.66285
9735	0.51808
9736	0.23212
9737	0.20337
9738	0.27561
9739	0.39237
9740	0.75579
9741	0.39227
9742	0.12309
9743	0.50123
9744	0.65110
9745	0.29168
9746	0.30234
9747	0.50125
9748	0.34465
9749	0.66292
9750	0.72984
9751	0.22435
9752	0.09856
9753	0.56596
9754	0.52526
9755	0.34181
9756	0.30887
9757	0.27887
9758	0.36935
9759	0.57484
9760	0.58250
9761	0.15859
9762	0.20228
9763	0.69876
9764	0.47013
9765	0.24052
9766	0.44111
9767	0.44695
9768	0.35933
9769	0.71344
9770	0.58380
9771	0.20043
9772	0.21807
9773	0.60451
9774	0.48522
9775	0.27957
9776	0.28523
9777	0.31424
9778	0.42502
9779	0.64245
9780	0.59041
9781	0.25187
9782	0.21427
9783	0.53100
9784	0.51618
9785	0.32095
9786	0.45375
9787	0.54833
9788	0.42109
9789	0.69431
9790	0.56409
9791	0.29092
9792	0.16834
9793	0.41121
9794	0.52079
9795	0.43734
9796	0.35494
9797	0.26026
9798	0.59438
9799	0.39618
9800	0.64123
9801	0.37421
9802	0.21372
9803	0.32019
9804	0.44455
9805	0.65494
9806	0.32123
9807	0.42525
9808	0.59818
9809	0.47021
9810	0.77905
9811	0.49119
9812	0.27111
9813	0.36579
9814	0.37792
9815	0.60408
9816	0.31506
9817	0.31973
9818	0.35226
9819	0.61695
9820	0.51065
9821	0.66380
9822	0.36400
9823	0.32934
9824	0.38302
9825	0.36267
9826	0.64919
9827	0.32341
9828	0.43145
9829	0.70311
9830	0.43040
9831	0.68732
9832	0.56205
9833	0.35085
9834	0.58298
9835	0.29607
9836	0.57831
9837	0.57838
9838	0.33423
9839	0.28965
9840	0.61178
9841	0.49109
9842	0.80976
9843	0.48840
9844	0.33075
9845	0.73090
9846	0.40686
9847	0.63895
9848	0.54066
9849	0.21531
9850	0.70075
9851	0.69326
9852	0.56403
9853	0.64383
9854	0.45511
9855	0.38476
9856	0.65097
9857	0.26944
9858	0.51198
9859	0.46428
9860	0.33598
9861	0.46685
9862	0.55288
9863	0.59225
9864	0.80394
9865	0.43520
9866	0.40252
9867	0.79664
9868	0.48918
9869	0.46004
9870	0.63244
9871	0.37811
9872	0.62814
9873	0.71493
9874	0.58379
9875	0.76919
9876	0.45828
9877	0.34160
9878	0.70654
9879	0.62484
9880	0.50762
9881	0.48266
9882	0.21946
9883	0.43013
9884	0.71807
9885	0.59723
9886	0.84812
9887	0.54305
9888	0.34339
9889	0.80195
9890	0.60734
9891	0.62638
9892	0.49233
9893	0.44645
9894	0.39887
9895	0.75695
9896	0.65060
9897	0.67427
9898	0.66361
9899	0.45599
9900	0.42684
9901	0.65340
9902	0.68731
9903	0.77815
9904	0.36041
9905	0.27069
9906	0.58784
9907	0.57956
9908	0.80757
9909	0.85670
9910	0.45646
9911	0.49586
9912	0.86574
9913	0.66803
9914	0.80416
9915	0.71483
9916	0.41116
9917	0.63108
9918	0.66919
9919	0.77443
9920	0.59043
9921	0.69163
9922	0.52164
9923	0.60998
9924	0.71051
9925	0.69029
9926	0.84555
9927	0.61725
9928	0.37647
9929	0.45484
9930	0.56543
9931	0.79085
9932	0.89678
9933	0.53371
9934	0.58851
9935	0.73792
9936	0.65940
9937	0.78247
9938	0.76679
9939	0.60943
9940	0.46818
9941	0.67040
9942	0.69122
9943	0.75681
9944	0.71666
9945	0.53953
9946	0.67900
9947	0.77636
9948	0.61878
9949	0.81053
9950	0.87909
9951	0.59722
9952	0.57588
9953	0.41960
9954	0.68418
9955	0.85675
9956	0.78318
9957	0.50104
9958	0.75232
9959	0.78716
9960	0.67413
9961	0.86417
9962	0.78468
9963	0.65337
9964	0.77322
9965	0.65835
9966	0.71598
9967	0.75934
9968	0.64154
9969	0.58208
9970	0.77695
9971	0.73578
9972	0.71945
9973	0.84299
9974	0.91358
9975	0.69970
9976	0.78671
9977	0.67479
9978	0.52683
9979	0.74097
9980	0.82633
9981	0.52893
9982	0.84753
9983	0.82935
9984	0.73249
9985	0.92622
9986	0.87700
9987	0.73099
9988	0.75986
9989	0.89136
9990	0.81916
9991	0.70183
9992	0.71190
9993	0.55593
9994	0.82142
9995	0.73147
9996	0.73004
9997	0.84191
9998	0.88001
9999	0.80398
10000	0.70624
10001	0.85402
10002	0.75796
10003	0.62721
10004	0.66353
10005	0.66351
10006	0.69074
10007	0.90982
10008	0.79232
10009	0.88982
10010	0.86233
10011	0.80732
10012	0.77908
10013	0.85615
10014	0.91694
10015	0.91479
10016	0.84482
10017	0.67759
10018	0.54588
10019	0.84228
10020	0.76789
10021	0.75214
10022	0.91124
10023	0.92134
10024	0.88528
10025	0.72870
10026	0.90003
10027	0.81093
10028	0.89188
10029	0.74133
10030	0.55133
10031	0.79872
10032	0.89991
10033	0.83120
10034	0.91309
10035	0.94773
10036	0.83346
10037	0.86591
10038	0.86231
10039	0.92176
10040	0.90324
10041	0.90849
10042	0.86327
10043	0.66583
10044	0.66712
10045	0.81821
10046	0.77490
10047	0.92906
10048	0.91375
10049	0.89725
10050	0.79982
10051	0.89409
10052	0.92754
10053	0.80573
10054	0.89915
10055	0.78721
10056	0.69250
10057	0.71146
10058	0.89985
10059	0.84453
10060	0.93686
10061	0.88586
10062	0.89048
10063	0.86937
10064	0.91271
10065	0.90811
10066	0.90239
10067	0.93398
10068	0.85675
10069	0.82148
10070	0.83518
10071	0.71158
10072	0.81513
10073	0.89414
10074	0.94986
10075	0.94011
10076	0.81025
10077	0.90135
10078	0.92745
10079	0.87665
10080	0.85895
10081	0.86075
10082	0.88018
10083	0.82567
10084	0.81264
10085	0.82491
10086	0.92967
10087	0.86352
10088	0.92563
10089	0.89789
10090	0.91391
10091	0.92828
10092	0.93611
10093	0.92061
10094	0.90991
10095	0.86200
10096	0.92776
10097	0.92310
10098	0.76977
10099	0.78565
10100	0.92645
10101	0.95627
10102	0.91684
10103	0.88495
10104	0.93080
10105	0.92992
10106	0.91201
10107	0.86605
10108	0.90464
10109	0.87537
10110	0.93101
10111	0.86474
10112	0.85563
10113	0.86644
10114	0.93121
10115	0.93207
10116	0.90863
10117	0.94539
10118	0.94139
10119	0.93755
10120	0.91719
10121	0.91231
10122	0.91952
10123	0.94434
10124	0.93818
10125	0.91387
10126	0.87446
10127	0.84416
10128	0.92837
10129	0.90430
10130	0.92308
10131	0.93280
10132	0.95170
10133	0.91643
10134	0.92698
10135	0.87084
10136	0.90387
10137	0.95089
10138	0.93672
10139	0.91311
10140	0.92506
10141	0.84891
10142	0.91516
10143	0.92954
10144	0.94932
10145	0.95444
10146	0.94130
10147	0.90771
10148	0.89971
10149	0.94487
10150	0.95283
10151	0.94410
10152	0.94276
10153	0.94333
10154	0.93826
10155	0.87512
10156	0.90042
10157	0.92001
10158	0.93104
10159	0.92396
10160	0.93342
10161	0.91067
10162	0.92021
10163	0.93142
10164	0.93564
10165	0.94216
10166	0.92829
10167	0.94809
10168	0.93790
10169	0.92591
10170	0.85345
10171	0.92602
10172	0.94939
10173	0.95405
10174	0.94170
10175	0.93657
10176	0.94953
10177	0.95754
10178	0.96022
10179	0.94040
10180	0.94733
10181	0.94408
10182	0.89927
10183	0.91494
10184	0.91238
10185	0.89941
10186	0.94827
10187	0.95226
10188	0.94555
10189	0.93789
10190	0.94634
10191	0.94057
10192	0.95783
10193	0.93063
10194	0.90228
10195	0.89560
10196	0.94439
10197	0.95486
10198	0.92913
10199	0.95011
10200	0.92418
10201	0.95659
10202	0.94967
10203	0.95061
10204	0.95254
10205	0.95925
10206	0.94223
10207	0.86218
10208	0.92498
10209	0.95570
10210	0.95698
10211	0.96052
10212	0.94998
10213	0.94421
10214	0.93537
10215	0.93229
10216	0.95574
10217	0.95425
10218	0.94495
10219	0.92887
10220	0.84563
10221	0.92486
10222	0.94996
10223	0.95744
10224	0.95282
10225	0.95812
10226	0.95746
10227	0.96055
10228	0.95754
10229	0.94693
10230	0.89717
10231	0.88704
10232	0.92150
10233	0.83035
10234	0.91573
10235	0.95477
10236	0.95583
10237	0.95624
10238	0.95853
10239	0.96144
10240	0.95941
10241	0.95714
10242	0.96059
10243	0.94887
10244	0.94628
10245	0.91884
10246	0.78720
10247	0.76892
10248	0.92650
10249	0.94968
10250	0.95086
10251	0.95995
10252	0.96309
10253	0.96392
10254	0.96080
10255	0.95599
10256	0.96274
10257	0.95668
10258	0.95416
10259	0.94215
10260	0.83909
10261	0.86448
10262	0.94737
10263	0.96013
10264	0.95994
10265	0.95630
10266	0.94024
10267	0.84582
10268	0.92594
10269	0.95637
10270	0.95434
10271	0.95673
10272	0.88801
10273	0.89593
10274	0.83764
10275	0.85777
10276	0.94412
10277	0.94973
10278	0.95696
10279	0.96203
10280	0.96324
10281	0.96342
10282	0.96139
10283	0.96286
10284	0.95384
10285	0.95790
10286	0.95808
10287	0.95163
10288	0.89774
10289	0.80551
10290	0.93199
10291	0.94487
10292	0.93279
10293	0.94992
10294	0.91797
10295	0.87671
10296	0.94260
10297	0.95992
10298	0.96086
10299	0.96129
10300	0.96285
10301	0.96060
10302	0.94722
10303	0.83760
10304	0.85385
10305	0.94875
10306	0.95718
10307	0.96050
10308	0.95574
10309	0.96172
10310	0.96283
10311	0.96563
10312	0.96519
10313	0.96576
10314	0.96429
10315	0.96173
10316	0.96122
10317	0.94768
10318	0.84833
10319	0.86888
10320	0.95244
10321	0.96040
10322	0.96377
10323	0.96408
10324	0.96206
10325	0.96407
10326	0.96642
10327	0.96521
10328	0.96419
10329	0.96612
10330	0.96536
10331	0.96308
10332	0.95615
10333	0.89787
10334	0.84062
10335	0.94537
10336	0.96002
10337	0.96386
10338	0.96353
10339	0.96447
10340	0.96405
10341	0.95998
10342	0.94001
10343	0.92012
10344	0.96131
10345	0.96485
10346	0.96488
10347	0.96093
10348	0.94758
10349	0.86029
10350	0.90867
10351	0.95493
10352	0.95421
10353	0.94659
10354	0.95762
10355	0.96359
10356	0.96566
10357	0.96463
10358	0.96671
10359	0.96754
10360	0.96663
10361	0.96587
10362	0.96541
10363	0.96375
10364	0.94931
10365	0.87786
10366	0.93089
10367	0.96022
10368	0.96431
10369	0.96542
10370	0.96630
10371	0.96680
10372	0.96738
10373	0.96623
10374	0.96567
10375	0.96718
10376	0.96734
10377	0.96741
10378	0.96690
10379	0.96596
10380	0.95976
10381	0.92065
10382	0.93452
10383	0.96277
10384	0.96563
10385	0.96651
10386	0.96710
10387	0.96771
10388	0.96670
10389	0.96772
10390	0.96688
10391	0.96760
10392	0.96789
10393	0.96707
10394	0.96702
10395	0.96647
10396	0.95985
10397	0.95902
