# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

11426	0.98264
11427	0.98265
11428	0.98264
11429	0.98264
11430	0.98263
11431	0.98262
11432	0.98262
11433	0.98261
11434	0.98260
11435	0.98254
11436	0.98258
11437	0.98256
11438	0.98251
11439	0.98257
11440	0.98256
11441	0.98243
11442	0.98248
11443	0.98254
11444	0.98253
11445	0.98248
11446	0.98246
11447	0.98245
11448	0.98244
11449	0.98243
11450	0.98241
11451	0.98240
11452	0.98239
11453	0.98237
11454	0.98236
11455	0.98233
11456	0.98232
11457	0.98229
11458	0.98228
11459	0.98225
11460	0.98222
11461	0.98212
11462	0.98202
11463	0.98210
11464	0.98205
11465	0.98181
11466	0.98161
11467	0.98179
11468	0.98170
11469	0.98153
11470	0.98129
11471	0.98094
11472	0.98039
11473	0.97946
11474	0.97765
11475	0.97337
11476	0.95771
11477	0.83122
11478	0.68282
11479	0.92608
11480	0.96844
11481	0.97598
11482	0.97856
11483	0.97987
11484	0.98060
11485	0.98103
11486	0.98129
11487	0.98149
11488	0.98162
11489	0.98172
11490	0.98179
11491	0.98185
11492	0.98189
11493	0.98192
11494	0.98195
11495	0.98197
11496	0.98197
11497	0.98200
11498	0.98201
11499	0.98201
11500	0.98202
11501	0.98202
11502	0.98200
11503	0.98194
11504	0.98202
11505	0.98202
11506	0.98201
11507	0.98202
11508	0.98202
11509	0.98202
11510	0.98202
11511	0.98204
11512	0.98206
11513	0.98206
11514	0.98206
11515	0.98205
11516	0.98202
11517	0.98204
11518	0.98203
11519	0.98202
11520	0.98202
11521	0.98200
11522	0.98200
11523	0.98197
11524	0.98196
11525	0.98198
11526	0.98197
11527	0.98197
11528	0.98196
11529	0.98195
11530	0.98194
11531	0.98190
11532	0.98188
11533	0.98187
11534	0.98186
11535	0.98185
11536	0.98183
11537	0.98182
11538	0.98180
11539	0.98173
11540	0.98127
11541	0.98097
11542	0.98161
11543	0.98167
11544	0.98163
11545	0.98158
11546	0.98151
11547	0.98141
11548	0.98123
11549	0.98100
11550	0.98058
11551	0.97932
11552	0.97753
11553	0.97184
11554	0.92287
11555	0.87779
11556	0.96195
11557	0.97610
11558	0.97845
11559	0.97857
11560	0.97359
11561	0.94340
11562	0.96261
11563	0.97825
11564	0.98026
11565	0.98052
11566	0.98034
11567	0.98050
11568	0.98068
11569	0.98081
11570	0.98093
11571	0.98105
11572	0.98115
11573	0.98123
11574	0.98127
11575	0.98131
11576	0.98138
11577	0.98143
11578	0.98141
11579	0.98151
11580	0.98147
11581	0.98150
11582	0.98153
11583	0.98150
11584	0.98153
11585	0.98150
11586	0.98152
11587	0.98149
11588	0.98151
11589	0.98150
11590	0.98145
11591	0.98149
11592	0.98147
11593	0.98137
11594	0.98104
11595	0.98109
11596	0.98133
11597	0.98136
11598	0.98143
11599	0.98142
11600	0.98137
11601	0.98141
11602	0.98141
11603	0.98140
11604	0.98139
11605	0.98138
11606	0.98137
11607	0.98136
11608	0.98137
11609	0.98136
11610	0.98132
11611	0.98134
11612	0.98134
11613	0.98133
11614	0.98124
11615	0.98125
11616	0.98127
11617	0.98121
11618	0.98119
11619	0.98128
11620	0.98124
11621	0.98124
11622	0.98126
11623	0.98125
11624	0.98125
11625	0.98123
11626	0.98117
11627	0.98121
11628	0.98119
11629	0.98085
11630	0.98104
11631	0.98091
11632	0.97762
11633	0.97746
11634	0.98087
11635	0.98106
11636	0.98107
11637	0.98112
11638	0.98107
11639	0.98087
11640	0.98082
11641	0.98101
11642	0.98108
11643	0.98106
11644	0.98101
11645	0.98093
11646	0.98060
11647	0.97358
11648	0.96734
11649	0.98034
11650	0.98088
11651	0.98094
11652	0.98098
11653	0.98098
11654	0.98095
11655	0.98089
11656	0.98085
11657	0.98088
11658	0.98086
11659	0.98083
11660	0.98068
11661	0.98077
11662	0.98078
11663	0.98075
11664	0.98077
11665	0.98073
11666	0.98069
11667	0.98073
11668	0.98069
11669	0.98071
11670	0.98070
11671	0.98069
11672	0.98067
11673	0.98066
11674	0.98062
11675	0.98060
11676	0.98048
11677	0.98057
11678	0.98054
11679	0.98052
11680	0.98049
11681	0.98034
11682	0.98031
11683	0.98036
11684	0.98020
11685	0.98023
11686	0.98013
11687	0.98015
11688	0.98007
11689	0.97992
11690	0.97986
11691	0.97971
11692	0.97951
11693	0.97923
11694	0.97885
11695	0.97833
11696	0.97740
11697	0.97595
11698	0.97302
11699	0.96598
11700	0.94107
11701	0.82265
11702	0.77990
11703	0.92628
11704	0.96282
11705	0.97176
11706	0.97512
11707	0.97672
11708	0.97761
11709	0.97816
11710	0.97842
11711	0.97866
11712	0.97874
11713	0.97863
11714	0.97853
11715	0.97816
11716	0.97714
11717	0.97170
11718	0.95018
11719	0.96565
11720	0.97526
11721	0.97601
11722	0.97503
11723	0.97014
11724	0.89444
11725	0.87391
11726	0.94543
11727	0.91590
11728	0.95192
11729	0.92254
11730	0.77395
11731	0.50396
11732	0.70059
11733	0.90301
11734	0.94889
11735	0.96332
11736	0.96960
11737	0.97290
11738	0.97486
11739	0.97600
11740	0.97690
11741	0.97757
11742	0.97797
11743	0.97817
11744	0.97853
11745	0.97873
11746	0.97874
11747	0.97889
11748	0.97903
11749	0.97911
11750	0.97863
11751	0.97783
11752	0.97904
11753	0.97893
11754	0.97909
11755	0.97930
11756	0.97930
11757	0.97925
11758	0.97917
11759	0.97908
11760	0.97893
11761	0.97872
11762	0.97849
11763	0.97806
11764	0.97752
11765	0.97670
11766	0.97508
11767	0.97160
11768	0.96394
11769	0.93222
11770	0.72483
11771	0.69005
11772	0.92418
11773	0.96271
11774	0.97124
11775	0.97478
11776	0.97646
11777	0.97728
11778	0.97805
11779	0.97845
11780	0.97872
11781	0.97891
11782	0.97894
11783	0.97914
11784	0.97912
11785	0.97928
11786	0.97932
11787	0.97940
11788	0.97943
11789	0.97937
11790	0.97939
11791	0.97949
11792	0.97942
11793	0.97951
11794	0.97949
11795	0.97934
11796	0.97929
11797	0.97950
11798	0.97954
11799	0.97940
11800	0.97934
11801	0.97953
11802	0.97939
11803	0.97953
11804	0.97952
11805	0.97931
11806	0.97950
11807	0.97955
11808	0.97956
11809	0.97956
11810	0.97949
11811	0.97887
11812	0.97857
11813	0.97942
11814	0.97948
11815	0.97943
11816	0.97924
11817	0.97937
11818	0.97931
11819	0.97950
11820	0.97952
11821	0.97948
11822	0.97907
11823	0.97900
11824	0.97848
11825	0.97874
11826	0.97905
11827	0.97933
11828	0.97944
11829	0.97943
11830	0.97942
11831	0.97940
11832	0.97927
11833	0.97915
11834	0.97929
11835	0.97935
11836	0.97933
11837	0.97912
11838	0.97925
11839	0.97904
11840	0.97910
11841	0.97927
11842	0.97921
11843	0.97905
11844	0.97921
11845	0.97894
11846	0.97907
11847	0.97922
11848	0.97922
11849	0.97919
11850	0.97919
11851	0.97919
11852	0.97914
11853	0.97875
11854	0.97911
11855	0.97904
11856	0.97907
11857	0.97909
11858	0.97906
11859	0.97904
11860	0.97898
11861	0.97869
11862	0.97879
11863	0.97865
11864	0.97885
11865	0.97892
11866	0.97888
11867	0.97875
11868	0.97839
11869	0.97858
11870	0.97861
11871	0.97848
11872	0.97817
11873	0.97757
11874	0.97596
11875	0.97536
11876	0.97120
11877	0.94625
11878	0.91013
11879	0.95768
11880	0.97315
11881	0.97622
11882	0.97697
11883	0.97723
11884	0.97759
11885	0.97781
11886	0.97818
11887	0.97825
11888	0.97804
11889	0.97716
11890	0.97749
11891	0.97770
11892	0.97810
11893	0.97814
11894	0.97815
11895	0.97758
11896	0.97780
11897	0.97762
11898	0.97704
11899	0.97439
11900	0.95523
11901	0.96514
11902	0.97272
11903	0.96848
11904	0.93585
11905	0.89205
11906	0.84014
11907	0.82025
11908	0.94801
11909	0.96753
11910	0.97152
11911	0.97544
11912	0.97662
11913	0.97684
11914	0.97716
11915	0.97760
11916	0.97769
11917	0.97775
11918	0.97805
11919	0.97814
11920	0.97819
11921	0.97820
11922	0.97821
11923	0.97798
11924	0.97820
11925	0.97821
11926	0.97824
11927	0.97761
11928	0.97792
11929	0.97823
11930	0.97818
11931	0.97786
11932	0.97499
11933	0.97518
11934	0.97765
11935	0.97803
11936	0.97798
11937	0.97791
11938	0.97779
11939	0.97810
11940	0.97810
11941	0.97825
11942	0.97825
11943	0.97823
11944	0.97782
11945	0.97811
11946	0.97822
11947	0.97821
11948	0.97816
11949	0.97725
11950	0.97771
11951	0.97808
11952	0.97816
11953	0.97815
11954	0.97777
11955	0.97762
11956	0.97808
11957	0.97806
11958	0.97800
11959	0.97773
11960	0.97768
11961	0.97778
11962	0.97760
11963	0.97762
11964	0.97749
11965	0.97668
11966	0.97632
11967	0.97283
11968	0.96201
11969	0.96993
11970	0.97592
11971	0.97700
11972	0.97714
11973	0.97757
11974	0.97761
11975	0.97744
11976	0.97733
11977	0.97780
11978	0.97782
11979	0.97777
11980	0.97779
11981	0.97775
11982	0.97749
11983	0.97761
11984	0.97765
11985	0.97713
11986	0.97735
11987	0.97737
11988	0.97776
11989	0.97768
11990	0.97775
11991	0.97774
11992	0.97773
11993	0.97766
11994	0.97740
11995	0.97710
11996	0.97761
11997	0.97722
11998	0.97737
11999	0.97757
12000	0.97764
12001	0.97762
12002	0.97762
12003	0.97759
12004	0.97750
12005	0.97697
12006	0.97725
12007	0.97721
12008	0.97579
12009	0.97710
12010	0.97750
12011	0.97751
12012	0.97751
12013	0.97750
12014	0.97747
12015	0.97726
12016	0.97670
12017	0.97711
12018	0.97714
12019	0.97645
12020	0.97719
12021	0.97739
12022	0.97737
12023	0.97736
12024	0.97735
12025	0.97733
12026	0.97686
12027	0.97706
12028	0.97678
12029	0.97706
12030	0.97587
12031	0.97629
12032	0.97712
12033	0.97720
12034	0.97721
12035	0.97717
12036	0.97695
12037	0.97630
12038	0.97649
12039	0.97682
12040	0.97693
12041	0.97612
12042	0.97660
12043	0.97709
12044	0.97706
12045	0.97701
12046	0.97702
12047	0.97657
12048	0.97647
12049	0.97693
12050	0.97678
12051	0.97665
12052	0.97599
12053	0.97457
12054	0.97581
12055	0.97654
12056	0.97669
12057	0.97662
12058	0.97535
12059	0.97645
12060	0.97650
12061	0.97647
12062	0.97636
12063	0.97597
12064	0.97460
12065	0.97595
12066	0.97578
12067	0.97557
12068	0.97483
12069	0.97407
12070	0.97456
12071	0.97407
12072	0.97328
12073	0.97165
12074	0.96871
12075	0.96995
12076	0.96937
12077	0.97038
12078	0.96800
12079	0.96038
12080	0.93051
12081	0.82265
12082	0.76695
12083	0.87556
12084	0.94591
12085	0.96295
12086	0.96862
12087	0.97089
12088	0.97104
12089	0.96597
12090	0.95315
12091	0.96263
12092	0.97233
12093	0.97365
12094	0.97453
12095	0.97519
12096	0.97540
12097	0.97541
12098	0.97454
12099	0.97114
12100	0.97448
12101	0.97525
12102	0.97489
12103	0.97554
12104	0.97575
12105	0.97579
12106	0.97576
12107	0.97569
12108	0.97561
12109	0.97536
12110	0.97446
12111	0.97517
12112	0.97452
12113	0.97308
12114	0.97348
12115	0.97183
12116	0.96795
12117	0.95435
12118	0.86916
12119	0.78423
12120	0.92912
12121	0.96124
12122	0.96471
12123	0.97090
12124	0.97228
12125	0.97433
12126	0.97483
12127	0.97511
12128	0.97531
12129	0.97544
12130	0.97544
12131	0.97451
12132	0.97545
12133	0.97530
12134	0.97562
12135	0.97364
12136	0.97540
12137	0.97569
12138	0.97572
12139	0.97571
12140	0.97568
12141	0.97539
12142	0.97446
12143	0.97472
12144	0.97285
12145	0.96743
12146	0.97282
12147	0.97457
12148	0.97550
12149	0.97558
12150	0.97552
12151	0.97557
12152	0.97499
12153	0.97368
12154	0.97499
12155	0.97386
12156	0.97337
12157	0.97468
12158	0.97380
12159	0.97539
12160	0.97541
12161	0.97552
12162	0.97550
12163	0.97443
12164	0.97441
12165	0.97518
12166	0.97471
12167	0.97197
12168	0.96410
12169	0.97085
12170	0.97415
12171	0.97514
12172	0.97526
12173	0.97518
12174	0.97363
12175	0.97435
12176	0.97515
12177	0.97527
12178	0.97532
12179	0.97514
12180	0.97475
12181	0.97237
12182	0.97512
12183	0.97524
12184	0.97463
12185	0.97407
12186	0.97414
12187	0.97503
12188	0.97483
12189	0.97402
12190	0.97138
12191	0.96022
12192	0.96974
12193	0.97413
12194	0.97452
12195	0.97379
12196	0.97431
12197	0.97367
12198	0.97491
12199	0.97460
12200	0.97492
12201	0.97498
12202	0.97497
12203	0.97498
12204	0.97496
12205	0.97433
12206	0.97450
12207	0.97451
12208	0.97269
12209	0.97423
12210	0.97462
12211	0.97441
12212	0.97376
12213	0.97131
12214	0.95717
12215	0.96423
12216	0.97186
12217	0.97401
12218	0.97430
12219	0.97131
12220	0.97416
12221	0.97450
12222	0.97443
12223	0.97458
12224	0.97464
12225	0.97463
12226	0.97440
12227	0.97323
12228	0.97445
12229	0.97404
12230	0.97301
12231	0.97319
12232	0.97434
12233	0.97423
12234	0.97401
12235	0.97349
12236	0.97142
12237	0.95756
12238	0.95228
12239	0.97016
12240	0.97303
12241	0.97347
12242	0.97102
12243	0.97392
12244	0.97393
12245	0.97395
12246	0.97410
12247	0.97384
12248	0.97067
12249	0.97166
12250	0.97349
12251	0.97404
12252	0.97398
12253	0.97211
12254	0.97242
12255	0.97369
12256	0.97362
12257	0.97323
12258	0.97289
12259	0.97063
12260	0.95966
12261	0.93820
12262	0.96167
12263	0.96635
12264	0.97146
12265	0.96954
12266	0.97240
12267	0.97245
12268	0.97256
12269	0.97241
12270	0.97066
12271	0.96793
12272	0.97050
12273	0.96886
12274	0.96542
12275	0.95603
12276	0.91483
12277	0.78826
12278	0.86461
12279	0.94486
12280	0.96093
12281	0.96382
12282	0.96243
12283	0.96058
12284	0.93230
12285	0.93296
12286	0.91552
12287	0.74041
12288	0.82426
12289	0.94261
12290	0.96292
12291	0.96744
12292	0.96861
12293	0.96726
12294	0.97102
12295	0.97207
12296	0.97202
12297	0.97217
12298	0.97233
12299	0.97229
12300	0.96915
12301	0.97159
12302	0.97175
12303	0.97172
12304	0.97028
12305	0.97005
12306	0.96925
12307	0.95477
12308	0.92080
12309	0.95919
12310	0.96995
12311	0.97173
12312	0.97210
12313	0.97060
12314	0.97215
12315	0.97198
12316	0.96786
12317	0.97231
12318	0.97282
12319	0.97284
12320	0.97282
12321	0.97274
12322	0.97279
12323	0.97268
12324	0.97055
12325	0.97228
12326	0.97226
12327	0.96752
12328	0.96994
12329	0.97047
12330	0.96561
12331	0.93321
12332	0.92755
12333	0.96427
12334	0.96994
12335	0.96799
12336	0.97141
12337	0.97128
12338	0.97140
12339	0.96711
12340	0.97210
12341	0.97237
12342	0.97236
12343	0.97221
12344	0.97220
12345	0.97214
12346	0.96970
12347	0.97141
12348	0.97137
12349	0.97177
12350	0.96946
12351	0.96852
12352	0.97039
12353	0.96843
12354	0.95838
12355	0.90702
12356	0.93608
12357	0.96242
12358	0.96732
12359	0.96978
12360	0.97015
12361	0.97001
12362	0.96578
12363	0.96822
12364	0.96876
12365	0.96763
12366	0.96573
12367	0.96243
12368	0.95529
12369	0.94544
12370	0.91799
12371	0.80441
12372	0.65564
12373	0.82172
12374	0.90881
12375	0.90075
12376	0.88027
12377	0.95051
12378	0.94278
12379	0.88929
12380	0.93635
12381	0.96304
12382	0.96720
12383	0.96867
12384	0.96943
12385	0.96909
12386	0.96451
12387	0.96990
12388	0.97044
12389	0.97034
12390	0.96823
12391	0.96449
12392	0.97005
12393	0.97062
12394	0.97051
12395	0.96958
12396	0.96361
12397	0.96647
12398	0.96138
12399	0.96905
12400	0.96812
12401	0.96301
12402	0.93889
12403	0.88079
12404	0.94472
12405	0.96390
12406	0.96334
12407	0.93140
12408	0.96338
12409	0.96901
12410	0.96373
12411	0.96950
12412	0.96847
12413	0.97009
12414	0.96574
12415	0.97005
12416	0.96996
12417	0.97066
12418	0.97062
12419	0.97049
12420	0.97033
12421	0.96956
12422	0.96240
12423	0.96613
12424	0.96767
12425	0.96131
12426	0.93425
12427	0.88287
12428	0.94290
12429	0.96389
12430	0.96745
12431	0.96849
12432	0.96877
12433	0.96808
12434	0.96608
12435	0.96836
12436	0.96716
12437	0.96034
12438	0.96350
12439	0.96471
12440	0.96214
12441	0.95724
12442	0.94624
12443	0.91099
12444	0.73469
12445	0.51859
12446	0.82126
12447	0.92455
12448	0.94626
12449	0.94405
12450	0.93142
12451	0.86744
12452	0.90147
12453	0.76688
12454	0.78722
12455	0.93721
12456	0.95288
12457	0.96200
12458	0.96530
12459	0.96705
12460	0.96681
12461	0.96004
12462	0.96795
12463	0.96870
12464	0.96881
12465	0.96890
12466	0.96870
12467	0.96590
12468	0.96478
12469	0.96844
12470	0.96839
12471	0.96776
12472	0.96576
12473	0.95666
12474	0.94974
12475	0.88630
12476	0.92210
12477	0.95917
12478	0.96433
12479	0.95902
12480	0.96769
12481	0.96837
12482	0.96858
12483	0.96852
12484	0.96709
12485	0.95993
12486	0.96752
12487	0.96846
12488	0.96848
12489	0.96746
12490	0.96196
12491	0.96601
12492	0.96785
12493	0.96751
12494	0.96716
12495	0.96640
12496	0.96419
12497	0.95306
12498	0.95454
12499	0.90907
12500	0.89904
12501	0.94990
12502	0.95434
12503	0.96312
12504	0.96390
12505	0.96437
12506	0.96368
12507	0.96327
12508	0.96240
12509	0.95234
12510	0.95881
12511	0.95685
12512	0.95241
12513	0.94095
12514	0.83141
12515	0.76714
12516	0.92234
12517	0.92446
12518	0.89097
12519	0.59554
12520	0.62214
12521	0.63659
12522	0.23197
12523	0.09002
12524	0.46997
12525	0.75915
12526	0.86784
12527	0.90938
12528	0.92977
12529	0.94057
12530	0.94714
12531	0.95118
12532	0.95389
12533	0.95153
12534	0.94007
12535	0.95339
12536	0.94677
12537	0.90576
12538	0.79982
12539	0.85309
12540	0.93617
12541	0.95315
12542	0.95768
12543	0.95974
12544	0.96056
12545	0.95450
12546	0.94486
12547	0.94872
12548	0.91007
12549	0.90388
12550	0.95094
12551	0.95737
12552	0.95478
12553	0.95729
12554	0.95766
12555	0.95617
12556	0.94876
12557	0.94729
12558	0.94282
12559	0.93461
12560	0.91934
12561	0.88058
12562	0.81821
12563	0.60331
12564	0.15968
12565	0.16549
12566	0.60913
12567	0.81809
12568	0.88450
12569	0.91711
12570	0.93429
12571	0.94087
12572	0.93376
12573	0.89365
12574	0.93478
12575	0.95372
12576	0.95804
12577	0.95994
12578	0.96090
12579	0.95467
12580	0.95832
12581	0.96286
12582	0.96312
12583	0.96345
12584	0.96269
12585	0.95282
12586	0.96030
12587	0.96258
12588	0.96267
12589	0.96180
12590	0.95813
12591	0.94812
12592	0.95459
12593	0.94619
12594	0.92041
12595	0.78495
12596	0.55272
12597	0.80107
12598	0.89171
12599	0.93858
12600	0.95070
12601	0.95390
12602	0.95123
12603	0.95013
12604	0.96033
12605	0.95770
12606	0.94815
12607	0.95780
12608	0.95640
12609	0.94947
12610	0.94554
12611	0.94876
12612	0.95196
12613	0.94792
12614	0.93640
12615	0.94600
12616	0.93271
12617	0.94357
12618	0.92167
12619	0.93195
12620	0.90541
12621	0.91558
12622	0.86528
12623	0.87587
12624	0.85579
12625	0.82571
12626	0.80988
12627	0.80441
12628	0.78020
12629	0.75814
12630	0.72723
12631	0.68929
12632	0.64866
12633	0.61376
12634	0.59258
12635	0.69514
12636	0.88133
12637	0.93196
12638	0.93223
12639	0.95024
12640	0.95659
12641	0.95843
12642	0.95951
12643	0.96095
12644	0.96252
12645	0.96258
12646	0.95890
12647	0.94221
12648	0.95971
12649	0.96277
12650	0.95033
12651	0.96195
12652	0.96415
12653	0.96380
12654	0.96310
12655	0.96328
12656	0.96402
12657	0.96266
12658	0.95745
12659	0.95731
12660	0.93450
12661	0.95879
12662	0.95269
12663	0.95983
12664	0.96414
12665	0.96509
12666	0.96530
12667	0.96514
12668	0.96512
12669	0.95752
12670	0.96192
12671	0.96336
12672	0.95703
12673	0.95392
12674	0.95619
12675	0.95776
12676	0.96474
12677	0.96468
12678	0.96389
12679	0.96466
12680	0.96347
12681	0.95365
12682	0.96026
12683	0.96293
12684	0.95757
12685	0.94027
12686	0.94786
12687	0.94335
12688	0.96326
12689	0.96435
12690	0.96465
12691	0.96466
12692	0.96002
12693	0.95131
12694	0.96277
12695	0.95717
12696	0.95975
12697	0.96319
12698	0.96314
12699	0.94566
12700	0.96121
12701	0.96358
12702	0.96259
12703	0.96242
12704	0.95249
12705	0.95794
12706	0.96351
12707	0.96308
12708	0.96179
12709	0.95558
12710	0.92810
12711	0.92989
12712	0.94661
12713	0.96109
12714	0.96233
12715	0.95694
12716	0.95052
12717	0.95807
12718	0.96272
12719	0.96307
12720	0.96245
12721	0.96042
12722	0.95950
12723	0.95771
12724	0.93631
12725	0.95571
12726	0.95197
12727	0.95711
12728	0.94799
12729	0.95440
12730	0.95713
12731	0.95734
12732	0.95707
12733	0.95354
12734	0.94895
12735	0.92524
12736	0.90325
12737	0.92180
12738	0.94433
12739	0.94622
12740	0.92987
12741	0.93140
12742	0.92830
12743	0.91344
12744	0.88333
12745	0.81906
12746	0.64970
12747	0.28696
12748	0.18799
12749	0.53465
12750	0.77227
12751	0.86873
12752	0.89658
12753	0.91600
12754	0.93406
12755	0.94239
12756	0.94664
12757	0.94841
12758	0.95070
12759	0.94814
12760	0.93296
12761	0.89225
12762	0.90647
12763	0.94555
12764	0.95054
12765	0.94222
12766	0.95809
12767	0.95959
12768	0.95908
12769	0.95819
12770	0.95822
12771	0.95883
12772	0.94744
12773	0.95752
12774	0.95833
12775	0.92978
12776	0.95507
12777	0.94151
12778	0.95864
12779	0.96113
12780	0.96042
12781	0.96019
12782	0.96059
12783	0.95677
12784	0.94900
12785	0.95164
12786	0.91587
12787	0.90407
12788	0.92515
12789	0.94242
12790	0.94895
12791	0.96009
12792	0.96026
12793	0.95950
12794	0.95844
12795	0.95150
12796	0.95119
12797	0.95824
12798	0.96054
12799	0.96028
12800	0.95818
12801	0.92672
12802	0.93034
12803	0.95877
12804	0.95889
12805	0.95851
12806	0.96022
12807	0.94995
12808	0.95025
12809	0.95905
12810	0.95558
12811	0.94492
12812	0.89435
12813	0.92457
12814	0.94182
12815	0.94332
12816	0.95800
12817	0.95784
12818	0.95734
12819	0.93826
12820	0.95043
12821	0.95926
12822	0.95939
12823	0.95845
12824	0.95654
12825	0.95572
12826	0.95285
12827	0.93041
12828	0.94394
12829	0.94189
12830	0.91562
12831	0.80855
12832	0.60084
12833	0.81903
12834	0.92208
12835	0.94202
12836	0.94508
12837	0.92728
12838	0.88191
12839	0.92721
12840	0.91951
12841	0.94158
12842	0.94880
12843	0.94229
12844	0.93293
12845	0.95194
12846	0.95384
12847	0.94940
12848	0.95137
12849	0.95474
12850	0.95131
12851	0.95384
12852	0.94718
12853	0.91218
12854	0.95352
12855	0.95251
12856	0.92724
12857	0.95440
12858	0.95292
12859	0.95350
12860	0.95189
12861	0.95040
12862	0.94304
12863	0.91867
12864	0.87521
12865	0.91281
12866	0.90044
12867	0.90863
12868	0.83842
12869	0.67222
12870	0.30567
12871	0.50251
12872	0.80769
12873	0.89594
12874	0.92360
12875	0.93507
12876	0.93299
12877	0.94351
12878	0.94131
12879	0.92243
12880	0.94160
12881	0.92737
12882	0.95108
12883	0.95308
12884	0.95260
12885	0.95297
12886	0.95175
12887	0.94591
12888	0.93443
12889	0.91442
12890	0.88214
12891	0.90333
12892	0.85349
12893	0.74691
12894	0.51573
12895	0.71580
12896	0.88192
12897	0.92533
12898	0.93975
12899	0.93817
12900	0.93938
12901	0.94999
12902	0.94850
12903	0.94960
12904	0.95136
12905	0.90883
12906	0.92102
12907	0.95412
12908	0.95584
12909	0.95625
12910	0.95605
12911	0.94516
12912	0.94471
12913	0.94425
12914	0.93526
12915	0.92525
12916	0.90255
12917	0.94071
12918	0.91421
12919	0.89817
12920	0.94257
12921	0.95360
12922	0.95597
12923	0.94676
12924	0.94290
12925	0.95007
12926	0.95335
12927	0.94961
12928	0.95488
12929	0.95619
12930	0.95460
12931	0.92462
12932	0.90870
12933	0.95422
12934	0.95502
12935	0.94279
12936	0.91552
12937	0.94753
12938	0.95392
12939	0.95243
12940	0.94898
12941	0.93702
12942	0.90667
12943	0.93715
12944	0.89919
12945	0.91448
12946	0.94865
12947	0.94478
12948	0.92715
12949	0.95333
12950	0.95497
12951	0.95027
12952	0.94790
12953	0.95321
12954	0.95302
12955	0.94973
12956	0.94465
12957	0.90794
12958	0.91406
12959	0.91585
12960	0.92263
12961	0.93773
12962	0.94491
12963	0.94164
12964	0.93762
12965	0.92244
12966	0.91950
12967	0.92926
12968	0.90777
12969	0.91702
12970	0.86437
12971	0.91797
12972	0.93823
12973	0.92549
12974	0.94957
12975	0.94645
12976	0.93995
12977	0.93912
12978	0.94710
12979	0.94722
12980	0.94576
12981	0.91741
12982	0.90454
12983	0.90860
12984	0.88890
12985	0.78044
12986	0.66511
12987	0.87776
12988	0.93331
12989	0.94085
12990	0.94371
12991	0.94502
12992	0.94606
12993	0.92978
12994	0.91574
12995	0.89129
12996	0.87834
12997	0.89080
12998	0.90962
12999	0.94030
13000	0.93774
13001	0.91562
13002	0.91179
13003	0.87541
13004	0.70718
13005	0.48861
13006	0.76401
13007	0.89454
13008	0.92628
13009	0.93229
13010	0.88359
13011	0.90730
13012	0.94650
13013	0.94932
13014	0.94993
13015	0.94842
13016	0.94313
13017	0.93104
13018	0.94775
13019	0.94528
13020	0.92830
13021	0.86072
13022	0.88745
13023	0.90231
13024	0.88744
13025	0.94047
13026	0.91502
13027	0.91977
13028	0.88140
13029	0.88084
13030	0.94025
13031	0.94433
13032	0.94510
13033	0.90749
13034	0.92530
13035	0.94873
13036	0.92279
13037	0.87914
13038	0.94136
13039	0.95101
13040	0.94792
13041	0.92316
13042	0.94444
13043	0.94879
13044	0.94618
13045	0.94257
13046	0.92718
13047	0.84472
13048	0.87331
13049	0.91039
13050	0.89584
13051	0.83657
13052	0.81968
13053	0.88767
13054	0.92220
13055	0.94356
13056	0.94824
13057	0.94980
13058	0.95035
13059	0.95050
13060	0.95041
13061	0.94948
13062	0.93254
13063	0.90955
13064	0.92354
13065	0.91578
13066	0.91875
13067	0.94449
13068	0.93518
13069	0.94358
13070	0.94367
13071	0.93925
13072	0.91865
13073	0.83192
13074	0.83914
13075	0.86683
13076	0.72988
13077	0.79221
13078	0.87476
13079	0.91346
13080	0.92565
13081	0.92999
13082	0.93325
13083	0.93686
13084	0.93962
13085	0.93865
13086	0.93415
13087	0.94116
13088	0.93986
13089	0.88512
13090	0.91034
13091	0.89453
13092	0.93382
13093	0.94229
13094	0.93717
13095	0.94102
13096	0.93413
13097	0.93352
13098	0.91125
13099	0.80589
13100	0.69112
13101	0.79507
13102	0.73740
13103	0.82735
13104	0.89813
13105	0.93701
13106	0.93782
13107	0.94338
13108	0.94201
13109	0.94609
13110	0.94426
13111	0.94440
13112	0.94019
13113	0.92953
13114	0.94277
13115	0.93865
13116	0.86765
13117	0.91331
13118	0.94334
13119	0.94278
13120	0.94084
13121	0.93886
13122	0.93420
13123	0.91229
13124	0.82639
13125	0.71839
13126	0.71601
13127	0.71956
13128	0.72650
13129	0.85560
13130	0.86636
13131	0.93366
13132	0.93569
13133	0.93551
13134	0.93655
13135	0.94233
13136	0.92577
13137	0.93558
13138	0.94030
13139	0.94301
13140	0.93965
13141	0.93955
13142	0.91634
13143	0.88326
13144	0.91282
13145	0.92031
13146	0.91371
13147	0.92049
13148	0.87792
13149	0.78391
13150	0.76356
13151	0.81696
13152	0.67763
13153	0.50936
13154	0.74137
13155	0.86984
13156	0.88185
13157	0.87225
13158	0.91961
13159	0.93717
13160	0.92001
13161	0.92800
13162	0.92889
13163	0.93517
13164	0.93935
