# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  


9178	0.94672
9179	0.96098
9180	0.93694
9181	0.92886
9182	0.95228
9183	0.92931
9184	0.93079
9185	0.95032
9186	0.95001
9187	0.94114
9188	0.91633
9189	0.95246
9190	0.96341
9191	0.88777
9192	0.90207
9193	0.94228
9194	0.93944
9195	0.87658
9196	0.91619
9197	0.94265
9198	0.89855
9199	0.93392
9200	0.93666
9201	0.90994
9202	0.92584
9203	0.97320
9204	0.95337
9205	0.91563
9206	0.96166
9207	0.94408
9208	0.92884
9209	0.91277
9210	0.89200
9211	0.94472
9212	0.90334
9213	0.92903
9214	0.96817
9215	0.95052
9216	0.92889
9217	0.95868
9218	0.96959
9219	0.89246
9220	0.89246
9221	0.92607
9222	0.93421
9223	0.93893
9224	0.95694
9225	0.95436
9226	0.92022
9227	0.94879
9228	0.96577
9229	0.88368
9230	0.88845
9231	0.95985
9232	0.94325
9233	0.92685
9234	0.96447
9235	0.94959
9236	0.93158
9237	0.95675
9238	0.96402
9239	0.88460
9240	0.85280
9241	0.96016
9242	0.95752
9243	0.90886
9244	0.93351
9245	0.94849
9246	0.93824
9247	0.91717
9248	0.85471
9249	0.75272
9250	0.76474
9251	0.91905
9252	0.95813
9253	0.93512
9254	0.93687
9255	0.95550
9256	0.94951
9257	0.90585
9258	0.96013
9259	0.94885
9260	0.85262
9261	0.82636
9262	0.94781
9263	0.94930
9264	0.94870
9265	0.96766
9266	0.96978
9267	0.94058
9268	0.94995
9269	0.92894
9270	0.94428
9271	0.81890
9272	0.88293
9273	0.96174
9274	0.91941
9275	0.96600
9276	0.95817
9277	0.95355
9278	0.93367
9279	0.93499
9280	0.96073
9281	0.91853
9282	0.82650
9283	0.85002
9284	0.95156
9285	0.95989
9286	0.94019
9287	0.94206
9288	0.91321
9289	0.97151
9290	0.96014
9291	0.96373
9292	0.93050
9293	0.86173
9294	0.77189
9295	0.91131
9296	0.96079
9297	0.94130
9298	0.96298
9299	0.95399
9300	0.93269
9301	0.95599
9302	0.78467
9303	0.74208
9304	0.88791
9305	0.79178
9306	0.81888
9307	0.72850
9308	0.79890
9309	0.91732
9310	0.93853
9311	0.95001
9312	0.95853
9313	0.94019
9314	0.95758
9315	0.96147
9316	0.92459
9317	0.76810
9318	0.87722
9319	0.94096
9320	0.94633
9321	0.96229
9322	0.95272
9323	0.92667
9324	0.92758
9325	0.95097
9326	0.93941
9327	0.94590
9328	0.95008
9329	0.79638
9330	0.87751
9331	0.93477
9332	0.94097
9333	0.91199
9334	0.93755
9335	0.96524
9336	0.91999
9337	0.95540
9338	0.92733
9339	0.91193
9340	0.89958
9341	0.84000
9342	0.77486
9343	0.94537
9344	0.91949
9345	0.91875
9346	0.90560
9347	0.88574
9348	0.91123
9349	0.93776
9350	0.93993
9351	0.95237
9352	0.83287
9353	0.83941
9354	0.78218
9355	0.78622
9356	0.73334
9357	0.80083
9358	0.77246
9359	0.88024
9360	0.88083
9361	0.80634
9362	0.80974
9363	0.84519
9364	0.92337
9365	0.88978
9366	0.72587
9367	0.67323
9368	0.82704
9369	0.79876
9370	0.86246
9371	0.90937
9372	0.80816
9373	0.64771
9374	0.64533
9375	0.78124
9376	0.81215
9377	0.71610
9378	0.73728
9379	0.49598
9380	0.49597
9381	0.70662
9382	0.59104
9383	0.54564
9384	0.61133
9385	0.88333
9386	0.81155
9387	0.76352
9388	0.61483
9389	0.71929
9390	0.65565
9391	0.74968
9392	0.47599
9393	0.60636
9394	0.74375
9395	0.50580
9396	0.44453
9397	0.80762
9398	0.72153
9399	0.77588
9400	0.56189
9401	0.61922
9402	0.41049
9403	0.23766
9404	0.50298
9405	0.75624
9406	0.43817
9407	0.61909
9408	0.66706
9409	0.82130
9410	0.51163
9411	0.18152
9412	0.27041
9413	0.47293
9414	0.55194
9415	0.43517
9416	0.66613
9417	0.54333
9418	0.36359
9419	0.44326
9420	0.26279
9421	0.42284
9422	0.69137
9423	0.36031
9424	0.31025
9425	0.26580
9426	0.42060
9427	0.64058
9428	0.41323
9429	0.37965
9430	0.38998
9431	0.32059
9432	0.22395
9433	0.29254
9434	0.44970
9435	0.45341
9436	0.39250
9437	0.29904
9438	0.59947
9439	0.18983
9440	0.45811
9441	0.40705
9442	0.51480
9443	0.31180
9444	0.25244
9445	0.65202
9446	0.43812
9447	0.37801
9448	0.22876
9449	0.11830
9450	0.14617
9451	0.56271
9452	0.79547
9453	0.41196
9454	0.17504
9455	0.41141
9456	0.68408
9457	0.34358
9458	0.14057
9459	0.16826
9460	0.24594
9461	0.28780
9462	0.56426
9463	0.59439
9464	0.55133
9465	0.27574
9466	0.18774
9467	0.25172
9468	0.18131
9469	0.18193
9470	0.14365
9471	0.26692
9472	0.29140
9473	0.49632
9474	0.72293
9475	0.34398
9476	0.23253
9477	0.34834
9478	0.32519
9479	0.05233
9480	0.28492
9481	0.22299
9482	0.56617
9483	0.48225
9484	0.51982
9485	0.17241
9486	0.15243
9487	0.26712
9488	0.16870
9489	0.55875
9490	0.37553
9491	0.06152
9492	0.10408
9493	0.39821
9494	0.39055
9495	0.23249
9496	0.34920
9497	0.22695
9498	0.07971
9499	0.37774
9500	0.49305
9501	0.46177
9502	0.26144
9503	0.09517
9504	0.18039
9505	0.22812
9506	0.11246
9507	0.47664
9508	0.65483
9509	0.14160
9510	0.22763
9511	0.47670
9512	0.52400
9513	0.45146
9514	0.39110
9515	0.18747
9516	0.07650
9517	0.15636
9518	0.38667
9519	0.20694
9520	0.27364
9521	0.22741
9522	0.16394
9523	0.30440
9524	0.66512
9525	0.55277
9526	0.58526
9527	0.23798
9528	0.29047
9529	0.09784
9530	0.39696
9531	0.70365
9532	0.23820
9533	0.23426
9534	0.27476
9535	0.43849
9536	0.32695
9537	0.74322
9538	0.54924
9539	0.44717
9540	0.19891
9541	0.22894
9542	0.22810
9543	0.42510
9544	0.32271
9545	0.40767
9546	0.18797
9547	0.27023
9548	0.60059
9549	0.37550
9550	0.57581
9551	0.81435
9552	0.44759
9553	0.36201
9554	0.20088
9555	0.54664
9556	0.44144
9557	0.76239
9558	0.51222
9559	0.25385
9560	0.40710
9561	0.48059
9562	0.73459
9563	0.48813
9564	0.77413
9565	0.89015
9566	0.64896
9567	0.75581
9568	0.38534
9569	0.65973
9570	0.61426
9571	0.81298
9572	0.64952
9573	0.38905
9574	0.53980
9575	0.68616
9576	0.81470
9577	0.90219
9578	0.89732
9579	0.89138
9580	0.81366
9581	0.84270
9582	0.64366
9583	0.88397
9584	0.90818
9585	0.89391
9586	0.74378
9587	0.80175
9588	0.76258
9589	0.74525
9590	0.91554
9591	0.79527
9592	0.86543
9593	0.82885
9594	0.75525
9595	0.83415
9596	0.66180
9597	0.71741
9598	0.43099
9599	0.25526
9600	0.33472
9601	0.15468
9602	0.29834
9603	0.32384
9604	0.21120
9605	0.20387
9606	0.22193
9607	0.36090
9608	0.31849
9609	0.10713
9610	0.29596
9611	0.22512
9612	0.25439
9613	0.37333
9614	0.28883
9615	0.18034
9616	0.29805
9617	0.31209
9618	0.28762
9619	0.26735
9620	0.14022
9621	0.18291
9622	0.29695
9623	0.20226
9624	0.44119
9625	0.36053
9626	0.30471
9627	0.32573
9628	0.18456
9629	0.18530
9630	0.18505
9631	0.32972
9632	0.23868
9633	0.44562
9634	0.44871
9635	0.42685
9636	0.19622
9637	0.45168
9638	0.20171
9639	0.28275
9640	0.28821
9641	0.44480
9642	0.43692
9643	0.32392
9644	0.30350
9645	0.32799
9646	0.16960
9647	0.31147
9648	0.46492
9649	0.28763
9650	0.56488
9651	0.35303
9652	0.19918
9653	0.55935
9654	0.43925
9655	0.30504
9656	0.50508
9657	0.29931
9658	0.48061
9659	0.52370
9660	0.32248
9661	0.21747
9662	0.62335
9663	0.21413
9664	0.13013
9665	0.25094
9666	0.42894
9667	0.70590
9668	0.36019
9669	0.27962
9670	0.65945
9671	0.46403
9672	0.30773
9673	0.45285
9674	0.40215
9675	0.71761
9676	0.62653
9677	0.44289
9678	0.25474
9679	0.49234
9680	0.49228
9681	0.13942
9682	0.45750
9683	0.34693
9684	0.60801
9685	0.62630
9686	0.28503
9687	0.48604
9688	0.69879
9689	0.52472
9690	0.26673
9691	0.61671
9692	0.36173
9693	0.62600
9694	0.61253
9695	0.26621
9696	0.26397
9697	0.64981
9698	0.57668
9699	0.10409
9700	0.46260
9701	0.31370
9702	0.68406
9703	0.73268
9704	0.27933
9705	0.54316
9706	0.71421
9707	0.58064
9708	0.23210
9709	0.63102
9710	0.30625
9711	0.64290
9712	0.73086
9713	0.35857
9714	0.22264
9715	0.61696
9716	0.70314
9717	0.25767
9718	0.19796
9719	0.31466
9720	0.50131
9721	0.73304
9722	0.48100
9723	0.24217
9724	0.60840
9725	0.66279
9726	0.26020
9727	0.38037
9728	0.54648
9729	0.34226
9730	0.77336
9731	0.72429
9732	0.19981
9733	0.26614
9734	0.72428
9735	0.58643
9736	0.29176
9737	0.27049
9738	0.34544
9739	0.46122
9740	0.81026
9741	0.45683
9742	0.16700
9743	0.57318
9744	0.71397
9745	0.36230
9746	0.35947
9747	0.56993
9748	0.41408
9749	0.72312
9750	0.78536
9751	0.28333
9752	0.14240
9753	0.63658
9754	0.59534
9755	0.41106
9756	0.38262
9757	0.34586
9758	0.44175
9759	0.64753
9760	0.65318
9761	0.21514
9762	0.24774
9763	0.75666
9764	0.54155
9765	0.29590
9766	0.51527
9767	0.52121
9768	0.42758
9769	0.77330
9770	0.64694
9771	0.26689
9772	0.28028
9773	0.67497
9774	0.56128
9775	0.34278
9776	0.36295
9777	0.37801
9778	0.49288
9779	0.70403
9780	0.65448
9781	0.32154
9782	0.27580
9783	0.60722
9784	0.58874
9785	0.38347
9786	0.52276
9787	0.61601
9788	0.48717
9789	0.75384
9790	0.63804
9791	0.36229
9792	0.23232
9793	0.48936
9794	0.59060
9795	0.49737
9796	0.41890
9797	0.31551
9798	0.65966
9799	0.46465
9800	0.70948
9801	0.44434
9802	0.27682
9803	0.39098
9804	0.51817
9805	0.71903
9806	0.38492
9807	0.49756
9808	0.66790
9809	0.53225
9810	0.82865
9811	0.55932
9812	0.32961
9813	0.43697
9814	0.44719
9815	0.67099
9816	0.37382
9817	0.39386
9818	0.41279
9819	0.67911
9820	0.57356
9821	0.72653
9822	0.43560
9823	0.39406
9824	0.45914
9825	0.43606
9826	0.71905
9827	0.38125
9828	0.50725
9829	0.76626
9830	0.49947
9831	0.75009
9832	0.62398
9833	0.41574
9834	0.64614
9835	0.35873
9836	0.63764
9837	0.63409
9838	0.40133
9839	0.35615
9840	0.68019
9841	0.55003
9842	0.85105
9843	0.55231
9844	0.39618
9845	0.78374
9846	0.46339
9847	0.69330
9848	0.60712
9849	0.28135
9850	0.75244
9851	0.74319
9852	0.62675
9853	0.71352
9854	0.52557
9855	0.44877
9856	0.72209
9857	0.35570
9858	0.59587
9859	0.53914
9860	0.40883
9861	0.53391
9862	0.62567
9863	0.64955
9864	0.84398
9865	0.50565
9866	0.46067
9867	0.83958
9868	0.55899
9869	0.52269
9870	0.68843
9871	0.44583
9872	0.68840
9873	0.77014
9874	0.63887
9875	0.81686
9876	0.52868
9877	0.41194
9878	0.76287
9879	0.68126
9880	0.57179
9881	0.55670
9882	0.28878
9883	0.49257
9884	0.76900
9885	0.65551
9886	0.88468
9887	0.60470
9888	0.41459
9889	0.83867
9890	0.66573
9891	0.68839
9892	0.55752
9893	0.52913
9894	0.47183
9895	0.80622
9896	0.70771
9897	0.72846
9898	0.71971
9899	0.52836
9900	0.51028
9901	0.73389
9902	0.74393
9903	0.82273
9904	0.42915
9905	0.34268
9906	0.64243
9907	0.63939
9908	0.84616
9909	0.88696
9910	0.52695
9911	0.55758
9912	0.89580
9913	0.72022
9914	0.84424
9915	0.76255
9916	0.47578
9917	0.68957
9918	0.71706
9919	0.81759
9920	0.65382
9921	0.74286
9922	0.59266
9923	0.66671
9924	0.76380
9925	0.74778
9926	0.88200
9927	0.67539
9928	0.44258
9929	0.51191
9930	0.62782
9931	0.83477
9932	0.92314
9933	0.59558
9934	0.64434
9935	0.79101
9936	0.71501
9937	0.82511
9938	0.81760
9939	0.66941
9940	0.53381
9941	0.72982
9942	0.73951
9943	0.80034
9944	0.76560
9945	0.60716
9946	0.73258
9947	0.81790
9948	0.68390
9949	0.85262
9950	0.90907
9951	0.65952
9952	0.63921
9953	0.49036
9954	0.73586
9955	0.89400
9956	0.83232
9957	0.56952
9958	0.79865
9959	0.83230
9960	0.72974
9961	0.89840
9962	0.83171
9963	0.71864
9964	0.82084
9965	0.71242
9966	0.76501
9967	0.80433
9968	0.69799
9969	0.64365
9970	0.81857
9971	0.78300
9972	0.76966
9973	0.87975
9974	0.93659
9975	0.74946
9976	0.82782
9977	0.72443
9978	0.58644
9979	0.78841
9980	0.86523
9981	0.59383
9982	0.88040
9983	0.86825
9984	0.78191
9985	0.94714
9986	0.90735
9987	0.77901
9988	0.80455
9989	0.92040
9990	0.85388
9991	0.75355
9992	0.76132
9993	0.61832
9994	0.85880
9995	0.77979
9996	0.78471
9997	0.88965
9998	0.91488
9999	0.84611
10000	0.76018
10001	0.88795
10002	0.80163
10003	0.68781
10004	0.71744
10005	0.71566
10006	0.74802
10007	0.93344
10008	0.83780
10009	0.91718
10010	0.89734
10011	0.85109
10012	0.83112
10013	0.89014
10014	0.94087
10015	0.93882
10016	0.87810
10017	0.73274
10018	0.61382
10019	0.87766
10020	0.81191
10021	0.80191
10022	0.93537
10023	0.94350
10024	0.91131
10025	0.78053
10026	0.92641
10027	0.84964
10028	0.91933
10029	0.78864
10030	0.61693
10031	0.83734
10032	0.92622
10033	0.87041
10034	0.93527
10035	0.96397
10036	0.86939
10037	0.89667
10038	0.89408
10039	0.94385
10040	0.92918
10041	0.93338
10042	0.89690
10043	0.72107
10044	0.72478
10045	0.85804
10046	0.81771
10047	0.94862
10048	0.93757
10049	0.92462
10050	0.83934
10051	0.92012
10052	0.94797
10053	0.84750
10054	0.92521
10055	0.83079
10056	0.75038
10057	0.76511
10058	0.92499
10059	0.88171
10060	0.95550
10061	0.91492
10062	0.91735
10063	0.90099
10064	0.93632
10065	0.93325
10066	0.92883
10067	0.95324
10068	0.89004
10069	0.86158
10070	0.87079
10071	0.76466
10072	0.85518
10073	0.92132
10074	0.96569
10075	0.95774
10076	0.84801
10077	0.92688
10078	0.94817
10079	0.90723
10080	0.89238
10081	0.89462
10082	0.91005
10083	0.86435
10084	0.85284
10085	0.86434
10086	0.95011
10087	0.89707
10088	0.94665
10089	0.92479
10090	0.93733
10091	0.94901
10092	0.95519
10093	0.94316
10094	0.93426
10095	0.89550
10096	0.94874
10097	0.94507
10098	0.81716
10099	0.83099
10100	0.94799
10101	0.97071
10102	0.93891
10103	0.91417
10104	0.95105
10105	0.95041
10106	0.93579
10107	0.89974
10108	0.93045
10109	0.90592
10110	0.95094
10111	0.89791
10112	0.88754
10113	0.89805
10114	0.95139
10115	0.95204
10116	0.93347
10117	0.96230
10118	0.95921
10119	0.95631
10120	0.94020
10121	0.93633
10122	0.94221
10123	0.96152
10124	0.95648
10125	0.93738
10126	0.90532
10127	0.87969
10128	0.94920
10129	0.93018
10130	0.94483
10131	0.95265
10132	0.96714
10133	0.93966
10134	0.94787
10135	0.90228
10136	0.92966
10137	0.96657
10138	0.95522
10139	0.93679
10140	0.94605
10141	0.88501
10142	0.93881
10143	0.94980
10144	0.96535
10145	0.96931
10146	0.95920
10147	0.93321
10148	0.92641
10149	0.96174
10150	0.96802
10151	0.96134
10152	0.96024
10153	0.96078
10154	0.95683
10155	0.90646
10156	0.92606
10157	0.94268
10158	0.95145
10159	0.94618
10160	0.95369
10161	0.93904
10162	0.94583
10163	0.95196
10164	0.95493
10165	0.95983
10166	0.94880
10167	0.96446
10168	0.95646
10169	0.94706
10170	0.88838
10171	0.94705
10172	0.96547
10173	0.96904
10174	0.95951
10175	0.95545
10176	0.96548
10177	0.97172
10178	0.97376
10179	0.95859
10180	0.96394
10181	0.96184
10182	0.92796
10183	0.93926
10184	0.93669
10185	0.92551
10186	0.96455
10187	0.96782
10188	0.96300
10189	0.95801
10190	0.96365
10191	0.95870
10192	0.97198
10193	0.95085
10194	0.92906
10195	0.92390
10196	0.96167
10197	0.96965
10198	0.94955
10199	0.96583
10200	0.94543
10201	0.97095
10202	0.96565
10203	0.96634
10204	0.96788
10205	0.97303
10206	0.95999
10207	0.89766
10208	0.94661
10209	0.97032
10210	0.97129
10211	0.97399
10212	0.96585
10213	0.96139
10214	0.95469
10215	0.95220
10216	0.97073
10217	0.96953
10218	0.96217
10219	0.94967
10220	0.88476
10221	0.94663
10222	0.96598
10223	0.97171
10224	0.96820
10225	0.97228
10226	0.97183
10227	0.97428
10228	0.97216
10229	0.96477
10230	0.92980
10231	0.92736
10232	0.94740
10233	0.87324
10234	0.93977
10235	0.96986
10236	0.97055
10237	0.97088
10238	0.97262
10239	0.97484
10240	0.97334
10241	0.97169
10242	0.97435
10243	0.96556
10244	0.96404
10245	0.94476
10246	0.85138
10247	0.83522
10248	0.95056
10249	0.96661
10250	0.96706
10251	0.97383
10252	0.97613
10253	0.97672
10254	0.97431
10255	0.97060
10256	0.97576
10257	0.97114
10258	0.96922
10259	0.96002
10260	0.87909
10261	0.89924
10262	0.96406
10263	0.97387
10264	0.97387
10265	0.97149
10266	0.96195
10267	0.90242
10268	0.95325
10269	0.97187
10270	0.96987
10271	0.97231
10272	0.92903
10273	0.93175
10274	0.87852
10275	0.89400
10276	0.96156
10277	0.96577
10278	0.97135
10279	0.97521
10280	0.97612
10281	0.97625
10282	0.97474
10283	0.97601
10284	0.97006
10285	0.97290
10286	0.97234
10287	0.96734
10288	0.92539
10289	0.85251
10290	0.95252
10291	0.96419
10292	0.95680
10293	0.96798
10294	0.94828
10295	0.92242
10296	0.96395
10297	0.97454
10298	0.97470
10299	0.97482
10300	0.97593
10301	0.97419
10302	0.96406
10303	0.87886
10304	0.89096
10305	0.96511
10306	0.97182
10307	0.97424
10308	0.97036
10309	0.97490
10310	0.97574
10311	0.97786
10312	0.97753
10313	0.97798
10314	0.97686
10315	0.97491
10316	0.97453
10317	0.96417
10318	0.88643
10319	0.90264
10320	0.96783
10321	0.97390
10322	0.97647
10323	0.97670
10324	0.97516
10325	0.97669
10326	0.97848
10327	0.97756
10328	0.97679
10329	0.97825
10330	0.97772
10331	0.97607
10332	0.97069
10333	0.92546
10334	0.88055
10335	0.96240
10336	0.97363
10337	0.97656
10338	0.97632
10339	0.97707
10340	0.97683
10341	0.97403
10342	0.96242
10343	0.95052
10344	0.97546
10345	0.97750
10346	0.97742
10347	0.97438
10348	0.96416
10349	0.89629
10350	0.93409
10351	0.97012
10352	0.97088
10353	0.96643
10354	0.97301
10355	0.97660
10356	0.97802
10357	0.97718
10358	0.97874
10359	0.97936
10360	0.97866
10361	0.97808
10362	0.97773
10363	0.97646
10364	0.96542
10365	0.91008
10366	0.95122
10367	0.97377
10368	0.97688
10369	0.97773
10370	0.97840
10371	0.97878
10372	0.97922
10373	0.97835
10374	0.97792
10375	0.97908
10376	0.97920
10377	0.97925
10378	0.97886
10379	0.97815
10380	0.97343
10381	0.94344
10382	0.95409
10383	0.97573
10384	0.97791
10385	0.97857
10386	0.97902
10387	0.97948
10388	0.97871
10389	0.97949
10390	0.97884
10391	0.97939
10392	0.97961
10393	0.97899
10394	0.97897
10395	0.97871
10396	0.97457
10397	0.97312
10398	0.96493
10399	0.97604
10400	0.97847
10401	0.97827
10402	0.97926
10403	0.97915
10404	0.97875
10405	0.97773
10406	0.97889
10407	0.97905
10408	0.97906
10409	0.97957
10410	0.97940
10411	0.97830
10412	0.97873
10413	0.97969
10414	0.97957
10415	0.97895
10416	0.97888
10417	0.97868
10418	0.97442
10419	0.97527
10420	0.96899
10421	0.96844
10422	0.97206
10423	0.95172
10424	0.96358
10425	0.96897
10426	0.97632
10427	0.97901
10428	0.97903
10429	0.97795
10430	0.97900
10431	0.97929
10432	0.97899
10433	0.97895
10434	0.97942
10435	0.97945
10436	0.97907
10437	0.97892
10438	0.97776
10439	0.97380
10440	0.94411
10441	0.93417
10442	0.97209
10443	0.97751
10444	0.97869
10445	0.97894
10446	0.97928
10447	0.97914
10448	0.97921
10449	0.97912
10450	0.97905
10451	0.97924
10452	0.97916
10453	0.97893
10454	0.97860
10455	0.97782
10456	0.97584
10457	0.96478
10458	0.90321
10459	0.94304
10460	0.97313
10461	0.97640
10462	0.97632
10463	0.96714
10464	0.95913
10465	0.97506
10466	0.97548
10467	0.96743
10468	0.89786
10469	0.91367
10470	0.97015
10471	0.97607
10472	0.97689
10473	0.97647
10474	0.97428
10475	0.95995
10476	0.88306
10477	0.93761
10478	0.97221
10479	0.97617
10480	0.97627
10481	0.97362
10482	0.97727
10483	0.97845
10484	0.97854
10485	0.97803
10486	0.97777
10487	0.97670
10488	0.96779
10489	0.91629
10490	0.95728
10491	0.97443
10492	0.97458
10493	0.96643
10494	0.89837
10495	0.90034
10496	0.96701
10497	0.97526
10498	0.97725
10499	0.97823
10500	0.97868
10501	0.97885
10502	0.97891
10503	0.97892
10504	0.97876
10505	0.97883
10506	0.97887
10507	0.97862
10508	0.97809
10509	0.97783
10510	0.97648
10511	0.97361
10512	0.95319
10513	0.85732
10514	0.93573
10515	0.97184
10516	0.97636
10517	0.97774
10518	0.97836
10519	0.97860
10520	0.97839
10521	0.97870
10522	0.97864
10523	0.97817
10524	0.97859
10525	0.97865
10526	0.97860
10527	0.97832
10528	0.97775
10529	0.97667
10530	0.97328
10531	0.95050
10532	0.85108
10533	0.93702
10534	0.97164
10535	0.97570
10536	0.97663
10537	0.97761
10538	0.97779
10539	0.97767
10540	0.97735
10541	0.97660
10542	0.97481
10543	0.97110
10544	0.95493
10545	0.78066
10546	0.70089
10547	0.94123
10548	0.96699
10549	0.96981
10550	0.96107
10551	0.87450
10552	0.90279
10553	0.96757
10554	0.97502
10555	0.97687
10556	0.97764
10557	0.97799
10558	0.97774
10559	0.97747
10560	0.97793
10561	0.97736
10562	0.97373
10563	0.96274
10564	0.97063
10565	0.97661
10566	0.97753
10567	0.97741
10568	0.97643
10569	0.97323
10570	0.94987
10571	0.85692
10572	0.94249
10573	0.97246
10574	0.97648
10575	0.97757
10576	0.97765
10577	0.97723
10578	0.97837
10579	0.97858
10580	0.97853
10581	0.97817
10582	0.97525
10583	0.96770
10584	0.96780
10585	0.97662
10586	0.97662
10587	0.97704
10588	0.97505
10589	0.97208
10590	0.95135
10591	0.86379
10592	0.94593
10593	0.97236
10594	0.97602
10595	0.97729
10596	0.97809
10597	0.97845
10598	0.97859
10599	0.97822
10600	0.97736
10601	0.97848
10602	0.97865
10603	0.97867
10604	0.97858
10605	0.97764
10606	0.97731
10607	0.97803
10608	0.97749
10609	0.97578
10610	0.96712
10611	0.89813
10612	0.92030
10613	0.97030
10614	0.97470
10615	0.97700
10616	0.97811
10617	0.97843
10618	0.97855
10619	0.97849
10620	0.97737
10621	0.97765
10622	0.97796
10623	0.97820
10624	0.97810
10625	0.97703
10626	0.96965
10627	0.96225
10628	0.97417
10629	0.97473
10630	0.97443
10631	0.95992
10632	0.88785
10633	0.94992
10634	0.97392
10635	0.97578
10636	0.97639
10637	0.97810
10638	0.97837
10639	0.97825
10640	0.97779
10641	0.97843
10642	0.97864
10643	0.97829
10644	0.97679
10645	0.97816
10646	0.97857
10647	0.97856
10648	0.97842
10649	0.97811
10650	0.97711
10651	0.97390
10652	0.96431
10653	0.90503
10654	0.95097
10655	0.97445
10656	0.97725
10657	0.97798
10658	0.97817
10659	0.97696
10660	0.97736
10661	0.97819
10662	0.97863
10663	0.97869
10664	0.97865
10665	0.97834
10666	0.97733
10667	0.97677
10668	0.97741
10669	0.97641
10670	0.97805
10671	0.97795
10672	0.97715
10673	0.97363
10674	0.94138
10675	0.92777
10676	0.97115
10677	0.97674
10678	0.97772
10679	0.97736
10680	0.97788
10681	0.97839
10682	0.97784
10683	0.97685
10684	0.97838
10685	0.97862
10686	0.97863
10687	0.97863
10688	0.97859
10689	0.97852
10690	0.97822
10691	0.97668
10692	0.97753
10693	0.97725
10694	0.97603
10695	0.97265
10696	0.93799
10697	0.94920
10698	0.97438
10699	0.97565
10700	0.97743
10701	0.97824
10702	0.97844
10703	0.97851
10704	0.97853
10705	0.97854
10706	0.97843
10707	0.97742
10708	0.97634
10709	0.97808
10710	0.97841
10711	0.97850
10712	0.97850
10713	0.97844
10714	0.97827
10715	0.97757
10716	0.97622
10717	0.97504
10718	0.95314
10719	0.94710
10720	0.97435
10721	0.97733
10722	0.97738
10723	0.97710
10724	0.97714
10725	0.97766
10726	0.97786
10727	0.97792
10728	0.97836
10729	0.97832
10730	0.97823
10731	0.97820
10732	0.97796
10733	0.97734
10734	0.97824
10735	0.97835
10736	0.97823
10737	0.97737
10738	0.97686
10739	0.97704
10740	0.97228
10741	0.94661
10742	0.96753
10743	0.97670
10744	0.97702
10745	0.97774
10746	0.97827
10747	0.97835
10748	0.97827
10749	0.97817
10750	0.97763
10751	0.97789
10752	0.97731
10753	0.97673
10754	0.97812
10755	0.97833
10756	0.97836
10757	0.97833
10758	0.97806
10759	0.97767
10760	0.97804
10761	0.97790
10762	0.97719
10763	0.97230
10764	0.94858
10765	0.96740
10766	0.97624
10767	0.97578
10768	0.97134
10769	0.97584
10770	0.97777
10771	0.97810
10772	0.97821
10773	0.97825
10774	0.97827
10775	0.97829
10776	0.97829
10777	0.97827
10778	0.97823
10779	0.97815
10780	0.97821
10781	0.97814
10782	0.97804
10783	0.97755
10784	0.97581
10785	0.97691
10786	0.97547
10787	0.96385
10788	0.96815
10789	0.97668
10790	0.97766
10791	0.97788
10792	0.97795
10793	0.97797
10794	0.97798
10795	0.97795
10796	0.97791
10797	0.97782
10798	0.97770
10799	0.97711
10800	0.97533
10801	0.97687
10802	0.97711
10803	0.97663
10804	0.97494
10805	0.97044
10806	0.97213
10807	0.97342
10808	0.97077
10809	0.96058
10810	0.89002
10811	0.70817
10812	0.90397
10813	0.96183
10814	0.97112
10815	0.97404
10816	0.97377
10817	0.97522
10818	0.97665
10819	0.97704
10820	0.97719
10821	0.97734
10822	0.97710
10823	0.97695
10824	0.97751
10825	0.97763
10826	0.97766
10827	0.97764
10828	0.97767
10829	0.97763
10830	0.97743
10831	0.97703
10832	0.97572
10833	0.97439
10834	0.97531
10835	0.96908
10836	0.97347
10837	0.97655
10838	0.97663
10839	0.97626
10840	0.97541
10841	0.97324
10842	0.96863
10843	0.94778
10844	0.77550
10845	0.82558
10846	0.95628
10847	0.97073
10848	0.97406
10849	0.97460
10850	0.97362
10851	0.97417
10852	0.97250
10853	0.96051
10854	0.97181
10855	0.97643
10856	0.97706
10857	0.97723
10858	0.97712
10859	0.97499
10860	0.97148
10861	0.97523
10862	0.97689
10863	0.97749
10864	0.97762
10865	0.97760
10866	0.97715
10867	0.97579
10868	0.97717
10869	0.97742
10870	0.97649
10871	0.97673
10872	0.97755
10873	0.97761
10874	0.97770
10875	0.97771
10876	0.97771
10877	0.97771
10878	0.97769
10879	0.97758
10880	0.97700
10881	0.97601
10882	0.97714
10883	0.97694
10884	0.97415
10885	0.97222
10886	0.97439
10887	0.95671
10888	0.94883
10889	0.97344
10890	0.97503
10891	0.97651
10892	0.97728
10893	0.97750
10894	0.97751
10895	0.97754
10896	0.97762
10897	0.97764
10898	0.97764
10899	0.97755
10900	0.97707
10901	0.97555
10902	0.97601
10903	0.97705
10904	0.97753
10905	0.97755
10906	0.97757
10907	0.97757
10908	0.97743
10909	0.97675
10910	0.97326
10911	0.97585
10912	0.97729
10913	0.97751
10914	0.97754
10915	0.97753
10916	0.97748
