# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

17558	0.00597
17559	0.00186
17560	0.00035
17561	0.00002
17562	0.00000
17563	0.00000
17564	0.00000
17565	0.00000
17566	0.00000
17567	0.00000
17568	0.00000
17569	0.00000
17570	0.00000
17571	0.00000
17572	0.00000
17573	0.00008
17574	0.00069
17575	0.00301
17576	0.00885
17577	0.01963
17578	0.03587
17579	0.05684
17580	0.08064
17581	0.10236
17582	0.11694
17583	0.15158
17584	0.19171
17585	0.22371
17586	0.25081
17587	0.27498
17588	0.29833
17589	0.32104
17590	0.34030
17591	0.35640
17592	0.36849
17593	0.37207
17594	0.37340
17595	0.39151
17596	0.40504
17597	0.41380
17598	0.41832
17599	0.42003
17600	0.41939
17601	0.41641
17602	0.41065
17603	0.40162
17604	0.38977
17605	0.36715
17606	0.33741
17607	0.31498
17608	0.28805
17609	0.30032
17610	0.29527
17611	0.27602
17612	0.25211
17613	0.22431
17614	0.19608
17615	0.16579
17616	0.13442
17617	0.10328
17618	0.07386
17619	0.04825
17620	0.02781
17621	0.01331
17622	0.00487
17623	0.00119
17624	0.00015
17625	0.00000
17626	0.00000
17627	0.00000
17628	0.00000
17629	0.00000
17630	0.00000
17631	0.00000
17632	0.00000
17633	0.00000
17634	0.00000
17635	0.00000
17636	0.00014
17637	0.00117
17638	0.00489
17639	0.01365
17640	0.02901
17641	0.05073
17642	0.07632
17643	0.10796
17644	0.14480
17645	0.18138
17646	0.21818
17647	0.25456
17648	0.28929
17649	0.32211
17650	0.35307
17651	0.38208
17652	0.40900
17653	0.43356
17654	0.45516
17655	0.47375
17656	0.48952
17657	0.50410
17658	0.49945
17659	0.46332
17660	0.49950
17661	0.55694
17662	0.58410
17663	0.59939
17664	0.61069
17665	0.62497
17666	0.63547
17667	0.64346
17668	0.65453
17669	0.66356
17670	0.66991
17671	0.67791
17672	0.68644
17673	0.69258
17674	0.69620
17675	0.69334
17676	0.69327
17677	0.70854
17678	0.71730
17679	0.72201
17680	0.72441
17681	0.72678
17682	0.72874
17683	0.72421
17684	0.70266
17685	0.65895
17686	0.68885
17687	0.72758
17688	0.73827
17689	0.74133
17690	0.74170
17691	0.73338
17692	0.74330
17693	0.75655
17694	0.76132
17695	0.76200
17696	0.76432
17697	0.76755
17698	0.76891
17699	0.76928
17700	0.76850
17701	0.76537
17702	0.75567
17703	0.73974
17704	0.74617
17705	0.75973
17706	0.76242
17707	0.75931
17708	0.75859
17709	0.75342
17710	0.72838
17711	0.67713
17712	0.69672
17713	0.72608
17714	0.73917
17715	0.73113
17716	0.70114
17717	0.55521
17718	0.52720
17719	0.68163
17720	0.70365
17721	0.68898
17722	0.68774
17723	0.70643
17724	0.71735
17725	0.71510
17726	0.70116
17727	0.70325
17728	0.70699
17729	0.70228
17730	0.69407
17731	0.68346
17732	0.66964
17733	0.65594
17734	0.64100
17735	0.61908
17736	0.58231
17737	0.53195
17738	0.52886
17739	0.51699
17740	0.48094
17741	0.44586
17742	0.40959
17743	0.36105
17744	0.30443
17745	0.24149
17746	0.17544
17747	0.11163
17748	0.05700
17749	0.02010
17750	0.00375
17751	0.00023
17752	0.00000
17753	0.00000
17754	0.00000
17755	0.00000
17756	0.00000
17757	0.00013
17758	0.00270
17759	0.01641
17760	0.04993
17761	0.10132
17762	0.15883
17763	0.21064
17764	0.27216
17765	0.32082
17766	0.36020
17767	0.41961
17768	0.46944
17769	0.49455
17770	0.51127
17771	0.55091
17772	0.59410
17773	0.62541
17774	0.64785
17775	0.66424
17776	0.67206
17777	0.67432
17778	0.69836
17779	0.71706
17780	0.72892
17781	0.73786
17782	0.74668
17783	0.75395
17784	0.75955
17785	0.76402
17786	0.76813
17787	0.76810
17788	0.75697
17789	0.72670
17790	0.74076
17791	0.77163
17792	0.78597
17793	0.79586
17794	0.80147
17795	0.80525
17796	0.80708
17797	0.80938
17798	0.81351
17799	0.81630
17800	0.81861
17801	0.82067
17802	0.82227
17803	0.82377
17804	0.82517
17805	0.82581
17806	0.82772
17807	0.82943
17808	0.83053
17809	0.83116
17810	0.83060
17811	0.82948
17812	0.83017
17813	0.82811
17814	0.81690
17815	0.78851
17816	0.79482
17817	0.81810
17818	0.82952
17819	0.83428
17820	0.83290
17821	0.82678
17822	0.83294
17823	0.83815
17824	0.84062
17825	0.84048
17826	0.83718
17827	0.82495
17828	0.81177
17829	0.82869
17830	0.83893
17831	0.84223
17832	0.84259
17833	0.84077
17834	0.83423
17835	0.80310
17836	0.68933
17837	0.75273
17838	0.81901
17839	0.82384
17840	0.81236
17841	0.77981
17842	0.71423
17843	0.65560
17844	0.75815
17845	0.81810
17846	0.83458
17847	0.83960
17848	0.84137
17849	0.84387
17850	0.84441
17851	0.84412
17852	0.84303
17853	0.84048
17854	0.83690
17855	0.83197
17856	0.82313
17857	0.80739
17858	0.77735
17859	0.71642
17860	0.60740
17861	0.52983
17862	0.60606
17863	0.71405
17864	0.77349
17865	0.80259
17866	0.81501
17867	0.80909
17868	0.79678
17869	0.81912
17870	0.83596
17871	0.84224
17872	0.84407
17873	0.84257
17874	0.83779
17875	0.82998
17876	0.82191
17877	0.82764
17878	0.82334
17879	0.80975
17880	0.83107
17881	0.84456
17882	0.84860
17883	0.84985
17884	0.85016
17885	0.84970
17886	0.84849
17887	0.84645
17888	0.84345
17889	0.83722
17890	0.82805
17891	0.82071
17892	0.80337
17893	0.76111
17894	0.66601
17895	0.52815
17896	0.47947
17897	0.62547
17898	0.74161
17899	0.79266
17900	0.81727
17901	0.83062
17902	0.83787
17903	0.84296
17904	0.84625
17905	0.84832
17906	0.84971
17907	0.85071
17908	0.85136
17909	0.85173
17910	0.85182
17911	0.85132
17912	0.85128
17913	0.85133
17914	0.85076
17915	0.84953
17916	0.84826
17917	0.84720
17918	0.84528
17919	0.83854
17920	0.82018
17921	0.80896
17922	0.79167
17923	0.79673
17924	0.83156
17925	0.83715
17926	0.83664
17927	0.83562
17928	0.83111
17929	0.81828
17930	0.79241
17931	0.79316
17932	0.78784
17933	0.73162
17934	0.65599
17935	0.60971
17936	0.49332
17937	0.67299
17938	0.75692
17939	0.76964
17940	0.76124
17941	0.74375
17942	0.71290
17943	0.65799
17944	0.55891
17945	0.38225
17946	0.18914
17947	0.13466
17948	0.06212
17949	0.00639
17950	0.04236
17951	0.22744
17952	0.44306
17953	0.58376
17954	0.66583
17955	0.71533
17956	0.74656
17957	0.76803
17958	0.78342
17959	0.79434
17960	0.80224
17961	0.80805
17962	0.81234
17963	0.81545
17964	0.81796
17965	0.81964
17966	0.82076
17967	0.82179
17968	0.82216
17969	0.82158
17970	0.82027
17971	0.81793
17972	0.81380
17973	0.80571
17974	0.80123
17975	0.81133
17976	0.81385
17977	0.81284
17978	0.80996
17979	0.80618
17980	0.79701
17981	0.77345
17982	0.75360
17983	0.74799
17984	0.70702
17985	0.69629
17986	0.74240
17987	0.77065
17988	0.77912
17989	0.78276
17990	0.78364
17991	0.78125
17992	0.77946
17993	0.77672
17994	0.77279
17995	0.76786
17996	0.76201
17997	0.75470
17998	0.74700
17999	0.73846
18000	0.72324
18001	0.71946
18002	0.71672
18003	0.70811
18004	0.69773
18005	0.68671
18006	0.67371
18007	0.65890
18008	0.64226
18009	0.62357
18010	0.60265
18011	0.57914
18012	0.55269
18013	0.52284
18014	0.48916
18015	0.45183
18016	0.40993
18017	0.36315
18018	0.31163
18019	0.25596
18020	0.19778
18021	0.13973
18022	0.08623
18023	0.04307
18024	0.01540
18025	0.00316
18026	0.00025
18027	0.00000
18028	0.00000
18029	0.00000
18030	0.00000
18031	0.00000
18032	0.00000
18033	0.00005
18034	0.00127
18035	0.00864
18036	0.02949
18037	0.06652
18038	0.11629
18039	0.17284
18040	0.23111
18041	0.28764
18042	0.34039
18043	0.38892
18044	0.43257
18045	0.47115
18046	0.50622
18047	0.53761
18048	0.56491
18049	0.58829
18050	0.60942
18051	0.62952
18052	0.64559
18053	0.65532
18054	0.66646
18055	0.68612
18056	0.69963
18057	0.71040
18058	0.72074
18059	0.72976
18060	0.73765
18061	0.74474
18062	0.75118
18063	0.75704
18064	0.76236
18065	0.76717
18066	0.77156
18067	0.77571
18068	0.77941
18069	0.78270
18070	0.78599
18071	0.78909
18072	0.79181
18073	0.79410
18074	0.79585
18075	0.79658
18076	0.79784
18077	0.80020
18078	0.80131
18079	0.80006
18080	0.79395
18081	0.79363
18082	0.79753
18083	0.79499
18084	0.77929
18085	0.75340
18086	0.77747
18087	0.79856
18088	0.80544
18089	0.80777
18090	0.80844
18091	0.80813
18092	0.80693
18093	0.80482
18094	0.80234
18095	0.79929
18096	0.79459
18097	0.78819
18098	0.77884
18099	0.76461
18100	0.74398
18101	0.71023
18102	0.65234
18103	0.54664
18104	0.35023
18105	0.10167
18106	0.01279
18107	0.11397
18108	0.36674
18109	0.55705
18110	0.65846
18111	0.71352
18112	0.74575
18113	0.76604
18114	0.77940
18115	0.78856
18116	0.79495
18117	0.79946
18118	0.80263
18119	0.80517
18120	0.80710
18121	0.80833
18122	0.80920
18123	0.80980
18124	0.81003
18125	0.80990
18126	0.80943
18127	0.80841
18128	0.80721
18129	0.80712
18130	0.80639
18131	0.80500
18132	0.80304
18133	0.79918
18134	0.79220
18135	0.78927
18136	0.78040
18137	0.76594
18138	0.77691
18139	0.78565
18140	0.78717
18141	0.78596
18142	0.78371
18143	0.78091
18144	0.77771
18145	0.77385
18146	0.76988
18147	0.76556
18148	0.76057
18149	0.75504
18150	0.74876
18151	0.74154
18152	0.73308
18153	0.72276
18154	0.70981
18155	0.69359
18156	0.66814
18157	0.61772
18158	0.48098
18159	0.21546
18160	0.29654
18161	0.50617
18162	0.56744
18163	0.57506
18164	0.56383
18165	0.54344
18166	0.51657
18167	0.48423
18168	0.44616
18169	0.40203
18170	0.35161
18171	0.29499
18172	0.23271
18173	0.16626
18174	0.09551
18175	0.02799
18176	0.01383
18177	0.00366
18178	0.00025
18179	0.00000
18180	0.00000
18181	0.00000
18182	0.00000
18183	0.00000
18184	0.00001
18185	0.00061
18186	0.00649
18187	0.02695
18188	0.06561
18189	0.11851
18190	0.18166
18191	0.24611
18192	0.30578
18193	0.35943
18194	0.40679
18195	0.44774
18196	0.48301
18197	0.51463
18198	0.54321
18199	0.56786
18200	0.58900
18201	0.60719
18202	0.62298
18203	0.63671
18204	0.64859
18205	0.65884
18206	0.66746
18207	0.67517
18208	0.68230
18209	0.68825
18210	0.69320
18211	0.69733
18212	0.70061
18213	0.70316
18214	0.70455
18215	0.70409
18216	0.70517
18217	0.70656
18218	0.70593
18219	0.70244
18220	0.68890
18221	0.65262
18222	0.66753
18223	0.69158
18224	0.69512
18225	0.69350
18226	0.68999
18227	0.68558
18228	0.68033
18229	0.67407
18230	0.66676
18231	0.65831
18232	0.64851
18233	0.63727
18234	0.62508
18235	0.61076
18236	0.59391
18237	0.57551
18238	0.55460
18239	0.52923
18240	0.49791
18241	0.45867
18242	0.42131
18243	0.38096
18244	0.32937
18245	0.26366
18246	0.17922
18247	0.09742
18248	0.06831
18249	0.03854
18250	0.01152
18251	0.00135
18252	0.00003
18253	0.00000
18254	0.00000
18255	0.00000
18256	0.00000
18257	0.00014
18258	0.00322
18259	0.01959
18260	0.05692
18261	0.11022
18262	0.16902
18263	0.22626
18264	0.27748
18265	0.32130
18266	0.35778
18267	0.38736
18268	0.41076
18269	0.42824
18270	0.44099
18271	0.45209
18272	0.45953
18273	0.46329
18274	0.46398
18275	0.46188
18276	0.45708
18277	0.45008
18278	0.44037
18279	0.42970
18280	0.41746
18281	0.40247
18282	0.38510
18283	0.36541
18284	0.34342
18285	0.31884
18286	0.29161
18287	0.26427
18288	0.23484
18289	0.20338
18290	0.17074
18291	0.13772
18292	0.10522
18293	0.07433
18294	0.04803
18295	0.02800
18296	0.01344
18297	0.00487
18298	0.00117
18299	0.00014
18300	0.00000
18301	0.00000
18302	0.00000
18303	0.00000
18304	0.00000
18305	0.00000
18306	0.00000
18307	0.00000
18308	0.00000
18309	0.00000
18310	0.00001
18311	0.00027
18312	0.00157
18313	0.00520
18314	0.01182
18315	0.02258
18316	0.03697
18317	0.05207
18318	0.06633
18319	0.07828
18320	0.08635
18321	0.09043
18322	0.09290
18323	0.09047
18324	0.08323
18325	0.07220
18326	0.05808
18327	0.04265
18328	0.02858
18329	0.01598
18330	0.00737
18331	0.00279
18332	0.00068
18333	0.00007
18334	0.00000
18335	0.00000
18336	0.00000
18337	0.00000
18338	0.00000
18339	0.00000
18340	0.00000
18341	0.00000
18342	0.00000
18343	0.00000
18344	0.00004
18345	0.00058
18346	0.00293
18347	0.00900
18348	0.02116
18349	0.04064
18350	0.06522
18351	0.09136
18352	0.12088
18353	0.15869
18354	0.19277
18355	0.21784
18356	0.24801
18357	0.28720
18358	0.31222
18359	0.32688
18360	0.36221
18361	0.38671
18362	0.39368
18363	0.42274
18364	0.44024
18365	0.44600
18366	0.47103
18367	0.47400
18368	0.49248
18369	0.49941
18370	0.51071
18371	0.51562
18372	0.50780
18373	0.42613
18374	0.42206
18375	0.56002
18376	0.58414
18377	0.53094
18378	0.59708
18379	0.64773
18380	0.66435
18381	0.67475
18382	0.68260
18383	0.68896
18384	0.69443
18385	0.70013
18386	0.70419
18387	0.70575
18388	0.70167
18389	0.68383
18390	0.67126
18391	0.69676
18392	0.71390
18393	0.71666
18394	0.72035
18395	0.73176
18396	0.74064
18397	0.74602
18398	0.74965
18399	0.75223
18400	0.75393
18401	0.75473
18402	0.75411
18403	0.75106
18404	0.74268
18405	0.72093
18406	0.66642
18407	0.58642
18408	0.62878
18409	0.71318
18410	0.74829
18411	0.76295
18412	0.77058
18413	0.77526
18414	0.77843
18415	0.78080
18416	0.78271
18417	0.78422
18418	0.78533
18419	0.78623
18420	0.78707
18421	0.78762
18422	0.78785
18423	0.78772
18424	0.78688
18425	0.78486
18426	0.78389
18427	0.78373
18428	0.78190
18429	0.77834
18430	0.77177
18431	0.75973
18432	0.73583
18433	0.68559
18434	0.60029
18435	0.56869
18436	0.64556
18437	0.71414
18438	0.74743
18439	0.76317
18440	0.77105
18441	0.77512
18442	0.77708
18443	0.77775
18444	0.77758
18445	0.77673
18446	0.77533
18447	0.77351
18448	0.77085
18449	0.76625
18450	0.75854
18451	0.75841
18452	0.75776
18453	0.75417
18454	0.74949
18455	0.74398
18456	0.73768
18457	0.73052
18458	0.72239
18459	0.71325
18460	0.70289
18461	0.69098
18462	0.67719
18463	0.66166
18464	0.64382
18465	0.62300
18466	0.59875
18467	0.57040
18468	0.53722
18469	0.49827
18470	0.45262
18471	0.39926
18472	0.33759
18473	0.26789
18474	0.19200
18475	0.11743
18476	0.05534
18477	0.01610
18478	0.00198
18479	0.00005
18480	0.00000
18481	0.00000
18482	0.00000
18483	0.00001
18484	0.00063
18485	0.00827
18486	0.03724
18487	0.09223
18488	0.16349
18489	0.23849
18490	0.30935
18491	0.37211
18492	0.42530
18493	0.46808
18494	0.49850
18495	0.51009
18496	0.48227
18497	0.39266
18498	0.37772
18499	0.50666
18500	0.60141
18501	0.64984
18502	0.67851
18503	0.69820
18504	0.71320
18505	0.72524
18506	0.73519
18507	0.74328
18508	0.74989
18509	0.75726
18510	0.76323
18511	0.76815
18512	0.77219
18513	0.77512
18514	0.77639
18515	0.77598
18516	0.77647
18517	0.78205
18518	0.78800
18519	0.79210
18520	0.79483
18521	0.79673
18522	0.79804
18523	0.79878
18524	0.79888
18525	0.79816
18526	0.79628
18527	0.79251
18528	0.78529
18529	0.77082
18530	0.73821
18531	0.65085
18532	0.39060
18533	0.09245
18534	0.36928
18535	0.65211
18536	0.74322
18537	0.77697
18538	0.79292
18539	0.80175
18540	0.80721
18541	0.81085
18542	0.81340
18543	0.81526
18544	0.81663
18545	0.81765
18546	0.81839
18547	0.81906
18548	0.81941
18549	0.81937
18550	0.81975
18551	0.82038
18552	0.82071
18553	0.82082
18554	0.82084
18555	0.82086
18556	0.82079
18557	0.82064
18558	0.82044
18559	0.82022
18560	0.81996
18561	0.81962
18562	0.81924
18563	0.81882
18564	0.81836
18565	0.81785
18566	0.81728
18567	0.81666
18568	0.81598
18569	0.81522
18570	0.81438
18571	0.81339
18572	0.81242
18573	0.81138
18574	0.81015
18575	0.80889
18576	0.80737
18577	0.80546
18578	0.80295
18579	0.79931
18580	0.79258
18581	0.77442
18582	0.72237
18583	0.71923
18584	0.75207
18585	0.74988
18586	0.73538
18587	0.63685
18588	0.50274
18589	0.65501
18590	0.74093
18591	0.76528
18592	0.77222
18593	0.77371
18594	0.77385
18595	0.77281
18596	0.77094
18597	0.76857
18598	0.76582
18599	0.76274
18600	0.75936
18601	0.75564
18602	0.75165
18603	0.74741
18604	0.74282
18605	0.73794
18606	0.73276
18607	0.72714
18608	0.72104
18609	0.71452
18610	0.70752
18611	0.69994
18612	0.69172
18613	0.68276
18614	0.67299
18615	0.66225
18616	0.65033
18617	0.63695
18618	0.62150
18619	0.60298
18620	0.57887
18621	0.54246
18622	0.46879
18623	0.28625
18624	0.15537
18625	0.32905
18626	0.42232
18627	0.43279
18628	0.41855
18629	0.39457
18630	0.36505
18631	0.33146
18632	0.29437
18633	0.25400
18634	0.21051
18635	0.16499
18636	0.12494
18637	0.09027
18638	0.05755
18639	0.03111
18640	0.01256
18641	0.00417
18642	0.00101
18643	0.00010
18644	0.00000
18645	0.00000
18646	0.00000
18647	0.00000
18648	0.00000
18649	0.00000
18650	0.00000
18651	0.00000
18652	0.00000
18653	0.00003
18654	0.00057
18655	0.00337
18656	0.01155
18657	0.02766
18658	0.05235
18659	0.08444
18660	0.12179
18661	0.16218
18662	0.20367
18663	0.24467
18664	0.28399
18665	0.32095
18666	0.35488
18667	0.38502
18668	0.40973
18669	0.42483
18670	0.41595
18671	0.34741
18672	0.29359
18673	0.40797
18674	0.50430
18675	0.55135
18676	0.57991
18677	0.60092
18678	0.61800
18679	0.63266
18680	0.64559
18681	0.65719
18682	0.66767
18683	0.67716
18684	0.68579
18685	0.69373
18686	0.70088
18687	0.70729
18688	0.71279
18689	0.71692
18690	0.71804
18691	0.71184
18692	0.70837
18693	0.72214
18694	0.72754
18695	0.72179
18696	0.69434
18697	0.61352
18698	0.57028
18699	0.66688
18700	0.72557
18701	0.74748
18702	0.75762
18703	0.76329
18704	0.76673
18705	0.76880
18706	0.76983
18707	0.76978
18708	0.76849
18709	0.76557
18710	0.76025
18711	0.75121
18712	0.73561
18713	0.70831
18714	0.65546
18715	0.54145
18716	0.30136
18717	0.05653
18718	0.06597
18719	0.30936
18720	0.54908
18721	0.66258
18722	0.71489
18723	0.73923
18724	0.75606
18725	0.76565
18726	0.76741
18727	0.76137
18728	0.74117
18729	0.68433
18730	0.53334
18731	0.38656
18732	0.53884
18733	0.69331
18734	0.75470
18735	0.78063
18736	0.79381
18737	0.80148
18738	0.80639
18739	0.80966
18740	0.81185
18741	0.81328
18742	0.81390
18743	0.81297
18744	0.80783
18745	0.79260
18746	0.79294
18747	0.80652
18748	0.80423
18749	0.77131
18750	0.77569
18751	0.80703
18752	0.81086
18753	0.80592
18754	0.78974
18755	0.76214
18756	0.72054
18757	0.64527
18758	0.69677
18759	0.77330
18760	0.80162
18761	0.81232
18762	0.81715
18763	0.81966
18764	0.82093
18765	0.82141
18766	0.82128
18767	0.82060
18768	0.81929
18769	0.81715
18770	0.81373
18771	0.80812
18772	0.79838
18773	0.78102
18774	0.75288
18775	0.70598
18776	0.65988
18777	0.63031
18778	0.50847
18779	0.36931
18780	0.48704
18781	0.65822
18782	0.74073
18783	0.77749
18784	0.79605
18785	0.80656
18786	0.81303
18787	0.81729
18788	0.82020
18789	0.82222
18790	0.82363
18791	0.82452
18792	0.82429
18793	0.82373
18794	0.82555
18795	0.82601
18796	0.82541
18797	0.82328
18798	0.81663
18799	0.80179
18800	0.80586
18801	0.81873
18802	0.82271
18803	0.82436
18804	0.82546
18805	0.82556
18806	0.82489
18807	0.82336
18808	0.82038
18809	0.81449
18810	0.80357
18811	0.79009
18812	0.79042
18813	0.80423
18814	0.81472
18815	0.82002
18816	0.82270
18817	0.82415
18818	0.82493
18819	0.82531
18820	0.82549
18821	0.82560
18822	0.82559
18823	0.82548
18824	0.82535
18825	0.82521
18826	0.82502
18827	0.82476
18828	0.82443
18829	0.82399
18830	0.82371
18831	0.82357
18832	0.82335
18833	0.82307
18834	0.82275
18835	0.82243
18836	0.82209
18837	0.82171
18838	0.82131
18839	0.82085
18840	0.82039
18841	0.81992
18842	0.81944
18843	0.81900
18844	0.81852
18845	0.81799
18846	0.81741
18847	0.81677
18848	0.81600
18849	0.81501
18850	0.81359
18851	0.81088
18852	0.80409
18853	0.78917
18854	0.79195
18855	0.80439
18856	0.80866
18857	0.80976
18858	0.80989
18859	0.80964
18860	0.80921
18861	0.80868
18862	0.80805
18863	0.80739
18864	0.80668
18865	0.80593
18866	0.80513
18867	0.80427
18868	0.80338
18869	0.80248
18870	0.80153
18871	0.80047
18872	0.79933
18873	0.79808
18874	0.79662
18875	0.79492
18876	0.79276
18877	0.78943
18878	0.78611
18879	0.78197
18880	0.77320
18881	0.75371
18882	0.70754
18883	0.66157
18884	0.70124
18885	0.74233
18886	0.75445
18887	0.75113
18888	0.73284
18889	0.69572
18890	0.67597
18891	0.70773
18892	0.73612
18893	0.74950
18894	0.75808
18895	0.76172
18896	0.76279
18897	0.76252
18898	0.76118
18899	0.75918
18900	0.75651
18901	0.75309
18902	0.74880
18903	0.74331
18904	0.73602
18905	0.72562
18906	0.70901
18907	0.67975
18908	0.64736
18909	0.60369
18910	0.49933
18911	0.29594
18912	0.09612
18913	0.14301
18914	0.36822
18915	0.53584
18916	0.61913
18917	0.66048
18918	0.68247
18919	0.69491
18920	0.70207
18921	0.70609
18922	0.70818
18923	0.70892
18924	0.70873
18925	0.70786
18926	0.70642
18927	0.70445
18928	0.70173
18929	0.69918
18930	0.69728
18931	0.69458
18932	0.69154
18933	0.68828
18934	0.68480
18935	0.68107
18936	0.67718
18937	0.67320
18938	0.66911
18939	0.66477
18940	0.66022
18941	0.65545
18942	0.65048
18943	0.64526
18944	0.63978
18945	0.63398
18946	0.62800
18947	0.62181
18948	0.61528
18949	0.60830
18950	0.60076
18951	0.59255
18952	0.58338
18953	0.57287
18954	0.56017
18955	0.54296
18956	0.51627
18957	0.46910
18958	0.40229
18959	0.38823
18960	0.43542
18961	0.46249
18962	0.46518
18963	0.47147
18964	0.46984
18965	0.46257
18966	0.45274
18967	0.44149
18968	0.42901
18969	0.41528
18970	0.40008
18971	0.38260
18972	0.36119
18973	0.33490
18974	0.31367
18975	0.30752
18976	0.30162
18977	0.29003
18978	0.27515
18979	0.25850
18980	0.24087
18981	0.22257
18982	0.20397
18983	0.18514
18984	0.16626
18985	0.14749
18986	0.12905
18987	0.11109
18988	0.09378
18989	0.07745
18990	0.06223
18991	0.04842
18992	0.03619
18993	0.02572
18994	0.01709
18995	0.01032
18996	0.00534
18997	0.00200
18998	0.00032
18999	0.00001
19000	0.00000
19001	0.00000
19002	0.00000
19003	0.00000
19004	0.00000
19005	0.00000
19006	0.00000
19007	0.00000
19008	0.00000
19009	0.00000
19010	0.00000
19011	0.00000
19012	0.00000
19013	0.00000
19014	0.00000
19015	0.00000
19016	0.00000
19017	0.00000
19018	0.00000
19019	0.00000
19020	0.00000
19021	0.00000
19022	0.00000
19023	0.00000
19024	0.00001
19025	0.00010
19026	0.00038
19027	0.00105
19028	0.00243
19029	0.00485
19030	0.00862
19031	0.01400
19032	0.02113
19033	0.03011
19034	0.04085
19035	0.05323
19036	0.06706
19037	0.08217
19038	0.09832
19039	0.11524
19040	0.13270
19041	0.15051
19042	0.16842
19043	0.18619
19044	0.20352
19045	0.21986
19046	0.23410
19047	0.24323
19048	0.23662
19049	0.18540
19050	0.15421
19051	0.24396
19052	0.30778
19053	0.33987
19054	0.36161
19055	0.37929
19056	0.39487
19057	0.40916
19058	0.42250
19059	0.43508
19060	0.44696
19061	0.45825
19062	0.46894
19063	0.47910
19064	0.48875
19065	0.49784
19066	0.50640
19067	0.51431
19068	0.52145
19069	0.52743
19070	0.53076
19071	0.53076
19072	0.53888
19073	0.54734
19074	0.55137
19075	0.55247
19076	0.55034
19077	0.54337
19078	0.52807
19079	0.49685
19080	0.43175
19081	0.29657
19082	0.09796
19083	0.01625
19084	0.11744
19085	0.32418
19086	0.46088
19087	0.53184
19088	0.57117
19089	0.59548
19090	0.61195
19091	0.62394
19092	0.63319
19093	0.64060
19094	0.64677
19095	0.65200
19096	0.65653
19097	0.66048
19098	0.66385
19099	0.66628
19100	0.66828
19101	0.67189
19102	0.67449
19103	0.67627
19104	0.67736
19105	0.67753
19106	0.67607
19107	0.67145
19108	0.65959
19109	0.62914
19110	0.57388
19111	0.56956
19112	0.62736
19113	0.66390
19114	0.67986
19115	0.68737
19116	0.69078
19117	0.69111
19118	0.68910
19119	0.68975
19120	0.69506
19121	0.69960
19122	0.70211
19123	0.70321
19124	0.70283
19125	0.69939
19126	0.69210
19127	0.69611
19128	0.69601
19129	0.68268
19130	0.64979
19131	0.65353
19132	0.68685
19133	0.70078
19134	0.70576
19135	0.70801
19136	0.70912
19137	0.70966
19138	0.70988
19139	0.70983
19140	0.70941
19141	0.70866
19142	0.70872
19143	0.70885
19144	0.70860
19145	0.70814
19146	0.70759
19147	0.70697
19148	0.70625
19149	0.70545
19150	0.70462
19151	0.70370
19152	0.70272
19153	0.70167
19154	0.70055
19155	0.69934
19156	0.69809
19157	0.69676
19158	0.69534
19159	0.69385
19160	0.69226
19161	0.69056
19162	0.68885
19163	0.68701
19164	0.68515
19165	0.68317
19166	0.68105
19167	0.67884
19168	0.67653
19169	0.67406
19170	0.67152
19171	0.66898
19172	0.66630
19173	0.66347
19174	0.66049
19175	0.65735
19176	0.65404
19177	0.65051
19178	0.64668
19179	0.64220
19180	0.63587
19181	0.62742
19182	0.62609
19183	0.62527
19184	0.62188
19185	0.61752
19186	0.61267
19187	0.60737
19188	0.60140
19189	0.59341
19190	0.58121
19191	0.57884
19192	0.57680
19193	0.57116
19194	0.56446
19195	0.55724
19196	0.54959
19197	0.54153
19198	0.53301
19199	0.52407
19200	0.51469
19201	0.50481
19202	0.49430
19203	0.48305
19204	0.47171
19205	0.46010
19206	0.44767
19207	0.43446
19208	0.42048
19209	0.40558
19210	0.39024
19211	0.37424
19212	0.35719
19213	0.33925
19214	0.32038
19215	0.30050
19216	0.27965
19217	0.25774
19218	0.23479
19219	0.21071
19220	0.18559
19221	0.15939
19222	0.13209
19223	0.10380
19224	0.07470
19225	0.04586
19226	0.02042
19227	0.00554
19228	0.00126
19229	0.00015
19230	0.00000
19231	0.00007
19232	0.00050
19233	0.00100
19234	0.00089
19235	0.00043
19236	0.00013
19237	0.00002
19238	0.00000
19239	0.00000
19240	0.00000
19241	0.00000
19242	0.00000
19243	0.00000
19244	0.00000
19245	0.00000
19246	0.00000
19247	0.00000
19248	0.00000
19249	0.00000
19250	0.00000
19251	0.00000
19252	0.00000
19253	0.00000
19254	0.00000
19255	0.00009
19256	0.00044
19257	0.00143
19258	0.00357
19259	0.00737
19260	0.01316
19261	0.02106
19262	0.03092
19263	0.04252
19264	0.05554
19265	0.06946
19266	0.08395
19267	0.09858
19268	0.11302
19269	0.12700
19270	0.14029
19271	0.15275
19272	0.16421
19273	0.17457
19274	0.18374
19275	0.19163
19276	0.19824
19277	0.20356
19278	0.20750
19279	0.21006
19280	0.21122
19281	0.21093
19282	0.20913
19283	0.20568
19284	0.20045
19285	0.19289
19286	0.18117
19287	0.15868
19288	0.10419
19289	0.06409
19290	0.11049
19291	0.12743
19292	0.12188
19293	0.10964
19294	0.09799
19295	0.08582
19296	0.07202
