# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

9320	0.93581
9321	0.95700
9322	0.94760
9323	0.92476
9324	0.91567
9325	0.94255
9326	0.92725
9327	0.93473
9328	0.94011
9329	0.74671
9330	0.84775
9331	0.92043
9332	0.92881
9333	0.89168
9334	0.92433
9335	0.95988
9336	0.90331
9337	0.94789
9338	0.91287
9339	0.89203
9340	0.87562
9341	0.80295
9342	0.72392
9343	0.93418
9344	0.90294
9345	0.90148
9346	0.88628
9347	0.85940
9348	0.89050
9349	0.92552
9350	0.92891
9351	0.94475
9352	0.80103
9353	0.80679
9354	0.73181
9355	0.73573
9356	0.67163
9357	0.75229
9358	0.72851
9359	0.85547
9360	0.85296
9361	0.76086
9362	0.76937
9363	0.81384
9364	0.90656
9365	0.86976
9366	0.67849
9367	0.60855
9368	0.78943
9369	0.75859
9370	0.83535
9371	0.88970
9372	0.77758
9373	0.59301
9374	0.59220
9375	0.74139
9376	0.78147
9377	0.67709
9378	0.71489
9379	0.50767
9380	0.50624
9381	0.66731
9382	0.54386
9383	0.49019
9384	0.55612
9385	0.86139
9386	0.77698
9387	0.72405
9388	0.55820
9389	0.67227
9390	0.60330
9391	0.70406
9392	0.41441
9393	0.55777
9394	0.69956
9395	0.43944
9396	0.38005
9397	0.77519
9398	0.67707
9399	0.73499
9400	0.50813
9401	0.56285
9402	0.34062
9403	0.18228
9404	0.44733
9405	0.71784
9406	0.37849
9407	0.56338
9408	0.62333
9409	0.78706
9410	0.45432
9411	0.13136
9412	0.21051
9413	0.40765
9414	0.49046
9415	0.37018
9416	0.61305
9417	0.48394
9418	0.30532
9419	0.37869
9420	0.19529
9421	0.36084
9422	0.64029
9423	0.29703
9424	0.24150
9425	0.20337
9426	0.35341
9427	0.58165
9428	0.34973
9429	0.31976
9430	0.32264
9431	0.26198
9432	0.16607
9433	0.23561
9434	0.38342
9435	0.38358
9436	0.32497
9437	0.23794
9438	0.53385
9439	0.15019
9440	0.40050
9441	0.34660
9442	0.44846
9443	0.24554
9444	0.19730
9445	0.59537
9446	0.37595
9447	0.31584
9448	0.16891
9449	0.07323
9450	0.09832
9451	0.49839
9452	0.75029
9453	0.34998
9454	0.12893
9455	0.35000
9456	0.62713
9457	0.29558
9458	0.09536
9459	0.11862
9460	0.18339
9461	0.22207
9462	0.49939
9463	0.52893
9464	0.49025
9465	0.21030
9466	0.13389
9467	0.18874
9468	0.12258
9469	0.12473
9470	0.10016
9471	0.20510
9472	0.22877
9473	0.42763
9474	0.67937
9475	0.29878
9476	0.18176
9477	0.28132
9478	0.25687
9479	0.03237
9480	0.22039
9481	0.17708
9482	0.50052
9483	0.42223
9484	0.45567
9485	0.11896
9486	0.10453
9487	0.19955
9488	0.12372
9489	0.49060
9490	0.31465
9491	0.03584
9492	0.06699
9493	0.32939
9494	0.32214
9495	0.17189
9496	0.27405
9497	0.16762
9498	0.04837
9499	0.31434
9500	0.43188
9501	0.39383
9502	0.20302
9503	0.06049
9504	0.11818
9505	0.16732
9506	0.07059
9507	0.42037
9508	0.59154
9509	0.10954
9510	0.16661
9511	0.41398
9512	0.46795
9513	0.38995
9514	0.32473
9515	0.13455
9516	0.04506
9517	0.11171
9518	0.31061
9519	0.15370
9520	0.19900
9521	0.16552
9522	0.11363
9523	0.23771
9524	0.60947
9525	0.49105
9526	0.51979
9527	0.18782
9528	0.22564
9529	0.07187
9530	0.34893
9531	0.64773
9532	0.18496
9533	0.17358
9534	0.21533
9535	0.37741
9536	0.26690
9537	0.68516
9538	0.48841
9539	0.37830
9540	0.15658
9541	0.16716
9542	0.17161
9543	0.35453
9544	0.26101
9545	0.35032
9546	0.13677
9547	0.20833
9548	0.53542
9549	0.32019
9550	0.51383
9551	0.77109
9552	0.38075
9553	0.29072
9554	0.15581
9555	0.47991
9556	0.38304
9557	0.71361
9558	0.45330
9559	0.20083
9560	0.33575
9561	0.41740
9562	0.68275
9563	0.43288
9564	0.72636
9565	0.86433
9566	0.59529
9567	0.70758
9568	0.33532
9569	0.58585
9570	0.54976
9571	0.77451
9572	0.58371
9573	0.31545
9574	0.48445
9575	0.63539
9576	0.78014
9577	0.87778
9578	0.87184
9579	0.86541
9580	0.77454
9581	0.80731
9582	0.59209
9583	0.85696
9584	0.88550
9585	0.86797
9586	0.69069
9587	0.75500
9588	0.71722
9589	0.69888
9590	0.89715
9591	0.75785
9592	0.84912
9593	0.79645
9594	0.70928
9595	0.79964
9596	0.61223
9597	0.66376
9598	0.37861
9599	0.19644
9600	0.26707
9601	0.10653
9602	0.23046
9603	0.25596
9604	0.15380
9605	0.14301
9606	0.16142
9607	0.29758
9608	0.25456
9609	0.07438
9610	0.22984
9611	0.16953
9612	0.20176
9613	0.31222
9614	0.22988
9615	0.12588
9616	0.23673
9617	0.24417
9618	0.21931
9619	0.20262
9620	0.09196
9621	0.12585
9622	0.23457
9623	0.14198
9624	0.37136
9625	0.29728
9626	0.23334
9627	0.25616
9628	0.13861
9629	0.13592
9630	0.12945
9631	0.26234
9632	0.17195
9633	0.37519
9634	0.38006
9635	0.35782
9636	0.14437
9637	0.39106
9638	0.15142
9639	0.21663
9640	0.22853
9641	0.37615
9642	0.36456
9643	0.25618
9644	0.23654
9645	0.25733
9646	0.12741
9647	0.24905
9648	0.40012
9649	0.22276
9650	0.49908
9651	0.28691
9652	0.14716
9653	0.48868
9654	0.37689
9655	0.23908
9656	0.44097
9657	0.23524
9658	0.40118
9659	0.45402
9660	0.25448
9661	0.16647
9662	0.55692
9663	0.17406
9664	0.08912
9665	0.18735
9666	0.36133
9667	0.64188
9668	0.29844
9669	0.23450
9670	0.59299
9671	0.38484
9672	0.24008
9673	0.37892
9674	0.33815
9675	0.66618
9676	0.55952
9677	0.38385
9678	0.19529
9679	0.42941
9680	0.41762
9681	0.10310
9682	0.37990
9683	0.28870
9684	0.54193
9685	0.55270
9686	0.23728
9687	0.41560
9688	0.63890
9689	0.46382
9690	0.20428
9691	0.54493
9692	0.29854
9693	0.55944
9694	0.54486
9695	0.20243
9696	0.20256
9697	0.58050
9698	0.51237
9699	0.07882
9700	0.39312
9701	0.25915
9702	0.61875
9703	0.67764
9704	0.23527
9705	0.47539
9706	0.65079
9707	0.52042
9708	0.18164
9709	0.56517
9710	0.25049
9711	0.58309
9712	0.67999
9713	0.31106
9714	0.17252
9715	0.55275
9716	0.64729
9717	0.19979
9718	0.14022
9719	0.24266
9720	0.44321
9721	0.68577
9722	0.42105
9723	0.20177
9724	0.54616
9725	0.63536
9726	0.20979
9727	0.32061
9728	0.48072
9729	0.27899
9730	0.72271
9731	0.66913
9732	0.15226
9733	0.20525
9734	0.67029
9735	0.52388
9736	0.23471
9737	0.20563
9738	0.27868
9739	0.39672
9740	0.76417
9741	0.39662
9742	0.12446
9743	0.50678
9744	0.65830
9745	0.29491
9746	0.30571
9747	0.50693
9748	0.34846
9749	0.67023
9750	0.73789
9751	0.22683
9752	0.09965
9753	0.57220
9754	0.53105
9755	0.34558
9756	0.31227
9757	0.28194
9758	0.37342
9759	0.58117
9760	0.58892
9761	0.16034
9762	0.20451
9763	0.70645
9764	0.47530
9765	0.24316
9766	0.44598
9767	0.45187
9768	0.36328
9769	0.72129
9770	0.59022
9771	0.20263
9772	0.22047
9773	0.61116
9774	0.49056
9775	0.28265
9776	0.28837
9777	0.31770
9778	0.42970
9779	0.64952
9780	0.59692
9781	0.25465
9782	0.21664
9783	0.53692
9784	0.52219
9785	0.32513
9786	0.45957
9787	0.55456
9788	0.42578
9789	0.70199
9790	0.57032
9791	0.29413
9792	0.17020
9793	0.41575
9794	0.52653
9795	0.44216
9796	0.35885
9797	0.26313
9798	0.60095
9799	0.40056
9800	0.64832
9801	0.37835
9802	0.21609
9803	0.32375
9804	0.44951
9805	0.66233
9806	0.32514
9807	0.43117
9808	0.60582
9809	0.47560
9810	0.78782
9811	0.49669
9812	0.27415
9813	0.36991
9814	0.38230
9815	0.61090
9816	0.31862
9817	0.32337
9818	0.35634
9819	0.62418
9820	0.51687
9821	0.67227
9822	0.36928
9823	0.33815
9824	0.40475
9825	0.38168
9826	0.66360
9827	0.32892
9828	0.44596
9829	0.72166
9830	0.43596
9831	0.69542
9832	0.56856
9833	0.35487
9834	0.58961
9835	0.29944
9836	0.58482
9837	0.58488
9838	0.33799
9839	0.29292
9840	0.61875
9841	0.49662
9842	0.81884
9843	0.49388
9844	0.33447
9845	0.73914
9846	0.41146
9847	0.64622
9848	0.54683
9849	0.21780
9850	0.70896
9851	0.70151
9852	0.57101
9853	0.65218
9854	0.46166
9855	0.39235
9856	0.67432
9857	0.30798
9858	0.55286
9859	0.47791
9860	0.34150
9861	0.47316
9862	0.55992
9863	0.59940
9864	0.81345
9865	0.44026
9866	0.40714
9867	0.80571
9868	0.49473
9869	0.46522
9870	0.63955
9871	0.38235
9872	0.63516
9873	0.72290
9874	0.59029
9875	0.77775
9876	0.46338
9877	0.34540
9878	0.71439
9879	0.63179
9880	0.51326
9881	0.48803
9882	0.22192
9883	0.43496
9884	0.72614
9885	0.60467
9886	0.85779
9887	0.54920
9888	0.34737
9889	0.81128
9890	0.61457
9891	0.63472
9892	0.50298
9893	0.47707
9894	0.40982
9895	0.76707
9896	0.65875
9897	0.68259
9898	0.67213
9899	0.46303
9900	0.45220
9901	0.70949
9902	0.70145
9903	0.78862
9904	0.36484
9905	0.27393
9906	0.59464
9907	0.58615
9908	0.81665
9909	0.86629
9910	0.46156
9911	0.50138
9912	0.87536
9913	0.67544
9914	0.81311
9915	0.72276
9916	0.41572
9917	0.63807
9918	0.67659
9919	0.78300
9920	0.59695
9921	0.69928
9922	0.52741
9923	0.61675
9924	0.71841
9925	0.69800
9926	0.85513
9927	0.62461
9928	0.38205
9929	0.46076
9930	0.57190
9931	0.79971
9932	0.90676
9933	0.53964
9934	0.59504
9935	0.74610
9936	0.66674
9937	0.79120
9938	0.77528
9939	0.61618
9940	0.47336
9941	0.67782
9942	0.69888
9943	0.76524
9944	0.72468
9945	0.54552
9946	0.68652
9947	0.78498
9948	0.62565
9949	0.81955
9950	0.88889
9951	0.60390
9952	0.58236
9953	0.42439
9954	0.69245
9955	0.87190
9956	0.80366
9957	0.50841
9958	0.76126
9959	0.79635
9960	0.68212
9961	0.87499
9962	0.79742
9963	0.68249
9964	0.79493
9965	0.66928
9966	0.72489
9967	0.76818
9968	0.64885
9969	0.58863
9970	0.78565
9971	0.74400
9972	0.72746
9973	0.85236
9974	0.92373
9975	0.70746
9976	0.79545
9977	0.68232
9978	0.53268
9979	0.74919
9980	0.83549
9981	0.53480
9982	0.85693
9983	0.83855
9984	0.74063
9985	0.93652
9986	0.88677
9987	0.73919
9988	0.76934
9989	0.90308
9990	0.82850
9991	0.70974
9992	0.71997
9993	0.56232
9994	0.83112
9995	0.74080
9996	0.74418
9997	0.87829
9998	0.90016
9999	0.81474
10000	0.71468
10001	0.86394
10002	0.76663
10003	0.63431
10004	0.67102
10005	0.67100
10006	0.69855
10007	0.92018
10008	0.80148
10009	0.90048
10010	0.87386
10011	0.82515
10012	0.80964
10013	0.87117
10014	0.92855
10015	0.92556
10016	0.85450
10017	0.68526
10018	0.55200
10019	0.85169
10020	0.77646
10021	0.76052
10022	0.92139
10023	0.93175
10024	0.89558
10025	0.73698
10026	0.91058
10027	0.81999
10028	0.90177
10029	0.74953
10030	0.55743
10031	0.80755
10032	0.90986
10033	0.84040
10034	0.92318
10035	0.95821
10036	0.84267
10037	0.87548
10038	0.87184
10039	0.93197
10040	0.91337
10041	0.91864
10042	0.87283
10043	0.67320
10044	0.67450
10045	0.82726
10046	0.78349
10047	0.93948
10048	0.92420
10049	0.90722
10050	0.80868
10051	0.90406
10052	0.93862
10053	0.81505
10054	0.90915
10055	0.79597
10056	0.70084
10057	0.71982
10058	0.90984
10059	0.85387
10060	0.94722
10061	0.89564
10062	0.90031
10063	0.87897
10064	0.92279
10065	0.91814
10066	0.91235
10067	0.94429
10068	0.86621
10069	0.83055
10070	0.84440
10071	0.71945
10072	0.82415
10073	0.90401
10074	0.96036
10075	0.95050
10076	0.81920
10077	0.91131
10078	0.93770
10079	0.88634
10080	0.86844
10081	0.87026
10082	0.88991
10083	0.83479
10084	0.82162
10085	0.83403
10086	0.93995
10087	0.87310
10088	0.93587
10089	0.90782
10090	0.92401
10091	0.93855
10092	0.94646
10093	0.93081
10094	0.91999
10095	0.87160
10096	0.93836
10097	0.93366
10098	0.77841
10099	0.79539
10100	0.93845
10101	0.96702
10102	0.92702
10103	0.89475
10104	0.94111
10105	0.94022
10106	0.92211
10107	0.87564
10108	0.91465
10109	0.88506
10110	0.94132
10111	0.87431
10112	0.86512
10113	0.87623
10114	0.94160
10115	0.94240
10116	0.91870
10117	0.95586
10118	0.95182
10119	0.94794
10120	0.92734
10121	0.92242
10122	0.92970
10123	0.95480
10124	0.94858
10125	0.92399
10126	0.88414
10127	0.85351
10128	0.93867
10129	0.91433
10130	0.93332
10131	0.94315
10132	0.96226
10133	0.92660
10134	0.93727
10135	0.88051
10136	0.91391
10137	0.96145
10138	0.94712
10139	0.92326
10140	0.93534
10141	0.85834
10142	0.92533
10143	0.93988
10144	0.95989
10145	0.96507
10146	0.95178
10147	0.91783
10148	0.90974
10149	0.95541
10150	0.96346
10151	0.95464
10152	0.95330
10153	0.95388
10154	0.94878
10155	0.88496
10156	0.91057
10157	0.93045
10158	0.94175
10159	0.93495
10160	0.94604
10161	0.93189
10162	0.94009
10163	0.94370
10164	0.94669
10165	0.95298
10166	0.93883
10167	0.95878
10168	0.94844
10169	0.93630
10170	0.86302
10171	0.93640
10172	0.96002
10173	0.96473
10174	0.95224
10175	0.94705
10176	0.96017
10177	0.96828
10178	0.97102
10179	0.95103
10180	0.95822
10181	0.95606
10182	0.91295
10183	0.92618
10184	0.92286
10185	0.90964
10186	0.95909
10187	0.96336
10188	0.95779
10189	0.95290
10190	0.95870
10191	0.95153
10192	0.96873
10193	0.94113
10194	0.91243
10195	0.90566
10196	0.95499
10197	0.96556
10198	0.93953
10199	0.96075
10200	0.93453
10201	0.96730
10202	0.96030
10203	0.96125
10204	0.96321
10205	0.97000
10206	0.95279
10207	0.87185
10208	0.93536
10209	0.96642
10210	0.96772
10211	0.97131
10212	0.96066
10213	0.95486
10214	0.94596
10215	0.94305
10216	0.96775
10217	0.96601
10218	0.95581
10219	0.93941
10220	0.85522
10221	0.93535
10222	0.96076
10223	0.96836
10224	0.96376
10225	0.96922
10226	0.96871
10227	0.97215
10228	0.96980
10229	0.96127
10230	0.92207
10231	0.92882
10232	0.94216
10233	0.84224
10234	0.92726
10235	0.96628
10236	0.96712
10237	0.96743
10238	0.96971
10239	0.97267
10240	0.97075
10241	0.96871
10242	0.97229
10243	0.96091
10244	0.95967
10245	0.93773
10246	0.83880
10247	0.81639
10248	0.94499
10249	0.96302
10250	0.96287
10251	0.97155
10252	0.97446
10253	0.97516
10254	0.97192
10255	0.96699
10256	0.97379
10257	0.96765
10258	0.96509
10259	0.95296
10260	0.84874
10261	0.87447
10262	0.95842
10263	0.97152
10264	0.97175
10265	0.96932
10266	0.96188
10267	0.91193
10268	0.95506
10269	0.97040
10270	0.96695
10271	0.97123
10272	0.93310
10273	0.92970
10274	0.84918
10275	0.86825
10276	0.95520
10277	0.96073
10278	0.96800
10279	0.97313
10280	0.97431
10281	0.97450
10282	0.97254
10283	0.97451
10284	0.96846
10285	0.97168
10286	0.96956
10287	0.96281
10288	0.90832
10289	0.81520
10290	0.94387
10291	0.96207
10292	0.95560
10293	0.96700
10294	0.95031
10295	0.92853
10296	0.96472
10297	0.97389
10298	0.97313
10299	0.97295
10300	0.97426
10301	0.97189
10302	0.95870
10303	0.85057
10304	0.86474
10305	0.95982
10306	0.96914
10307	0.97220
10308	0.96666
10309	0.97263
10310	0.97373
10311	0.97654
10312	0.97609
10313	0.97666
10314	0.97516
10315	0.97257
10316	0.97206
10317	0.95837
10318	0.85790
10319	0.87868
10320	0.96319
10321	0.97123
10322	0.97464
10323	0.97496
10324	0.97292
10325	0.97495
10326	0.97734
10327	0.97611
10328	0.97509
10329	0.97705
10330	0.97641
10331	0.97435
10332	0.96703
10333	0.90803
10334	0.85014
10335	0.95608
10336	0.97092
10337	0.97483
10338	0.97453
10339	0.97558
10340	0.97538
10341	0.97216
10342	0.96345
10343	0.95404
10344	0.97481
10345	0.97639
10346	0.97610
10347	0.97201
10348	0.95848
10349	0.87024
10350	0.91935
10351	0.96690
10352	0.97027
10353	0.96694
10354	0.97223
10355	0.97528
10356	0.97690
10357	0.97570
10358	0.97774
10359	0.97854
10360	0.97760
10361	0.97682
10362	0.97635
10363	0.97466
10364	0.96005
10365	0.88779
10366	0.94142
10367	0.97108
10368	0.97521
10369	0.97633
10370	0.97722
10371	0.97773
10372	0.97832
10373	0.97715
10374	0.97659
10375	0.97811
10376	0.97826
10377	0.97833
10378	0.97781
10379	0.97687
10380	0.97060
10381	0.93105
10382	0.94508
10383	0.97364
10384	0.97655
10385	0.97744
10386	0.97803
10387	0.97864
10388	0.97762
10389	0.97865
10390	0.97780
10391	0.97854
10392	0.97884
10393	0.97802
10394	0.97802
10395	0.97792
10396	0.97402
10397	0.97065
10398	0.95940
10399	0.97412
10400	0.97734
10401	0.97709
10402	0.97845
10403	0.97851
10404	0.97817
10405	0.97700
10406	0.97806
10407	0.97817
10408	0.97831
10409	0.97893
10410	0.97865
10411	0.97770
10412	0.97810
10413	0.97903
10414	0.97887
10415	0.97807
10416	0.97803
10417	0.97806
10418	0.97450
10419	0.97505
10420	0.96974
10421	0.96896
10422	0.96995
10423	0.94234
10424	0.95812
10425	0.96877
10426	0.97570
10427	0.97818
10428	0.97823
10429	0.97745
10430	0.97838
10431	0.97849
10432	0.97806
10433	0.97801
10434	0.97862
10435	0.97868
10436	0.97816
10437	0.97796
10438	0.97642
10439	0.97116
10440	0.93209
10441	0.91907
10442	0.96890
10443	0.97611
10444	0.97768
10445	0.97802
10446	0.97847
10447	0.97830
10448	0.97838
10449	0.97827
10450	0.97818
10451	0.97843
10452	0.97834
10453	0.97803
10454	0.97760
10455	0.97659
10456	0.97397
10457	0.95935
10458	0.87906
10459	0.93095
10460	0.97055
10461	0.97506
10462	0.97555
10463	0.96808
10464	0.96140
10465	0.97486
10466	0.97531
10467	0.96842
10468	0.90975
10469	0.92316
10470	0.97073
10471	0.97563
10472	0.97603
10473	0.97519
10474	0.97217
10475	0.95319
10476	0.85339
10477	0.92399
10478	0.96932
10479	0.97472
10480	0.97544
10481	0.97342
10482	0.97665
10483	0.97772
10484	0.97781
10485	0.97719
10486	0.97704
10487	0.97622
10488	0.96870
10489	0.92521
10490	0.95955
10491	0.97363
10492	0.97290
10493	0.96183
10494	0.87338
10495	0.87586
10496	0.96238
10497	0.97330
10498	0.97593
10499	0.97722
10500	0.97781
10501	0.97802
10502	0.97810
10503	0.97811
10504	0.97789
10505	0.97800
10506	0.97805
10507	0.97771
10508	0.97701
10509	0.97666
10510	0.97487
10511	0.97106
10512	0.94420
10513	0.82072
10514	0.92153
10515	0.96872
10516	0.97471
10517	0.97656
10518	0.97739
10519	0.97771
10520	0.97742
10521	0.97784
10522	0.97776
10523	0.97714
10524	0.97770
10525	0.97779
10526	0.97773
10527	0.97735
10528	0.97661
10529	0.97519
10530	0.97070
10531	0.94080
10532	0.81301
10533	0.92334
10534	0.96861
10535	0.97410
10536	0.97535
10537	0.97669
10538	0.97702
10539	0.97699
10540	0.97678
10541	0.97616
10542	0.97454
10543	0.97147
10544	0.95786
10545	0.80489
10546	0.73362
10547	0.94586
10548	0.96726
10549	0.96822
10550	0.95573
10551	0.84392
10552	0.87984
10553	0.96349
10554	0.97328
10555	0.97568
10556	0.97668
10557	0.97713
10558	0.97680
10559	0.97647
10560	0.97719
10561	0.97676
10562	0.97351
10563	0.96411
10564	0.97104
10565	0.97602
10566	0.97669
10567	0.97635
10568	0.97497
10569	0.97068
10570	0.93999
10571	0.82029
10572	0.93036
10573	0.96960
10574	0.97495
10575	0.97643
10576	0.97651
10577	0.97594
10578	0.97746
10579	0.97777
10580	0.97775
10581	0.97745
10582	0.97495
10583	0.96863
10584	0.96869
10585	0.97580
10586	0.97537
10587	0.97598
10588	0.97390
10589	0.96992
10590	0.94211
10591	0.82905
10592	0.93489
10593	0.96986
10594	0.97467
10595	0.97625
10596	0.97714
10597	0.97756
10598	0.97773
10599	0.97723
10600	0.97609
10601	0.97760
10602	0.97781
10603	0.97783
10604	0.97771
10605	0.97646
10606	0.97601
10607	0.97696
10608	0.97625
10609	0.97399
10610	0.96251
10611	0.87293
10612	0.90157
10613	0.96672
10614	0.97256
10615	0.97562
10616	0.97710
10617	0.97751
10618	0.97767
10619	0.97761
10620	0.97613
10621	0.97655
10622	0.97721
10623	0.97740
10624	0.97734
10625	0.97642
10626	0.97012
10627	0.96389
10628	0.97351
10629	0.97301
10630	0.97238
10631	0.95316
10632	0.85964
10633	0.94005
10634	0.97155
10635	0.97406
10636	0.97492
10637	0.97709
10638	0.97745
10639	0.97732
10640	0.97708
10641	0.97764
10642	0.97781
10643	0.97732
10644	0.97533
10645	0.97718
10646	0.97771
10647	0.97769
10648	0.97752
10649	0.97710
10650	0.97578
10651	0.97149
10652	0.95882
10653	0.88148
10654	0.94135
10655	0.97223
10656	0.97594
10657	0.97693
10658	0.97718
10659	0.97557
10660	0.97617
10661	0.97738
10662	0.97781
10663	0.97788
10664	0.97783
10665	0.97742
10666	0.97607
10667	0.97536
10668	0.97662
10669	0.97585
10670	0.97714
10671	0.97692
10672	0.97584
10673	0.97115
10674	0.92877
10675	0.91096
10676	0.96786
10677	0.97531
10678	0.97667
10679	0.97638
10680	0.97686
10681	0.97751
10682	0.97677
10683	0.97546
10684	0.97749
10685	0.97781
10686	0.97784
10687	0.97783
10688	0.97778
10689	0.97768
10690	0.97729
10691	0.97526
10692	0.97639
10693	0.97610
10694	0.97459
10695	0.96998
10696	0.92433
10697	0.93900
10698	0.97217
10699	0.97388
10700	0.97624
10701	0.97733
10702	0.97758
10703	0.97769
10704	0.97772
10705	0.97772
10706	0.97759
10707	0.97624
10708	0.97481
10709	0.97712
10710	0.97754
10711	0.97766
10712	0.97767
10713	0.97759
10714	0.97738
10715	0.97645
10716	0.97465
10717	0.97308
10718	0.94419
10719	0.93624
10720	0.97215
10721	0.97611
10722	0.97619
10723	0.97582
10724	0.97589
10725	0.97660
10726	0.97709
10727	0.97718
10728	0.97754
10729	0.97748
10730	0.97747
10731	0.97742
10732	0.97701
10733	0.97616
10734	0.97735
10735	0.97750
10736	0.97735
10737	0.97619
10738	0.97551
10739	0.97576
10740	0.96944
10741	0.93553
10742	0.96315
10743	0.97535
10744	0.97615
10745	0.97691
10746	0.97743
10747	0.97751
10748	0.97740
10749	0.97725
10750	0.97656
10751	0.97699
10752	0.97631
10753	0.97540
10754	0.97722
10755	0.97749
10756	0.97752
10757	0.97749
10758	0.97716
10759	0.97662
10760	0.97712
10761	0.97696
10762	0.97610
10763	0.96992
10764	0.94080
10765	0.96501
10766	0.97518
10767	0.97493
10768	0.97055
10769	0.97493
10770	0.97696
10771	0.97732
10772	0.97740
10773	0.97745
10774	0.97747
10775	0.97747
10776	0.97746
10777	0.97745
10778	0.97739
10779	0.97728
10780	0.97736
10781	0.97731
10782	0.97718
10783	0.97651
10784	0.97420
10785	0.97566
10786	0.97375
10787	0.95834
10788	0.96403
10789	0.97538
10790	0.97669
10791	0.97702
10792	0.97711
10793	0.97716
10794	0.97718
10795	0.97716
10796	0.97713
10797	0.97704
10798	0.97690
10799	0.97613
10800	0.97382
10801	0.97596
10802	0.97637
10803	0.97597
10804	0.97446
10805	0.97082
10806	0.97225
10807	0.97329
10808	0.97105
10809	0.96235
10810	0.90149
10811	0.74045
10812	0.91268
10813	0.96305
10814	0.97117
10815	0.97364
10816	0.97265
10817	0.97424
10818	0.97593
10819	0.97631
10820	0.97638
10821	0.97657
10822	0.97622
10823	0.97599
10824	0.97670
10825	0.97684
10826	0.97688
10827	0.97684
10828	0.97686
10829	0.97678
10830	0.97656
10831	0.97606
10832	0.97437
10833	0.97274
10834	0.97396
10835	0.96561
10836	0.97147
10837	0.97563
10838	0.97589
10839	0.97561
10840	0.97489
10841	0.97279
10842	0.96876
10843	0.95157
10844	0.80269
10845	0.84628
10846	0.95883
10847	0.97099
10848	0.97371
10849	0.97379
10850	0.97222
10851	0.97304
10852	0.97224
10853	0.96238
10854	0.97187
10855	0.97574
10856	0.97627
10857	0.97638
10858	0.97615
10859	0.97330
10860	0.96861
10861	0.97357
10862	0.97579
10863	0.97654
10864	0.97667
10865	0.97665
10866	0.97608
10867	0.97426
10868	0.97607
10869	0.97643
10870	0.97517
10871	0.97550
10872	0.97659
10873	0.97665
10874	0.97680
10875	0.97680
10876	0.97680
10877	0.97680
10878	0.97678
10879	0.97667
10880	0.97592
10881	0.97453
10882	0.97605
10883	0.97586
10884	0.97222
10885	0.96987
10886	0.97363
10887	0.95902
10888	0.95243
10889	0.97300
10890	0.97370
10891	0.97541
10892	0.97635
10893	0.97656
10894	0.97656
10895	0.97660
10896	0.97668
10897	0.97667
10898	0.97665
10899	0.97653
10900	0.97589
10901	0.97388
10902	0.97450
10903	0.97586
10904	0.97649
10905	0.97653
10906	0.97657
10907	0.97655
10908	0.97636
10909	0.97548
10910	0.97084
10911	0.97429
10912	0.97619
10913	0.97646
10914	0.97653
10915	0.97653
10916	0.97646
10917	0.97649
10918	0.97649
10919	0.97624
10920	0.97528
10921	0.97421
10922	0.97474
10923	0.97623
10924	0.97640
10925	0.97645
10926	0.97644
10927	0.97638
10928	0.97637
10929	0.97624
10930	0.97517
10931	0.97367
10932	0.97548
10933	0.97625
10934	0.97622
10935	0.97558
10936	0.97397
10937	0.97570
10938	0.97569
10939	0.97535
10940	0.97255
10941	0.95506
10942	0.96742
10943	0.97393
10944	0.97572
10945	0.97605
10946	0.97616
10947	0.97618
10948	0.97604
10949	0.97614
10950	0.97598
10951	0.97457
10952	0.97462
10953	0.97599
10954	0.97617
10955	0.97621
10956	0.97620
10957	0.97620
10958	0.97614
10959	0.97572
10960	0.97586
10961	0.97582
10962	0.97449
10963	0.97433
10964	0.97423
10965	0.97580
10966	0.97565
10967	0.97560
10968	0.97603
10969	0.97606
10970	0.97556
10971	0.97545
10972	0.97465
10973	0.97415
10974	0.97557
10975	0.97590
10976	0.97596
10977	0.97594
10978	0.97592
10979	0.97579
10980	0.97399
10981	0.97428
10982	0.97566
10983	0.97553
10984	0.97479
10985	0.96934
10986	0.96795
10987	0.97421
10988	0.97395
10989	0.97442
10990	0.97499
10991	0.97484
10992	0.97490
10993	0.97448
10994	0.97259
10995	0.97353
10996	0.97343
10997	0.97238
10998	0.97014
10999	0.96467
11000	0.94351
11001	0.76409
11002	0.62395
11003	0.91650
11004	0.95996
11005	0.96679
11006	0.97083
11007	0.97131
11008	0.97293
11009	0.97424
11010	0.97468
11011	0.97485
11012	0.97445
11013	0.97278
11014	0.97478
11015	0.97460
11016	0.97274
11017	0.97472
11018	0.97537
11019	0.97546
11020	0.97548
11021	0.97549
11022	0.97547
11023	0.97532
11024	0.97437
11025	0.97347
11026	0.97507
11027	0.97503
11028	0.97087
11029	0.97202
11030	0.97370
11031	0.97513
11032	0.97513
11033	0.97156
11034	0.95417
11035	0.94219
11036	0.97380
11037	0.97499
11038	0.97390
11039	0.97498
11040	0.97544
11041	0.97542
11042	0.97524
11043	0.97440
11044	0.97011
11045	0.96967
11046	0.97444
11047	0.97517
11048	0.97536
11049	0.97544
11050	0.97543
11051	0.97532
11052	0.97457
11053	0.97433
11054	0.97526
11055	0.97540
11056	0.97540
11057	0.97539
11058	0.97537
