# Telescope Reflectivity with 3 silver mirrors
# Columns are (1) wavelength in nm and (2) reflectivity 0-1
# Source: https://www.gemini.edu/sciops/instruments/optics/Gemini_Optics_Reflectivity_Data.xlsx
# Data taken from GN sample from August 2013
# Update 17/05/2017 by A. Shugart at GS

1608	0.951181364
1608.5	0.951973593
1609	0.952000574
1609.5	0.950287223
1610	0.95061745
1610.5	0.952346263
1611	0.952601831
1611.5	0.950166823
1612	0.953153658
1612.5	0.951113792
1613	0.950920945
1613.5	0.950164306
1614	0.952382168
1614.5	0.949782337
1615	0.950430284
1615.5	0.950864534
1616	0.95138158
1616.5	0.951119935
1617	0.951985387
1617.5	0.950734168
1618	0.950914125
1618.5	0.952270993
1619	0.951560235
1619.5	0.95167559
1620	0.950293058
1620.5	0.951163405
1621	0.9528206
1621.5	0.950180842
1622	0.951325234
1622.5	0.951357586
1623	0.952138878
1623.5	0.950152624
1624	0.951911271
1624.5	0.952874165
1625	0.950439688
1625.5	0.951657279
1626	0.951530896
1626.5	0.951630554
1627	0.950811238
1627.5	0.951496686
1628	0.951392276
1628.5	0.951904516
1629	0.95174395
1629.5	0.951248634
1630	0.951974382
1630.5	0.950937669
1631	0.951637322
1631.5	0.951657653
1632	0.950475905
1632.5	0.949895102
1633	0.950741582
1633.5	0.953425945
1634	0.950090161
1634.5	0.950309665
1635	0.951653709
1635.5	0.951784076
1636	0.950013751
1636.5	0.951827899
1637	0.952891716
1637.5	0.950113055
1638	0.951960372
1638.5	0.952526479
1639	0.950724472
1639.5	0.949497561
1640	0.951579665
1640.5	0.951509736
1641	0.95238347
1641.5	0.95133427
1642	0.9515879
1642.5	0.952341859
1643	0.951423273
1643.5	0.951577008
1644	0.952060532
1644.5	0.951534632
1645	0.949294749
1645.5	0.952096693
1646	0.951004001
1646.5	0.950623369
1647	0.952799421
1647.5	0.951949547
1648	0.952455381
1648.5	0.95363195
1649	0.949872031
1649.5	0.952201445
1650	0.950939564
1650.5	0.950683823
1651	0.950167182
1651.5	0.951013893
1652	0.949877312
1652.5	0.951170932
1653	0.951252647
1653.5	0.950958516
1654	0.951195186
1654.5	0.951481256
1655	0.949432791
1655.5	0.951911604
1656	0.950419429
1656.5	0.952116837
1657	0.950376797
1657.5	0.950992741
1658	0.952282817
1658.5	0.949996969
1659	0.950633549
1659.5	0.951736476
1660	0.951246905
1660.5	0.951156017
1661	0.950146333
1661.5	0.953222726
1662	0.950946675
1662.5	0.950439868
1663	0.950213182
1663.5	0.952946184
1664	0.95156083
1664.5	0.950909602
1665	0.95234395
1665.5	0.951840481
1666	0.950195166
1666.5	0.951142154
1667	0.951125773
1667.5	0.951125718
1668	0.950994497
1668.5	0.951342614
1669	0.952589769
1669.5	0.948676556
1670	0.950664239
1670.5	0.95278129
1671	0.951247513
1671.5	0.950115032
1672	0.952590946
1672.5	0.949506695
1673	0.950614407
1673.5	0.952071109
1674	0.951044217
1674.5	0.950173183
1675	0.950531899
1675.5	0.951729652
1676	0.951549232
1676.5	0.948937891
1677	0.952166291
1677.5	0.95174532
1678	0.949440184
1678.5	0.950215394
1679	0.954071625
1679.5	0.951391695
1680	0.949173451
1680.5	0.951331336
1681	0.95216301
1681.5	0.9495269
1682	0.951037023
1682.5	0.952185329
1683	0.952537627
1683.5	0.950549781
1684	0.95015438
1684.5	0.952610778
1685	0.952008852
1685.5	0.949786705
1686	0.952066402
1686.5	0.950760558
1687	0.951218209
1687.5	0.95171296
1688	0.951926928
1688.5	0.949682835
1689	0.950865461
1689.5	0.950828459
1690	0.951103955
1690.5	0.950305088
1691	0.951495745
1691.5	0.95144219
1692	0.950045976
1692.5	0.951541233
1693	0.951576717
1693.5	0.951345824
1694	0.951059449
1694.5	0.95082886
1695	0.949425315
1695.5	0.951363785
1696	0.950768277
1696.5	0.949932923
1697	0.951670289
1697.5	0.953163675
1698	0.951062064
1698.5	0.950812552
1699	0.950526188
1699.5	0.949652401
1700	0.951593242
1700.5	0.950783574
1701	0.949595032
1701.5	0.952145468
1702	0.951312698
1702.5	0.951927564
1703	0.949506322
1703.5	0.95087661
1704	0.951874229
1704.5	0.95043677
1705	0.950562034
1705.5	0.951104425
1706	0.950799647
1706.5	0.949483161
1707	0.94958627
1707.5	0.95238689
1708	0.950505776
1708.5	0.949126726
1709	0.953095054
1709.5	0.95040166
1710	0.949199675
1710.5	0.951321083
1711	0.949963487
1711.5	0.952816652
1712	0.951003794
1712.5	0.950763366
1713	0.951917902
1713.5	0.94954217
1714	0.951621115
1714.5	0.951097951
1715	0.951315092
1715.5	0.950612444
1716	0.952222615
1716.5	0.95152381
1717	0.95021238
1717.5	0.952327473
1718	0.952074833
1718.5	0.949364777
1719	0.949892158
1719.5	0.953003868
1720	0.953242595
1720.5	0.950238263
1721	0.951389647
1721.5	0.951479429
1722	0.950236534
1722.5	0.949975182
1723	0.95142016
1723.5	0.951145986
1724	0.95065493
1724.5	0.95231904
1725	0.95155719
1725.5	0.950531816
1726	0.951704877
1726.5	0.950950147
1727	0.951944813
1727.5	0.951076313
1728	0.951289411
1728.5	0.951967488
1729	0.949934568
1729.5	0.950477896
1730	0.95185687
1730.5	0.951235352
1731	0.952116131
1731.5	0.949569036
1732	0.951125289
1732.5	0.950428833
1733	0.949499979
1733.5	0.952169254
1734	0.952179694
1734.5	0.951589478
1735	0.951141836
1735.5	0.951217129
1736	0.95220456
1736.5	0.949719572
1737	0.951810943
1737.5	0.949704825
1738	0.951098864
1738.5	0.950641363
1739	0.951029345
1739.5	0.951229485
1740	0.948285278
1740.5	0.95090974
1741	0.95145488
1741.5	0.951065813
1742	0.949330633
1742.5	0.951364255
1743	0.951355953
1743.5	0.949369848
1744	0.95066818
1744.5	0.951254321
1745	0.950851808
1745.5	0.949515139
1746	0.950729562
1746.5	0.951835623
1747	0.95159475
1747.5	0.95115152
1748	0.951410335
1748.5	0.951646526
1749	0.951284761
1749.5	0.951338919
1750	0.951721015
1750.5	0.950605363
1751	0.951112187
1751.5	0.95135093
1752	0.951820743
1752.5	0.949755163
1753	0.951580523
1753.5	0.951757583
1754	0.951652961
1754.5	0.951181405
1755	0.952850354
1755.5	0.951626208
1756	0.950743366
1756.5	0.951751133
1757	0.952084468
1757.5	0.952278013
1758	0.950562974
1758.5	0.950996462
1759	0.951962227
1759.5	0.951823871
1760	0.952557237
1760.5	0.951495662
1761	0.950934446
1761.5	0.951010918
1762	0.951666068
1762.5	0.952071496
1763	0.951210488
1763.5	0.9528612
1764	0.953463526
1764.5	0.951939358
1765	0.951173145
1765.5	0.953165435
1766	0.952476042
1766.5	0.94989213
1767	0.951772601
1767.5	0.952408202
1768	0.951948703
1768.5	0.951138169
1769	0.952657812
1769.5	0.952693725
1770	0.949959561
1770.5	0.951394601
1771	0.952493297
1771.5	0.95158372
1772	0.950563347
1772.5	0.952954122
1773	0.951101977
1773.5	0.952083721
1774	0.951005661
1774.5	0.951951956
1775	0.950214246
1775.5	0.953138072
1776	0.952541241
1776.5	0.953810179
1777	0.949784977
1777.5	0.950874784
1778	0.953384581
1778.5	0.950147204
1779	0.951272447
1779.5	0.950495888
1780	0.952207911
1780.5	0.952088331
1781	0.95264622
1781.5	0.95249723
1782	0.952665942
1782.5	0.952048252
1783	0.953986532
1783.5	0.953041079
1784	0.95208451
1784.5	0.950492209
1785	0.952658117
1785.5	0.95068717
1786	0.951505072
1786.5	0.952084316
1787	0.951180935
1787.5	0.950490992
1788	0.952523833
1788.5	0.952616581
1789	0.951445912
1789.5	0.951391958
1790	0.95409572
1790.5	0.952281391
1791	0.951800727
1791.5	0.951755231
1792	0.953117581
1792.5	0.95191296
1793	0.951630914
1793.5	0.951393024
1794	0.954610233
1794.5	0.952252453
1795	0.952338287
1795.5	0.952640707
1796	0.952299115
1796.5	0.953616261
1797	0.953316364
1797.5	0.952570324
1798	0.951465286
1798.5	0.95333126
1799	0.951422775
1799.5	0.952531852
1800	0.952705886
1800.5	0.952834078
1801	0.950747557
1801.5	0.952044306
1802	0.951329814
1802.5	0.951407401
1803	0.951840744
1803.5	0.952154343
1804	0.952309361
1804.5	0.954211655
1805	0.952296816
1805.5	0.951582696
1806	0.954494141
1806.5	0.953012042
1807	0.953176145
1807.5	0.952560131
1808	0.953328738
1808.5	0.953093294
1809	0.95319496
1809.5	0.953505655
1810	0.953206543
1810.5	0.951141393
1811	0.952663061
1811.5	0.952254876
1812	0.953170436
1812.5	0.951521651
1813	0.953249079
1813.5	0.953702843
1814	0.953063868
1814.5	0.952689141
1815	0.955021325
1815.5	0.952520441
1816	0.951999798
1816.5	0.953707195
1817	0.953991814
1817.5	0.952451116
1818	0.954107213
1818.5	0.954586628
1819	0.954556908
1819.5	0.951532791
1820	0.95353272
1820.5	0.953571524
1821	0.951392318
1821.5	0.950078216
1822	0.95346458
1822.5	0.952815226
1823	0.953473185
1823.5	0.955398439
1824	0.954413433
1824.5	0.951752725
1825	0.952099877
1825.5	0.954533887
1826	0.952259279
1826.5	0.951020367
1827	0.951684324
1827.5	0.952928383
1828	0.95268036
1828.5	0.954268378
1829	0.954689843
1829.5	0.953415344
1830	0.953418503
1830.5	0.95290633
1831	0.953422633
1831.5	0.950766451
1832	0.95290669
1832.5	0.953382946
1833	0.954529213
1833.5	0.953373177
1834	0.954602342
1834.5	0.954607917
1835	0.95432753
1835.5	0.953757605
1836	0.952294365
1836.5	0.952345681
1837	0.952175332
1837.5	0.953361232
1838	0.954765934
1838.5	0.955564593
1839	0.955690903
1839.5	0.953603317
1840	0.954707485
1840.5	0.951765348
1841	0.951889718
1841.5	0.95113507
1842	0.954159925
1842.5	0.952653463
1843	0.95126373
1843.5	0.954065317
1844	0.954466753
1844.5	0.955307024
1845	0.95565912
1845.5	0.956046176
1846	0.955392098
1846.5	0.954237513
1847	0.953606394
1847.5	0.954231662
1848	0.951737832
1848.5	0.952322848
1849	0.953464912
1849.5	0.952436119
1850	0.955079134
1850.5	0.956247546
1851	0.954900747
1851.5	0.952929478
1852	0.956279301
1852.5	0.954282368
1853	0.951563957
1853.5	0.953310531
1854	0.953633475
1854.5	0.955518685
1855	0.953419335
1855.5	0.953576749
1856	0.955874789
1856.5	0.954431946
1857	0.954472064
1857.5	0.954691632
1858	0.952611928
1858.5	0.95313742
1859	0.955650987
1859.5	0.954615809
1860	0.952574188
1860.5	0.955143925
1861	0.953285354
1861.5	0.95434758
1862	0.952935393
1862.5	0.956531254
1863	0.955113763
1863.5	0.953446786
1864	0.953970673
1864.5	0.955016553
1865	0.954279554
1865.5	0.953567256
1866	0.954663893
1866.5	0.955025237
1867	0.954008505
1867.5	0.953991245
1868	0.957588176
1868.5	0.95469184
1869	0.953355855
1869.5	0.955603216
1870	0.956579458
1870.5	0.954433818
1871	0.955815115
1871.5	0.954969802
1872	0.955555863
1872.5	0.955227449
1873	0.954329097
1873.5	0.955022171
1874	0.956110482
1874.5	0.953671076
1875	0.954487804
1875.5	0.954744019
1876	0.955618025
1876.5	0.954351893
1877	0.955763744
1877.5	0.95416048
1878	0.952815932
1878.5	0.954416498
1879	0.955084101
1879.5	0.956492327
1880	0.953071197
1880.5	0.955863989
1881	0.957249153
1881.5	0.953343758
1882	0.956080522
1882.5	0.954539129
1883	0.954596018
1883.5	0.953802653
1884	0.954399802
1884.5	0.955677954
1885	0.954647777
1885.5	0.954999975
1886	0.955679689
1886.5	0.954706556
1887	0.953913518
1887.5	0.956377375
1888	0.956213709
1888.5	0.953059823
1889	0.955369715
1889.5	0.956778445
1890	0.955819835
1890.5	0.954950852
1891	0.956602207
1891.5	0.955667891
1892	0.953141106
1892.5	0.95382436
1893	0.957506571
1893.5	0.955582496
1894	0.954739775
1894.5	0.955829829
1895	0.955132007
1895.5	0.955323217
1896	0.956092156
1896.5	0.956161658
1897	0.955963853
1897.5	0.956163629
1898	0.957122483
1898.5	0.955849859
1899	0.95402417
1899.5	0.954641286
1900	0.957398221
1900.5	0.956208461
1901	0.955478745
1901.5	0.955998573
1902	0.958113509
1902.5	0.957013634
1903	0.957328729
1903.5	0.956760221
1904	0.956690135
1904.5	0.956051757
1905	0.955792643
1905.5	0.954134359
1906	0.95602456
1906.5	0.956432656
1907	0.958163032
1907.5	0.957300036
1908	0.955737775
1908.5	0.95762331
1909	0.956661372
1909.5	0.956985739
1910	0.957708522
1910.5	0.958215267
1911	0.957241692
1911.5	0.956872996
1912	0.957874526
1912.5	0.958042273
1913	0.9550649
1913.5	0.956252656
1914	0.955651972
1914.5	0.957423442
1915	0.955824207
1915.5	0.954148418
1916	0.95788452
1916.5	0.956273511
1917	0.956775208
1917.5	0.955869875
1918	0.957579462
1918.5	0.957957625
1919	0.957046086
1919.5	0.955604604
1920	0.957294672
1920.5	0.956231398
1921	0.956896361
1921.5	0.958785603
1922	0.954355872
1922.5	0.956340508
1923	0.958041036
1923.5	0.957828961
1924	0.95734457
1924.5	0.957317877
1925	0.957641044
1925.5	0.956449806
1926	0.95583645
1926.5	0.95748353
1927	0.957888468
1927.5	0.957351364
1928	0.955493608
1928.5	0.958617421
1929	0.96019081
1929.5	0.956241909
1930	0.956876622
1930.5	0.957597237
1931	0.957179294
1931.5	0.95698403
1932	0.957631274
1932.5	0.958785255
1933	0.957793349
1933.5	0.957472927
1934	0.957097809
1934.5	0.956233828
1935	0.957930949
1935.5	0.958640355
1936	0.958179048
1936.5	0.95616567
1937	0.95742372
1937.5	0.958012356
1938	0.956536934
1938.5	0.956508964
1939	0.958377256
1939.5	0.956892457
1940	0.955611529
1940.5	0.958121865
1941	0.957883325
1941.5	0.958167467
1942	0.955862837
1942.5	0.957295381
1943	0.958501575
1943.5	0.955877399
1944	0.956538545
1944.5	0.959601045
1945	0.957984872
1945.5	0.956625164
1946	0.95751905
1946.5	0.957079957
1947	0.956678052
1947.5	0.957687493
1948	0.958040132
1948.5	0.956882803
1949	0.958746908
1949.5	0.958439734
1950	0.957394649
1950.5	0.956613553
1951	0.958799999
1951.5	0.958996066
1952	0.958445894
1952.5	0.958391022
1953	0.95791474
1953.5	0.958303309
1954	0.956183844
1954.5	0.958875265
1955	0.958415663
1955.5	0.957167817
1956	0.959490449
1956.5	0.958277391
1957	0.956264152
1957.5	0.957022553
1958	0.958872525
1958.5	0.958219814
1959	0.95859745
1959.5	0.958831171
1960	0.958552084
1960.5	0.958632609
1961	0.958560888
1961.5	0.958203366
1962	0.959261686
1962.5	0.956966248
1963	0.958247719
1963.5	0.957889608
1964	0.957900506
1964.5	0.957614791
1965	0.959387098
1965.5	0.958092585
1966	0.958621927
1966.5	0.958199236
1967	0.957664143
1967.5	0.958632511
1968	0.959217552
1968.5	0.95731086
1969	0.959915079
1969.5	0.958548691
1970	0.957747856
1970.5	0.960099214
1971	0.958436257
1971.5	0.958946404
1972	0.958421753
1972.5	0.958842006
1973	0.958777522
1973.5	0.958015442
1974	0.958179396
1974.5	0.958593278
1975	0.958693874
1975.5	0.956687899
1976	0.96158996
1976.5	0.958305923
1977	0.959530542
1977.5	0.959287594
1978	0.959454908
1978.5	0.957998774
1979	0.958360138
1979.5	0.960434258
1980	0.957952788
1980.5	0.958791111
1981	0.959790985
1981.5	0.960348996
1982	0.956955635
1982.5	0.959630007
1983	0.95952954
1983.5	0.957481042
1984	0.958335804
1984.5	0.959761157
1985	0.958806815
1985.5	0.958363156
1986	0.958527608
1986.5	0.960239819
1987	0.958583598
1987.5	0.958498251
1988	0.960574228
1988.5	0.959420091
1989	0.958304699
1989.5	0.960200973
1990	0.96026942
1990.5	0.95986107
1991	0.958593709
1991.5	0.960941324
1992	0.958680007
1992.5	0.959037773
1993	0.958878089
1993.5	0.960462944
1994	0.959291908
1994.5	0.959078758
1995	0.961098493
1995.5	0.958662803
1996	0.959542232
1996.5	0.960415041
1997	0.962210195
1997.5	0.958648617
1998	0.960079695
1998.5	0.959432476
1999	0.960103335
1999.5	0.959115806
2000	0.959721726
2000.5	0.958558663
2001	0.959922944
2001.5	0.958976201
2002	0.961178142
2002.5	0.960838579
2003	0.957710273
2003.5	0.961033294
2004	0.959350947
2004.5	0.960377013
2005	0.960099771
2005.5	0.959058404
2006	0.959826994
2006.5	0.958689924
2007	0.95958003
2007.5	0.961922689
2008	0.959179165
2008.5	0.959532616
2009	0.960534064
2009.5	0.960159149
2010	0.958578063
2010.5	0.959752792
2011	0.961715115
2011.5	0.960155446
2012	0.96028592
2012.5	0.961528363
2013	0.960821613
2013.5	0.960211026
2014	0.960497021
2014.5	0.959713946
2015	0.96056966
2015.5	0.960691202
2016	0.961708035
2016.5	0.960217625
2017	0.959665469
2017.5	0.960187747
2018	0.962988405
2018.5	0.960252183
2019	0.961179981
2019.5	0.962970968
2020	0.959757705
2020.5	0.960946826
2021	0.961408241
2021.5	0.960452347
2022	0.961272189
2022.5	0.961046041
2023	0.962543429
2023.5	0.961699756
2024	0.95911991
2024.5	0.961634362
2025	0.962125316
2025.5	0.961245131
2026	0.962525774
2026.5	0.961735171
2027	0.959721684
2027.5	0.960411839
2028	0.96127329
2028.5	0.962963156
2029	0.960101386
2029.5	0.961703881
2030	0.961573627
2030.5	0.960365803
2031	0.959886251
2031.5	0.961731798
2032	0.963728401
2032.5	0.96050092
2033	0.962176887
2033.5	0.962972851
2034	0.961190389
2034.5	0.95992055
2035	0.960933871
2035.5	0.961409732
2036	0.962970103
2036.5	0.960587514
2037	0.963270668
2037.5	0.960935515
2038	0.961440946
2038.5	0.960715437
2039	0.962104264
2039.5	0.961658557
2040	0.961074071
2040.5	0.964671886
2041	0.961397999
2041.5	0.961220497
2042	0.959413342
2042.5	0.963292267
2043	0.961297451
2043.5	0.961728147
2044	0.961354412
2044.5	0.962413852
2045	0.960092684
2045.5	0.961898504
2046	0.962524421
2046.5	0.962053379
2047	0.961918173
2047.5	0.962331959
2048	0.961701205
2048.5	0.960681091
2049	0.962180665
2049.5	0.96348695
2050	0.962589213
2050.5	0.96142265
2051	0.962916439
2051.5	0.962191735
2052	0.963572104
2052.5	0.963624871
2053	0.963270751
2053.5	0.9614831
2054	0.962211017
2054.5	0.962432663
2055	0.962518411
2055.5	0.961244685
2056	0.961107019
2056.5	0.962742196
2057	0.962141098
2057.5	0.962666072
2058	0.96130425
2058.5	0.963335354
2059	0.962776228
2059.5	0.963569313
2060	0.962323328
2060.5	0.964907836
2061	0.964620282
2061.5	0.962699698
2062	0.963611013
2062.5	0.962184834
2063	0.961878919
2063.5	0.962379257
2064	0.964265569
2064.5	0.960133212
2065	0.962336937
2065.5	0.963324973
2066	0.963044848
2066.5	0.962379521
2067	0.962369426
2067.5	0.963500123
2068	0.96296416
2068.5	0.961911161
2069	0.964024936
2069.5	0.963275691
2070	0.962290728
2070.5	0.962325573
2071	0.962958776
2071.5	0.963904634
2072	0.961473721
2072.5	0.966040325
2073	0.963923116
2073.5	0.963804372
2074	0.961715087
2074.5	0.964286443
2075	0.962416013
2075.5	0.9640167
2076	0.963058882
2076.5	0.963616512
2077	0.963378149
2077.5	0.963182615
2078	0.964856685
2078.5	0.962524282
2079	0.963615367
2079.5	0.964964466
2080	0.964901327
2080.5	0.961459494
2081	0.962883101
2081.5	0.965216055
2082	0.96316558
2082.5	0.963616107
2083	0.964578791
2083.5	0.964767586
2084	0.964888099
2084.5	0.961721805
2085	0.963916038
2085.5	0.964555664
2086	0.964646971
2086.5	0.962594276
2087	0.963663698
2087.5	0.964997712
2088	0.964800213
2088.5	0.965700806
2089	0.964818692
2089.5	0.963847948
2090	0.964924068
2090.5	0.962907637
2091	0.963405526
2091.5	0.964335773
2092	0.963758256
2092.5	0.964632921
2093	0.963688233
2093.5	0.963282569
2094	0.965601509
2094.5	0.96290143
2095	0.962459186
2095.5	0.964537622
2096	0.964439368
2096.5	0.964160284
2097	0.963931938
2097.5	0.964226224
2098	0.965921659
2098.5	0.963183299
2099	0.963265017
2099.5	0.964549981
2100	0.963189689
2100.5	0.96519215
2101	0.96440478
2101.5	0.965334789
2102	0.961295709
2102.5	0.964336444
2103	0.963977948
2103.5	0.964118443
2104	0.962908084
2104.5	0.963253325
2105	0.965026014
2105.5	0.963149201
2106	0.964917237
2106.5	0.96610452
2107	0.963610162
2107.5	0.963725414
2108	0.965804009
2108.5	0.96533655
2109	0.963745122
2109.5	0.962630899
2110	0.965928089
2110.5	0.966260182
2111	0.964307541
2111.5	0.961952339
2112	0.965036673
2112.5	0.962608933
2113	0.964010138
2113.5	0.965492814
2114	0.965458662
2114.5	0.963348679
2115	0.964757781
2115.5	0.964884635
2116	0.964434439
2116.5	0.963822922
2117	0.963085472
2117.5	0.964505391
2118	0.964009175
2118.5	0.964889831
2119	0.965616113
2119.5	0.964634332
2120	0.962185824
2120.5	0.965137817
2121	0.965463161
2121.5	0.964931834
2122	0.964295533
2122.5	0.965078555
2123	0.966287586
2123.5	0.963655715
2124	0.964977429
2124.5	0.966350715
2125	0.963781704
2125.5	0.963997491
2126	0.965564307
2126.5	0.966586253
2127	0.964847913
2127.5	0.965345716
2128	0.965424021
2128.5	0.966378792
2129	0.963268533
2129.5	0.966141679
2130	0.966752806
2130.5	0.964359427
2131	0.963335549
2131.5	0.965672951
2132	0.964936709
2132.5	0.964662683
2133	0.965111846
2133.5	0.966037753
2134	0.963276905
2134.5	0.964439689
2135	0.967081772
2135.5	0.965407295
2136	0.964506229
2136.5	0.965199415
2137	0.966256854
2137.5	0.964623927
2138	0.964374088
2138.5	0.964904833
2139	0.966928218
2139.5	0.967375034
2140	0.965479972
2140.5	0.967541664
2141	0.965412102
2141.5	0.964481847
2142	0.964387046
2142.5	0.964920757
2143	0.965849198
2143.5	0.965805924
2144	0.965825687
2144.5	0.964912013
2145	0.965913356
2145.5	0.965093782
2146	0.965521615
2146.5	0.964145987
2147	0.96561097
2147.5	0.966406659
2148	0.966185061
2148.5	0.965517702
2149	0.966765534
2149.5	0.965166821
2150	0.964499777
2150.5	0.966085927
2151	0.965111706
2151.5	0.964603733
2152	0.967882021
2152.5	0.965563147
2153	0.966022446
2153.5	0.965568011
2154	0.964885473
2154.5	0.966435269
2155	0.965858227
2155.5	0.963880988
2156	0.964779849
2156.5	0.965855907
2157	0.966434807
2157.5	0.965616295
2158	0.96538804
2158.5	0.966099431
2159	0.965990266
2159.5	0.965807615
2160	0.96688501
2160.5	0.967934707
2161	0.963981354
2161.5	0.96566001
2162	0.967548353
2162.5	0.964861504
2163	0.968248904
2163.5	0.966091896
2164	0.965755607
2164.5	0.965555685
2165	0.965567424
2165.5	0.967822002
2166	0.965696235
2166.5	0.96691037
2167	0.968959613
2167.5	0.964915645
2168	0.964935033
2168.5	0.968699208
2169	0.968225831
2169.5	0.966010521
2170	0.966071835
2170.5	0.967302123
2171	0.966030456
2171.5	0.965701085
2172	0.967073616
2172.5	0.965585493
2173	0.965996472
2173.5	0.965248092
2174	0.966116012
2174.5	0.96723572
2175	0.964799906
2175.5	0.96702492
2176	0.967624594
2176.5	0.965390974
2177	0.967811659
2177.5	0.967348813
2178	0.966521548
2178.5	0.965162224
2179	0.968030034
2179.5	0.967519344
2180	0.966232415
2180.5	0.966588155
2181	0.967317681
2181.5	0.96635298
2182	0.966867959
2182.5	0.967708592
2183	0.967020822
2183.5	0.967763022
2184	0.966567444
2184.5	0.96680499
2185	0.969689435
2185.5	0.965903306
2186	0.96697631
2186.5	0.968881383
2187	0.966795045
2187.5	0.966854462
2188	0.967600467
2188.5	0.969187533
2189	0.968675722
2189.5	0.966276484
2190	0.968254084
2190.5	0.967999349
2191	0.968024952
2191.5	0.967797214
2192	0.967992098
2192.5	0.966210758
2193	0.96648526
2193.5	0.969356024
2194	0.968421795
2194.5	0.968316753
2195	0.969367906
2195.5	0.968474249
2196	0.966470059
2196.5	0.966714009
2197	0.968936248
2197.5	0.969231146
2198	0.968633274
2198.5	0.96803037
2199	0.969430482
2199.5	0.968600252
2200	0.968115736
2200.5	0.968517882
2201	0.96679222
2201.5	0.96886183
2202	0.967740278
2202.5	0.969327806
2203	0.968590785
2203.5	0.970466919
2204	0.96936806
2204.5	0.968525766
2205	0.968198055
2205.5	0.96920258
2206	0.969417073
2206.5	0.967959763
2207	0.968457893
2207.5	0.970231886
2208	0.968078694
2208.5	0.967721636
2209	0.969421851
2209.5	0.969770245
2210	0.96830271
2210.5	0.966289138
2211	0.969518159
2211.5	0.968501275
2212	0.967354816
2212.5	0.968155887
2213	0.969041391
2213.5	0.967730271
2214	0.967136668
2214.5	0.969039528
2215	0.968351659
2215.5	0.968285642
2216	0.96715084
2216.5	0.969639488
2217	0.967965936
2217.5	0.968688186
2218	0.969718389
2218.5	0.967946577
2219	0.968611175
2219.5	0.969968393
2220	0.967692204
2220.5	0.970443053
2221	0.968824264
2221.5	0.969813315
2222	0.969839034
2222.5	0.967009588
2223	0.968894367
2223.5	0.970358153
2224	0.969206489
2224.5	0.968122876
2225	0.969687094
2225.5	0.967516601
2226	0.968398621
2226.5	0.968542822
2227	0.970724106
2227.5	0.967746716
2228	0.968972598
2228.5	0.97015691
2229	0.968392054
2229.5	0.96786584
2230	0.968793591
2230.5	0.971148298
2231	0.969055316
2231.5	0.96932073
2232	0.97157911
2232.5	0.968576473
2233	0.968497732
2233.5	0.967203052
2234	0.970397749
2234.5	0.96827524
2235	0.968642671
2235.5	0.970434332
2236	0.968659813
2236.5	0.969404448
2237	0.967997922
2237.5	0.970272249
2238	0.967950762
2238.5	0.970121035
2239	0.969592681
2239.5	0.969490301
2240	0.968013236
2240.5	0.971607906
2241	0.9689646
2241.5	0.967782252
2242	0.970303459
2242.5	0.970919354
2243	0.967139452
2243.5	0.968546057
2244	0.968649379
2244.5	0.970403092
2245	0.968039525
2245.5	0.967990642
2246	0.970184135
2246.5	0.969297234
2247	0.968318615
2247.5	0.968807289
2248	0.968323502
2248.5	0.967807991
2249	0.968118382
2249.5	0.967040238
2250	0.970734989
2250.5	0.968843453
2251	0.969235728
2251.5	0.968754305
2252	0.968770201
2252.5	0.969523652
2253	0.969702118
2253.5	0.968319091
2254	0.96804966
2254.5	0.970392449
2255	0.969880648
2255.5	0.969774253
2256	0.96807406
2256.5	0.968470664
2257	0.969248155
2257.5	0.969338594
2258	0.968515152
2258.5	0.970196094
2259	0.968822822
2259.5	0.968121881
2260	0.969367079
2260.5	0.969913531
2261	0.967251418
2261.5	0.96885837
2262	0.969736202
2262.5	0.968646662
2263	0.968019647
2263.5	0.969662667
2264	0.969665919
2264.5	0.968952987
2265	0.969228891
2265.5	0.970153896
2266	0.970425456
2266.5	0.969422005
2267	0.969901687
2267.5	0.969856049
2268	0.968421487
2268.5	0.970540214
2269	0.969691775
2269.5	0.967665137
2270	0.968964319
2270.5	0.969364235
2271	0.970351213
2271.5	0.969228176
2272	0.96950643
2272.5	0.970761636
2273	0.969619307
2273.5	0.969972458
2274	0.970527088
2274.5	0.969864235
2275	0.969467629
2275.5	0.970198855
2276	0.971336013
2276.5	0.971017038
2277	0.969107386
2277.5	0.969777183
2278	0.968838593
2278.5	0.970426129
2279	0.970165363
2279.5	0.970962094
2280	0.968102114
2280.5	0.971791245
2281	0.970444862
2281.5	0.97040863
2282	0.969533531
2282.5	0.970264202
2283	0.970909368
2283.5	0.971109285
2284	0.972383831
2284.5	0.972468765
2285	0.970973638
2285.5	0.972723623
2286	0.970890012
2286.5	0.970187093
2287	0.971435141
2287.5	0.972372894
2288	0.97169104
2288.5	0.971669007
2289	0.971576795
2289.5	0.970500726
2290	0.970990316
2290.5	0.971597311
2291	0.97131724
2291.5	0.972068655
2292	0.972035008
2292.5	0.972004337
2293	0.970628335
2293.5	0.971893464
2294	0.971568291
2294.5	0.972553113
2295	0.969617135
2295.5	0.973452411
2296	0.971148129
2296.5	0.971455206
2297	0.974331188
2297.5	0.970413313
2298	0.970788774
2298.5	0.972260378
2299	0.973255727
2299.5	0.971631482
2300	0.970149073
2300.5	0.973955137
