# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

10924	0.97380
10925	0.97381
10926	0.97380
10927	0.97376
10928	0.97377
10929	0.97365
10930	0.97280
10931	0.97132
10932	0.97264
10933	0.97355
10934	0.97354
10935	0.97308
10936	0.97185
10937	0.97310
10938	0.97300
10939	0.97241
10940	0.96799
10941	0.94173
10942	0.96167
10943	0.97105
10944	0.97294
10945	0.97333
10946	0.97346
10947	0.97349
10948	0.97324
10949	0.97346
10950	0.97342
10951	0.97237
10952	0.97240
10953	0.97343
10954	0.97358
10955	0.97359
10956	0.97358
10957	0.97358
10958	0.97347
10959	0.97287
10960	0.97312
10961	0.97329
10962	0.97224
10963	0.97210
10964	0.97203
10965	0.97320
10966	0.97308
10967	0.97302
10968	0.97335
10969	0.97333
10970	0.97271
10971	0.97265
10972	0.97231
10973	0.97194
10974	0.97289
10975	0.97322
10976	0.97327
10977	0.97325
10978	0.97320
10979	0.97300
10980	0.97024
10981	0.97064
10982	0.97281
10983	0.97277
10984	0.97190
10985	0.96528
10986	0.96272
10987	0.97095
10988	0.97057
10989	0.97168
10990	0.97193
10991	0.97162
10992	0.97180
10993	0.97140
10994	0.96983
10995	0.97022
10996	0.96963
10997	0.96794
10998	0.96451
10999	0.95619
11000	0.92453
11001	0.68769
11002	0.51703
11003	0.88602
11004	0.94946
11005	0.96094
11006	0.96628
11007	0.96776
11008	0.96959
11009	0.97096
11010	0.97152
11011	0.97175
11012	0.97117
11013	0.96864
11014	0.97176
11015	0.97192
11016	0.97044
11017	0.97202
11018	0.97269
11019	0.97276
11020	0.97280
11021	0.97283
11022	0.97284
11023	0.97273
11024	0.97202
11025	0.97132
11026	0.97247
11027	0.97223
11028	0.96587
11029	0.96813
11030	0.97131
11031	0.97239
11032	0.97233
11033	0.96688
11034	0.94071
11035	0.92336
11036	0.97025
11037	0.97228
11038	0.97160
11039	0.97242
11040	0.97278
11041	0.97275
11042	0.97260
11043	0.97160
11044	0.96599
11045	0.96600
11046	0.97170
11047	0.97258
11048	0.97278
11049	0.97284
11050	0.97291
11051	0.97284
11052	0.97226
11053	0.97207
11054	0.97278
11055	0.97287
11056	0.97287
11057	0.97286
11058	0.97285
11059	0.97281
11060	0.97236
11061	0.97197
11062	0.97270
11063	0.97271
11064	0.97221
11065	0.97059
11066	0.97217
11067	0.97268
11068	0.97277
11069	0.97277
11070	0.97276
11071	0.97269
11072	0.97265
11073	0.97274
11074	0.97271
11075	0.97233
11076	0.97175
11077	0.97241
11078	0.97185
11079	0.97160
11080	0.97246
11081	0.97243
11082	0.97082
11083	0.97137
11084	0.97171
11085	0.97129
11086	0.97080
11087	0.97233
11088	0.97257
11089	0.97261
11090	0.97261
11091	0.97260
11092	0.97259
11093	0.97258
11094	0.97257
11095	0.97256
11096	0.97256
11097	0.97255
11098	0.97250
11099	0.97202
11100	0.97199
11101	0.97247
11102	0.97251
11103	0.97250
11104	0.97246
11105	0.97228
11106	0.97091
11107	0.97015
11108	0.97209
11109	0.97243
11110	0.97246
11111	0.97245
11112	0.97245
11113	0.97244
11114	0.97243
11115	0.97242
11116	0.97241
11117	0.97241
11118	0.97240
11119	0.97239
11120	0.97231
11121	0.97236
11122	0.97234
11123	0.97200
11124	0.97194
11125	0.97230
11126	0.97220
11127	0.97148
11128	0.97028
11129	0.97188
11130	0.97194
11131	0.97185
11132	0.97212
11133	0.97187
11134	0.97077
11135	0.97100
11136	0.97175
11137	0.97172
11138	0.97096
11139	0.96219
11140	0.95562
11141	0.97000
11142	0.97164
11143	0.97174
11144	0.97188
11145	0.97207
11146	0.97212
11147	0.97203
11148	0.97145
11149	0.97046
11150	0.97097
11151	0.97189
11152	0.97192
11153	0.97149
11154	0.96719
11155	0.96772
11156	0.97154
11157	0.97191
11158	0.97197
11159	0.97193
11160	0.97170
11161	0.97036
11162	0.96951
11163	0.97144
11164	0.97185
11165	0.97195
11166	0.97201
11167	0.97200
11168	0.97199
11169	0.97195
11170	0.97172
11171	0.97044
11172	0.97101
11173	0.97149
11174	0.97188
11175	0.97193
11176	0.97192
11177	0.97192
11178	0.97188
11179	0.97161
11180	0.97181
11181	0.97188
11182	0.97187
11183	0.97186
11184	0.97185
11185	0.97184
11186	0.97184
11187	0.97183
11188	0.97182
11189	0.97181
11190	0.97180
11191	0.97178
11192	0.97165
11193	0.97080
11194	0.97065
11195	0.97160
11196	0.97174
11197	0.97173
11198	0.97152
11199	0.97162
11200	0.97171
11201	0.97171
11202	0.97167
11203	0.97165
11204	0.97148
11205	0.97164
11206	0.97166
11207	0.97165
11208	0.97165
11209	0.97164
11210	0.97159
11211	0.97154
11212	0.97151
11213	0.97146
11214	0.97132
11215	0.97092
11216	0.96963
11217	0.96979
11218	0.96709
11219	0.93487
11220	0.93121
11221	0.96657
11222	0.97001
11223	0.97074
11224	0.97086
11225	0.97112
11226	0.97119
11227	0.97117
11228	0.97105
11229	0.97069
11230	0.96846
11231	0.96664
11232	0.96995
11233	0.96904
11234	0.95763
11235	0.94112
11236	0.96559
11237	0.96906
11238	0.97009
11239	0.96971
11240	0.97056
11241	0.97082
11242	0.97085
11243	0.97086
11244	0.97083
11245	0.97079
11246	0.97068
11247	0.97052
11248	0.97027
11249	0.96984
11250	0.96886
11251	0.96632
11252	0.94998
11253	0.88052
11254	0.93886
11255	0.96479
11256	0.96822
11257	0.96913
11258	0.96943
11259	0.96948
11260	0.96938
11261	0.96897
11262	0.96802
11263	0.96789
11264	0.96750
11265	0.96632
11266	0.96430
11267	0.96060
11268	0.95266
11269	0.92982
11270	0.81424
11271	0.43902
11272	0.71732
11273	0.91415
11274	0.94846
11275	0.95889
11276	0.96330
11277	0.96538
11278	0.96710
11279	0.96813
11280	0.96871
11281	0.96899
11282	0.96942
11283	0.96965
11284	0.96981
11285	0.96974
11286	0.96937
11287	0.97001
11288	0.97018
11289	0.96997
11290	0.96987
11291	0.97027
11292	0.97035
11293	0.97037
11294	0.97037
11295	0.97037
11296	0.97035
11297	0.97023
11298	0.97032
11299	0.97032
11300	0.97022
11301	0.97011
11302	0.97009
11303	0.96934
11304	0.96959
11305	0.96971
11306	0.96964
11307	0.96934
11308	0.96890
11309	0.96801
11310	0.96636
11311	0.96397
11312	0.95612
11313	0.91481
11314	0.74261
11315	0.85755
11316	0.94789
11317	0.96189
11318	0.96590
11319	0.96760
11320	0.96834
11321	0.96871
11322	0.96877
11323	0.96586
11324	0.94628
11325	0.96323
11326	0.96919
11327	0.96981
11328	0.96997
11329	0.97001
11330	0.97011
11331	0.97018
11332	0.97019
11333	0.97014
11334	0.96983
11335	0.97005
11336	0.97017
11337	0.97015
11338	0.97012
11339	0.97007
11340	0.96989
11341	0.96981
11342	0.96982
11343	0.96966
11344	0.96941
11345	0.96897
11346	0.96810
11347	0.96605
11348	0.95856
11349	0.91086
11350	0.87979
11351	0.95024
11352	0.96451
11353	0.96752
11354	0.96863
11355	0.96916
11356	0.96944
11357	0.96961
11358	0.96962
11359	0.96948
11360	0.96964
11361	0.96968
11362	0.96984
11363	0.96984
11364	0.96983
11365	0.96981
11366	0.96972
11367	0.96940
11368	0.96965
11369	0.96966
11370	0.96959
11371	0.96951
11372	0.96944
11373	0.96929
11374	0.96908
11375	0.96875
11376	0.96809
11377	0.96705
11378	0.96623
11379	0.96403
11380	0.95820
11381	0.93723
11382	0.82863
11383	0.79358
11384	0.92581
11385	0.95590
11386	0.96313
11387	0.96580
11388	0.96649
11389	0.96638
11390	0.96822
11391	0.96878
11392	0.96905
11393	0.96920
11394	0.96931
11395	0.96939
11396	0.96945
11397	0.96950
11398	0.96953
11399	0.96956
11400	0.96948
11401	0.96936
11402	0.96959
11403	0.96962
11404	0.96962
11405	0.96963
11406	0.96963
11407	0.96963
11408	0.96963
11409	0.96951
11410	0.96957
11411	0.96962
11412	0.96957
11413	0.96950
11414	0.96935
11415	0.96824
11416	0.96143
11417	0.96700
11418	0.96923
11419	0.96947
11420	0.96952
11421	0.96936
11422	0.96956
11423	0.96960
11424	0.96950
11425	0.96927
11426	0.96952
11427	0.96956
11428	0.96955
11429	0.96954
11430	0.96953
11431	0.96953
11432	0.96948
11433	0.96945
11434	0.96943
11435	0.96934
11436	0.96939
11437	0.96934
11438	0.96923
11439	0.96935
11440	0.96934
11441	0.96915
11442	0.96920
11443	0.96930
11444	0.96929
11445	0.96927
11446	0.96925
11447	0.96923
11448	0.96921
11449	0.96920
11450	0.96917
11451	0.96915
11452	0.96913
11453	0.96910
11454	0.96907
11455	0.96899
11456	0.96901
11457	0.96896
11458	0.96894
11459	0.96889
11460	0.96884
11461	0.96866
11462	0.96851
11463	0.96862
11464	0.96851
11465	0.96806
11466	0.96771
11467	0.96800
11468	0.96786
11469	0.96755
11470	0.96710
11471	0.96644
11472	0.96540
11473	0.96364
11474	0.96023
11475	0.95218
11476	0.92330
11477	0.72220
11478	0.51141
11479	0.86885
11480	0.94297
11481	0.95708
11482	0.96198
11483	0.96444
11484	0.96583
11485	0.96663
11486	0.96714
11487	0.96750
11488	0.96773
11489	0.96795
11490	0.96809
11491	0.96819
11492	0.96828
11493	0.96833
11494	0.96838
11495	0.96843
11496	0.96843
11497	0.96849
11498	0.96851
11499	0.96853
11500	0.96854
11501	0.96855
11502	0.96851
11503	0.96843
11504	0.96854
11505	0.96856
11506	0.96854
11507	0.96856
11508	0.96856
11509	0.96856
11510	0.96855
11511	0.96855
11512	0.96853
11513	0.96854
11514	0.96853
11515	0.96851
11516	0.96849
11517	0.96850
11518	0.96851
11519	0.96850
11520	0.96849
11521	0.96847
11522	0.96844
11523	0.96838
11524	0.96838
11525	0.96845
11526	0.96844
11527	0.96841
11528	0.96841
11529	0.96839
11530	0.96837
11531	0.96832
11532	0.96833
11533	0.96832
11534	0.96830
11535	0.96827
11536	0.96825
11537	0.96822
11538	0.96818
11539	0.96805
11540	0.96720
11541	0.96665
11542	0.96782
11543	0.96789
11544	0.96783
11545	0.96773
11546	0.96759
11547	0.96740
11548	0.96712
11549	0.96669
11550	0.96587
11551	0.96348
11552	0.96007
11553	0.94929
11554	0.86205
11555	0.78474
11556	0.93106
11557	0.95736
11558	0.96184
11559	0.96206
11560	0.95273
11561	0.89759
11562	0.93251
11563	0.96150
11564	0.96531
11565	0.96592
11566	0.96578
11567	0.96607
11568	0.96639
11569	0.96662
11570	0.96680
11571	0.96699
11572	0.96717
11573	0.96729
11574	0.96736
11575	0.96738
11576	0.96747
11577	0.96756
11578	0.96754
11579	0.96764
11580	0.96761
11581	0.96769
11582	0.96773
11583	0.96770
11584	0.96775
11585	0.96771
11586	0.96774
11587	0.96770
11588	0.96775
11589	0.96774
11590	0.96768
11591	0.96772
11592	0.96766
11593	0.96751
11594	0.96690
11595	0.96699
11596	0.96745
11597	0.96749
11598	0.96765
11599	0.96764
11600	0.96756
11601	0.96762
11602	0.96761
11603	0.96760
11604	0.96758
11605	0.96756
11606	0.96755
11607	0.96753
11608	0.96754
11609	0.96752
11610	0.96747
11611	0.96749
11612	0.96749
11613	0.96746
11614	0.96730
11615	0.96733
11616	0.96736
11617	0.96727
11618	0.96726
11619	0.96739
11620	0.96734
11621	0.96734
11622	0.96737
11623	0.96736
11624	0.96734
11625	0.96731
11626	0.96722
11627	0.96728
11628	0.96717
11629	0.96654
11630	0.96694
11631	0.96669
11632	0.96044
11633	0.96013
11634	0.96662
11635	0.96697
11636	0.96697
11637	0.96706
11638	0.96698
11639	0.96667
11640	0.96654
11641	0.96687
11642	0.96695
11643	0.96693
11644	0.96688
11645	0.96672
11646	0.96612
11647	0.95286
11648	0.94120
11649	0.96558
11650	0.96661
11651	0.96674
11652	0.96678
11653	0.96679
11654	0.96679
11655	0.96670
11656	0.96668
11657	0.96676
11658	0.96674
11659	0.96668
11660	0.96647
11661	0.96660
11662	0.96661
11663	0.96657
11664	0.96659
11665	0.96653
11666	0.96647
11667	0.96652
11668	0.96645
11669	0.96648
11670	0.96647
11671	0.96644
11672	0.96641
11673	0.96638
11674	0.96631
11675	0.96626
11676	0.96606
11677	0.96621
11678	0.96617
11679	0.96614
11680	0.96608
11681	0.96586
11682	0.96580
11683	0.96583
11684	0.96554
11685	0.96561
11686	0.96545
11687	0.96547
11688	0.96531
11689	0.96504
11690	0.96492
11691	0.96464
11692	0.96426
11693	0.96372
11694	0.96301
11695	0.96200
11696	0.96026
11697	0.95746
11698	0.95188
11699	0.93865
11700	0.89297
11701	0.69712
11702	0.63071
11703	0.86695
11704	0.93266
11705	0.94948
11706	0.95586
11707	0.95892
11708	0.96057
11709	0.96163
11710	0.96216
11711	0.96259
11712	0.96276
11713	0.96262
11714	0.96241
11715	0.96169
11716	0.95975
11717	0.94949
11718	0.90976
11719	0.93814
11720	0.95615
11721	0.95760
11722	0.95573
11723	0.94654
11724	0.81966
11725	0.78604
11726	0.90231
11727	0.85154
11728	0.91280
11729	0.86001
11730	0.62589
11731	0.28614
11732	0.53031
11733	0.82646
11734	0.90724
11735	0.93387
11736	0.94561
11737	0.95188
11738	0.95560
11739	0.95776
11740	0.95946
11741	0.96069
11742	0.96144
11743	0.96188
11744	0.96254
11745	0.96291
11746	0.96300
11747	0.96322
11748	0.96347
11749	0.96362
11750	0.96270
11751	0.96115
11752	0.96344
11753	0.96334
11754	0.96359
11755	0.96397
11756	0.96400
11757	0.96392
11758	0.96378
11759	0.96361
11760	0.96332
11761	0.96293
11762	0.96252
11763	0.96174
11764	0.96072
11765	0.95914
11766	0.95606
11767	0.94954
11768	0.93524
11769	0.87823
11770	0.56899
11771	0.52182
11772	0.86459
11773	0.93300
11774	0.94903
11775	0.95564
11776	0.95880
11777	0.96041
11778	0.96179
11779	0.96257
11780	0.96308
11781	0.96344
11782	0.96355
11783	0.96388
11784	0.96390
11785	0.96416
11786	0.96425
11787	0.96438
11788	0.96445
11789	0.96436
11790	0.96440
11791	0.96457
11792	0.96447
11793	0.96462
11794	0.96459
11795	0.96436
11796	0.96431
11797	0.96461
11798	0.96469
11799	0.96448
11800	0.96441
11801	0.96467
11802	0.96448
11803	0.96469
11804	0.96468
11805	0.96437
11806	0.96465
11807	0.96470
11808	0.96470
11809	0.96467
11810	0.96454
11811	0.96345
11812	0.96295
11813	0.96444
11814	0.96454
11815	0.96447
11816	0.96419
11817	0.96437
11818	0.96428
11819	0.96456
11820	0.96459
11821	0.96450
11822	0.96389
11823	0.96370
11824	0.96263
11825	0.96316
11826	0.96377
11827	0.96428
11828	0.96450
11829	0.96449
11830	0.96448
11831	0.96445
11832	0.96426
11833	0.96410
11834	0.96434
11835	0.96446
11836	0.96444
11837	0.96415
11838	0.96435
11839	0.96404
11840	0.96413
11841	0.96438
11842	0.96429
11843	0.96405
11844	0.96426
11845	0.96386
11846	0.96404
11847	0.96425
11848	0.96426
11849	0.96420
11850	0.96421
11851	0.96420
11852	0.96412
11853	0.96353
11854	0.96410
11855	0.96400
11856	0.96404
11857	0.96407
11858	0.96402
11859	0.96399
11860	0.96386
11861	0.96342
11862	0.96356
11863	0.96331
11864	0.96362
11865	0.96375
11866	0.96367
11867	0.96346
11868	0.96291
11869	0.96316
11870	0.96317
11871	0.96292
11872	0.96233
11873	0.96131
11874	0.95840
11875	0.95716
11876	0.94943
11877	0.90457
11878	0.84157
11879	0.92487
11880	0.95303
11881	0.95874
11882	0.96020
11883	0.96081
11884	0.96143
11885	0.96173
11886	0.96246
11887	0.96260
11888	0.96220
11889	0.96049
11890	0.96116
11891	0.96169
11892	0.96239
11893	0.96242
11894	0.96245
11895	0.96157
11896	0.96183
11897	0.96144
11898	0.96035
11899	0.95532
11900	0.91968
11901	0.93797
11902	0.95216
11903	0.94419
11904	0.88522
11905	0.80802
11906	0.72620
11907	0.69604
11908	0.90667
11909	0.94238
11910	0.94985
11911	0.95727
11912	0.95953
11913	0.96010
11914	0.96080
11915	0.96156
11916	0.96177
11917	0.96190
11918	0.96238
11919	0.96255
11920	0.96263
11921	0.96267
11922	0.96269
11923	0.96237
11924	0.96267
11925	0.96267
11926	0.96271
11927	0.96176
11928	0.96224
11929	0.96270
11930	0.96262
11931	0.96203
11932	0.95668
11933	0.95711
11934	0.96177
11935	0.96244
11936	0.96241
11937	0.96229
11938	0.96210
11939	0.96258
11940	0.96260
11941	0.96277
11942	0.96278
11943	0.96276
11944	0.96214
11945	0.96258
11946	0.96275
11947	0.96272
11948	0.96261
11949	0.96127
11950	0.96194
11951	0.96248
11952	0.96261
11953	0.96260
11954	0.96210
11955	0.96187
11956	0.96256
11957	0.96252
11958	0.96242
11959	0.96202
11960	0.96193
11961	0.96202
11962	0.96174
11963	0.96177
11964	0.96151
11965	0.96016
11966	0.95925
11967	0.95257
11968	0.93241
11969	0.94716
11970	0.95849
11971	0.96062
11972	0.96100
11973	0.96170
11974	0.96178
11975	0.96156
11976	0.96142
11977	0.96212
11978	0.96215
11979	0.96207
11980	0.96210
11981	0.96206
11982	0.96167
11983	0.96183
11984	0.96187
11985	0.96110
11986	0.96144
11987	0.96146
11988	0.96203
11989	0.96192
11990	0.96205
11991	0.96204
11992	0.96201
11993	0.96191
11994	0.96152
11995	0.96108
11996	0.96183
11997	0.96125
11998	0.96147
11999	0.96176
12000	0.96186
12001	0.96184
12002	0.96183
12003	0.96178
12004	0.96166
12005	0.96086
12006	0.96128
12007	0.96119
12008	0.95908
12009	0.96104
12010	0.96164
12011	0.96165
12012	0.96165
12013	0.96163
12014	0.96160
12015	0.96127
12016	0.96046
12017	0.96108
12018	0.96112
12019	0.96009
12020	0.96118
12021	0.96148
12022	0.96146
12023	0.96144
12024	0.96142
12025	0.96139
12026	0.96068
12027	0.96097
12028	0.96058
12029	0.96098
12030	0.95923
12031	0.95985
12032	0.96108
12033	0.96117
12034	0.96116
12035	0.96113
12036	0.96077
12037	0.95971
12038	0.95994
12039	0.96055
12040	0.96075
12041	0.95953
12042	0.96025
12043	0.96098
12044	0.96094
12045	0.96086
12046	0.96087
12047	0.96020
12048	0.96003
12049	0.96070
12050	0.96049
12051	0.96030
12052	0.95933
12053	0.95723
12054	0.95901
12055	0.96013
12056	0.96036
12057	0.96024
12058	0.95835
12059	0.95998
12060	0.96005
12061	0.95999
12062	0.95982
12063	0.95920
12064	0.95717
12065	0.95912
12066	0.95885
12067	0.95851
12068	0.95739
12069	0.95623
12070	0.95688
12071	0.95602
12072	0.95483
12073	0.95235
12074	0.94786
12075	0.94939
12076	0.94816
12077	0.94885
12078	0.94423
12079	0.93013
12080	0.87624
12081	0.69488
12082	0.61004
12083	0.78325
12084	0.90355
12085	0.93471
12086	0.94527
12087	0.94953
12088	0.94982
12089	0.94046
12090	0.91682
12091	0.93456
12092	0.95219
12093	0.95476
12094	0.95644
12095	0.95771
12096	0.95811
12097	0.95819
12098	0.95696
12099	0.95198
12100	0.95691
12101	0.95806
12102	0.95754
12103	0.95850
12104	0.95881
12105	0.95885
12106	0.95880
12107	0.95868
12108	0.95855
12109	0.95814
12110	0.95673
12111	0.95766
12112	0.95659
12113	0.95427
12114	0.95451
12115	0.95146
12116	0.94426
12117	0.91938
12118	0.77637
12119	0.64297
12120	0.87548
12121	0.93280
12122	0.94050
12123	0.95056
12124	0.95305
12125	0.95631
12126	0.95722
12127	0.95774
12128	0.95809
12129	0.95832
12130	0.95834
12131	0.95702
12132	0.95843
12133	0.95824
12134	0.95871
12135	0.95580
12136	0.95839
12137	0.95885
12138	0.95891
12139	0.95890
12140	0.95886
12141	0.95843
12142	0.95707
12143	0.95744
12144	0.95470
12145	0.94674
12146	0.95465
12147	0.95721
12148	0.95859
12149	0.95872
12150	0.95863
12151	0.95869
12152	0.95777
12153	0.95579
12154	0.95759
12155	0.95540
12156	0.95452
12157	0.95709
12158	0.95600
12159	0.95839
12160	0.95843
12161	0.95861
12162	0.95858
12163	0.95699
12164	0.95695
12165	0.95811
12166	0.95743
12167	0.95341
12168	0.94186
12169	0.95176
12170	0.95661
12171	0.95806
12172	0.95826
12173	0.95813
12174	0.95584
12175	0.95691
12176	0.95807
12177	0.95825
12178	0.95831
12179	0.95804
12180	0.95745
12181	0.95399
12182	0.95803
12183	0.95821
12184	0.95730
12185	0.95648
12186	0.95660
12187	0.95789
12188	0.95760
12189	0.95639
12190	0.95251
12191	0.93617
12192	0.95012
12193	0.95658
12194	0.95714
12195	0.95605
12196	0.95682
12197	0.95587
12198	0.95770
12199	0.95728
12200	0.95775
12201	0.95782
12202	0.95781
12203	0.95782
12204	0.95779
12205	0.95684
12206	0.95711
12207	0.95714
12208	0.95448
12209	0.95673
12210	0.95731
12211	0.95698
12212	0.95602
12213	0.95241
12214	0.93172
12215	0.94203
12216	0.95321
12217	0.95636
12218	0.95678
12219	0.95240
12220	0.95659
12221	0.95709
12222	0.95699
12223	0.95721
12224	0.95729
12225	0.95728
12226	0.95694
12227	0.95520
12228	0.95701
12229	0.95640
12230	0.95488
12231	0.95515
12232	0.95683
12233	0.95668
12234	0.95635
12235	0.95559
12236	0.95253
12237	0.93228
12238	0.92457
12239	0.95067
12240	0.95492
12241	0.95558
12242	0.95197
12243	0.95621
12244	0.95621
12245	0.95622
12246	0.95645
12247	0.95595
12248	0.95025
12249	0.95256
12250	0.95550
12251	0.95632
12252	0.95621
12253	0.95343
12254	0.95380
12255	0.95574
12256	0.95565
12257	0.95506
12258	0.95455
12259	0.95120
12260	0.93512
12261	0.90393
12262	0.93707
12263	0.94291
12264	0.95197
12265	0.94936
12266	0.95354
12267	0.95362
12268	0.95371
12269	0.95338
12270	0.95066
12271	0.94640
12272	0.94972
12273	0.94660
12274	0.94007
12275	0.92249
12276	0.84927
12277	0.64270
12278	0.76457
12279	0.90205
12280	0.93193
12281	0.93812
12282	0.93668
12283	0.93386
12284	0.89239
12285	0.89042
12286	0.85285
12287	0.57762
12288	0.70501
12289	0.89958
12290	0.93582
12291	0.94438
12292	0.94692
12293	0.94541
12294	0.95116
12295	0.95285
12296	0.95288
12297	0.95317
12298	0.95340
12299	0.95340
12300	0.94892
12301	0.95252
12302	0.95276
12303	0.95275
12304	0.95066
12305	0.95034
12306	0.94916
12307	0.92810
12308	0.87923
12309	0.93449
12310	0.95019
12311	0.95280
12312	0.95336
12313	0.95117
12314	0.95345
12315	0.95322
12316	0.94724
12317	0.95372
12318	0.95446
12319	0.95451
12320	0.95447
12321	0.95434
12322	0.95442
12323	0.95425
12324	0.95112
12325	0.95365
12326	0.95362
12327	0.94673
12328	0.95023
12329	0.95099
12330	0.94385
12331	0.89701
12332	0.88889
12333	0.94188
12334	0.95021
12335	0.94736
12336	0.95235
12337	0.95214
12338	0.95232
12339	0.94608
12340	0.95335
12341	0.95374
12342	0.95372
12343	0.95349
12344	0.95346
12345	0.95337
12346	0.94978
12347	0.95228
12348	0.95221
12349	0.95278
12350	0.94936
12351	0.94795
12352	0.95067
12353	0.94774
12354	0.93307
12355	0.85961
12356	0.90094
12357	0.93882
12358	0.94595
12359	0.94948
12360	0.94993
12361	0.94961
12362	0.94328
12363	0.94663
12364	0.94715
12365	0.94506
12366	0.94158
12367	0.93546
12368	0.92318
12369	0.90512
12370	0.85538
12371	0.67282
12372	0.46020
12373	0.69866
12374	0.84076
12375	0.82591
12376	0.79200
12377	0.91502
12378	0.90759
12379	0.83273
12380	0.90012
12381	0.93894
12382	0.94523
12383	0.94758
12384	0.94884
12385	0.94842
12386	0.94183
12387	0.94977
12388	0.95061
12389	0.95051
12390	0.94746
12391	0.94207
12392	0.95013
12393	0.95096
12394	0.95075
12395	0.94905
12396	0.93783
12397	0.94369
12398	0.93756
12399	0.94869
12400	0.94733
12401	0.93986
12402	0.90516
12403	0.82294
12404	0.91330
12405	0.94075
12406	0.93835
12407	0.87972
12408	0.93766
12409	0.94839
12410	0.94089
12411	0.94933
12412	0.94777
12413	0.95023
12414	0.94389
12415	0.95019
12416	0.95006
12417	0.95108
12418	0.95102
12419	0.95082
12420	0.95057
12421	0.94942
12422	0.93896
12423	0.94435
12424	0.94659
12425	0.93728
12426	0.89819
12427	0.82538
12428	0.91059
12429	0.94090
12430	0.94608
12431	0.94756
12432	0.94789
12433	0.94680
12434	0.94375
12435	0.94692
12436	0.94496
12437	0.93482
12438	0.93889
12439	0.94001
12440	0.93516
12441	0.92595
12442	0.90553
12443	0.84243
12444	0.57801
12445	0.30904
12446	0.69963
12447	0.86704
12448	0.90681
12449	0.90665
12450	0.88943
12451	0.79860
12452	0.83761
12453	0.62162
12454	0.65153
12455	0.88996
12456	0.92058
12457	0.93591
12458	0.94161
12459	0.94465
12460	0.94459
12461	0.93498
12462	0.94656
12463	0.94772
12464	0.94794
12465	0.94815
12466	0.94792
12467	0.94387
12468	0.94226
12469	0.94760
12470	0.94754
12471	0.94663
12472	0.94372
12473	0.93048
12474	0.92044
12475	0.83039
12476	0.88084
12477	0.93384
12478	0.94155
12479	0.93398
12480	0.94652
12481	0.94750
12482	0.94780
12483	0.94768
12484	0.94546
12485	0.93488
12486	0.94613
12487	0.94756
12488	0.94756
12489	0.94604
12490	0.93803
12491	0.94390
12492	0.94654
12493	0.94600
12494	0.94546
12495	0.94430
12496	0.94103
12497	0.92491
12498	0.92685
12499	0.86185
12500	0.84751
12501	0.91988
12502	0.92629
12503	0.93886
12504	0.93986
12505	0.94036
12506	0.93915
12507	0.93829
12508	0.93669
12509	0.92178
12510	0.93047
12511	0.92679
12512	0.91885
12513	0.89820
12514	0.72454
12515	0.62835
12516	0.86349
12517	0.86688
12518	0.80949
12519	0.44916
12520	0.45105
12521	0.44047
12522	0.09889
12523	0.02635
12524	0.27610
12525	0.60725
12526	0.77148
12527	0.84137
12528	0.87700
12529	0.89643
12530	0.90836
12531	0.91577
12532	0.92069
12533	0.91795
12534	0.90187
12535	0.91985
12536	0.90759
12537	0.83845
12538	0.66226
12539	0.74738
12540	0.88813
12541	0.91920
12542	0.92771
12543	0.93167
12544	0.93349
12545	0.92502
12546	0.91158
12547	0.91681
12548	0.86163
12549	0.85296
12550	0.91964
12551	0.92840
12552	0.92312
12553	0.92735
12554	0.92789
12555	0.92506
12556	0.91345
12557	0.90984
12558	0.90114
12559	0.88566
12560	0.85833
12561	0.79387
12562	0.68857
12563	0.40629
12564	0.06097
12565	0.06415
12566	0.41261
12567	0.68850
12568	0.79940
12569	0.85549
12570	0.88567
12571	0.89857
12572	0.89064
12573	0.83576
12574	0.89470
12575	0.92259
12576	0.92945
12577	0.93266
12578	0.93439
12579	0.92568
12580	0.93112
12581	0.93785
12582	0.93834
12583	0.93890
12584	0.93784
12585	0.92358
12586	0.93412
12587	0.93731
12588	0.93749
12589	0.93594
12590	0.93005
12591	0.91470
12592	0.92262
12593	0.90714
12594	0.86038
12595	0.64791
12596	0.34272
12597	0.67430
12598	0.82325
12599	0.89692
12600	0.91737
12601	0.92297
12602	0.92025
12603	0.91945
12604	0.93432
12605	0.92970
12606	0.91429
12607	0.93066
12608	0.92931
12609	0.91949
12610	0.91412
12611	0.91855
12612	0.92324
12613	0.91742
12614	0.90082
12615	0.91471
12616	0.89550
12617	0.91116
12618	0.87968
12619	0.89435
12620	0.85656
12621	0.87081
12622	0.80026
12623	0.81419
12624	0.78484
12625	0.73936
12626	0.71580
12627	0.71442
12628	0.68487
12629	0.65610
12630	0.61672
12631	0.56952
12632	0.51994
12633	0.47808
12634	0.45359
12635	0.58092
12636	0.82355
12637	0.89458
12638	0.89554
12639	0.92110
12640	0.93025
12641	0.93295
12642	0.93454
12643	0.93666
12644	0.93894
12645	0.93904
12646	0.93374
12647	0.91035
12648	0.93505
12649	0.93936
12650	0.92139
12651	0.93820
12652	0.94139
12653	0.94087
12654	0.93984
12655	0.94008
12656	0.94114
12657	0.93916
12658	0.93159
12659	0.93154
12660	0.89927
12661	0.93349
12662	0.92466
