# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

9817	0.38398
9818	0.40231
9819	0.66169
9820	0.55837
9821	0.70651
9822	0.42221
9823	0.37338
9824	0.40675
9825	0.38909
9826	0.68696
9827	0.36798
9828	0.47516
9829	0.72696
9830	0.48572
9831	0.73081
9832	0.60815
9833	0.40529
9834	0.63001
9835	0.34977
9836	0.62184
9837	0.61839
9838	0.39141
9839	0.34729
9840	0.66309
9841	0.53637
9842	0.82998
9843	0.53863
9844	0.38635
9845	0.76425
9846	0.45185
9847	0.67594
9848	0.59186
9849	0.27421
9850	0.73314
9851	0.72389
9852	0.60997
9853	0.69366
9854	0.50962
9855	0.43117
9856	0.67298
9857	0.27092
9858	0.51156
9859	0.50924
9860	0.39498
9861	0.51850
9862	0.60851
9863	0.63246
9864	0.82216
9865	0.49276
9866	0.44905
9867	0.81852
9868	0.54502
9869	0.50969
9870	0.67136
9871	0.43479
9872	0.67139
9873	0.75114
9874	0.62313
9875	0.79674
9876	0.51566
9877	0.40181
9878	0.74410
9879	0.66451
9880	0.55773
9881	0.54300
9882	0.28165
9883	0.48037
9884	0.74993
9885	0.63800
9886	0.86253
9887	0.58964
9888	0.40405
9889	0.81736
9890	0.64849
9891	0.66902
9892	0.53363
9893	0.46264
9894	0.44730
9895	0.78336
9896	0.68866
9897	0.70903
9898	0.69988
9899	0.51132
9900	0.45566
9901	0.61836
9902	0.71312
9903	0.79914
9904	0.41773
9905	0.33370
9906	0.62607
9907	0.62338
9908	0.82514
9909	0.86501
9910	0.51394
9911	0.54385
9912	0.87377
9913	0.70252
9914	0.82347
9915	0.74382
9916	0.46409
9917	0.67266
9918	0.69949
9919	0.79756
9920	0.63781
9921	0.72466
9922	0.57813
9923	0.65031
9924	0.74501
9925	0.72934
9926	0.86003
9927	0.65786
9928	0.42862
9929	0.49763
9930	0.61208
9931	0.81416
9932	0.90044
9933	0.58097
9934	0.62854
9935	0.77161
9936	0.69740
9937	0.80475
9938	0.79755
9939	0.65301
9940	0.52073
9941	0.71193
9942	0.72137
9943	0.78061
9944	0.74664
9945	0.59225
9946	0.71459
9947	0.79781
9948	0.66708
9949	0.83163
9950	0.88665
9951	0.64321
9952	0.62331
9953	0.47799
9954	0.71628
9955	0.85861
9956	0.78274
9957	0.55121
9958	0.77777
9959	0.81091
9960	0.71074
9961	0.87383
9962	0.80260
9963	0.64935
9964	0.77099
9965	0.68690
9966	0.74422
9967	0.78369
9968	0.68039
9969	0.62758
9970	0.79824
9971	0.76363
9972	0.75066
9973	0.85806
9974	0.91352
9975	0.73101
9976	0.80743
9977	0.70651
9978	0.57201
9979	0.76903
9980	0.84397
9981	0.57924
9982	0.85876
9983	0.84690
9984	0.76267
9985	0.92382
9986	0.88498
9987	0.75969
9988	0.78286
9989	0.89440
9990	0.83246
9991	0.73477
9992	0.74228
9993	0.60269
9994	0.83661
9995	0.75835
9996	0.75375
9997	0.81203
9998	0.87229
9999	0.82194
10000	0.74035
10001	0.86528
10002	0.78142
10003	0.67060
10004	0.69955
10005	0.69781
10006	0.72931
10007	0.90998
10008	0.81650
10009	0.89317
10010	0.87161
10011	0.81199
10012	0.76345
10013	0.85745
10014	0.91508
10015	0.91459
10016	0.85591
10017	0.71442
10018	0.59856
10019	0.85591
10020	0.79183
10021	0.78211
10022	0.91227
10023	0.91996
10024	0.88803
10025	0.76093
10026	0.90238
10027	0.82859
10028	0.89671
10029	0.76925
10030	0.60177
10031	0.81677
10032	0.90347
10033	0.84903
10034	0.91230
10035	0.94030
10036	0.84804
10037	0.87465
10038	0.87211
10039	0.92064
10040	0.90611
10041	0.91027
10042	0.87485
10043	0.70334
10044	0.70697
10045	0.83695
10046	0.79759
10047	0.92506
10048	0.91393
10049	0.90183
10050	0.81867
10051	0.89732
10052	0.92284
10053	0.82577
10054	0.90236
10055	0.81025
10056	0.73069
10057	0.74540
10058	0.90217
10059	0.86001
10060	0.93200
10061	0.89243
10062	0.89479
10063	0.87884
10064	0.91330
10065	0.91030
10066	0.90599
10067	0.92980
10068	0.86815
10069	0.84039
10070	0.84938
10071	0.74583
10072	0.83411
10073	0.89866
10074	0.94193
10075	0.93418
10076	0.82715
10077	0.90408
10078	0.92485
10079	0.88490
10080	0.87042
10081	0.87259
10082	0.88764
10083	0.84307
10084	0.83184
10085	0.84303
10086	0.92667
10087	0.87488
10088	0.92330
10089	0.90199
10090	0.91421
10091	0.92561
10092	0.93163
10093	0.91988
10094	0.91119
10095	0.87331
10096	0.92473
10097	0.92114
10098	0.79678
10099	0.80858
10100	0.92141
10101	0.94647
10102	0.91568
10103	0.89158
10104	0.92757
10105	0.92695
10106	0.91269
10107	0.87753
10108	0.90748
10109	0.88356
10110	0.92747
10111	0.87573
10112	0.86560
10113	0.87556
10114	0.92778
10115	0.92851
10116	0.91042
10117	0.93854
10118	0.93553
10119	0.93270
10120	0.91699
10121	0.91321
10122	0.91895
10123	0.93778
10124	0.93286
10125	0.91423
10126	0.88296
10127	0.85796
10128	0.92575
10129	0.90720
10130	0.92149
10131	0.92911
10132	0.94324
10133	0.91644
10134	0.92444
10135	0.87998
10136	0.90668
10137	0.94267
10138	0.93161
10139	0.91363
10140	0.92265
10141	0.86312
10142	0.91559
10143	0.92630
10144	0.94146
10145	0.94532
10146	0.93543
10147	0.91007
10148	0.90344
10149	0.93788
10150	0.94400
10151	0.93748
10152	0.93638
10153	0.93689
10154	0.93300
10155	0.88385
10156	0.90289
10157	0.91897
10158	0.92726
10159	0.92146
10160	0.92582
10161	0.89212
10162	0.90209
10163	0.92478
10164	0.93010
10165	0.93546
10166	0.92493
10167	0.94032
10168	0.93258
10169	0.92345
10170	0.86625
10171	0.92346
10172	0.94143
10173	0.94492
10174	0.93563
10175	0.93166
10176	0.94142
10177	0.94747
10178	0.94941
10179	0.93451
10180	0.93938
10181	0.93480
10182	0.89627
10183	0.91373
10184	0.91284
10185	0.90214
10186	0.94014
10187	0.94291
10188	0.93570
10189	0.92424
10190	0.93614
10191	0.93405
10192	0.94747
10193	0.92701
10194	0.90583
10195	0.90084
10196	0.93769
10197	0.94548
10198	0.92589
10199	0.94177
10200	0.92188
10201	0.94677
10202	0.94159
10203	0.94227
10204	0.94376
10205	0.94878
10206	0.93606
10207	0.87528
10208	0.92300
10209	0.94611
10210	0.94704
10211	0.94966
10212	0.94170
10213	0.93731
10214	0.93068
10215	0.92786
10216	0.94374
10217	0.94306
10218	0.93764
10219	0.92570
10220	0.86246
10221	0.92275
10222	0.94157
10223	0.94708
10224	0.94354
10225	0.94734
10226	0.94658
10227	0.94839
10228	0.94499
10229	0.93354
10230	0.87563
10231	0.83434
10232	0.90298
10233	0.84637
10234	0.91387
10235	0.94411
10236	0.94522
10237	0.94574
10238	0.94751
10239	0.94964
10240	0.94792
10241	0.94580
10242	0.94831
10243	0.93886
10244	0.93485
10245	0.90513
10246	0.74280
10247	0.73429
10248	0.91173
10249	0.93754
10250	0.94042
10251	0.94797
10252	0.95069
10253	0.95152
10254	0.94933
10255	0.94582
10256	0.95090
10257	0.94642
10258	0.94455
10259	0.93555
10260	0.85665
10261	0.87618
10262	0.93915
10263	0.94833
10264	0.94751
10265	0.94274
10266	0.91562
10267	0.76018
10268	0.89120
10269	0.94118
10270	0.94204
10271	0.94120
10272	0.83937
10273	0.86393
10274	0.85266
10275	0.87010
10276	0.93663
10277	0.94098
10278	0.94649
10279	0.95021
10280	0.95121
10281	0.95132
10282	0.94964
10283	0.94987
10284	0.93657
10285	0.94160
10286	0.94654
10287	0.94220
10288	0.90129
10289	0.82998
10290	0.92619
10291	0.92814
10292	0.90984
10293	0.93184
10294	0.87901
10295	0.80841
10296	0.91689
10297	0.94406
10298	0.94750
10299	0.94878
10300	0.95037
10301	0.94888
10302	0.93847
10303	0.85012
10304	0.86630
10305	0.94023
10306	0.94533
10307	0.94823
10308	0.94575
10309	0.95029
10310	0.95115
10311	0.95325
10312	0.95294
10313	0.95339
10314	0.95231
10315	0.95042
10316	0.95005
10317	0.93996
10318	0.86418
10319	0.87998
10320	0.94353
10321	0.94946
10322	0.95196
10323	0.95218
10324	0.95068
10325	0.95217
10326	0.95392
10327	0.95302
10328	0.95226
10329	0.95366
10330	0.95294
10331	0.95089
10332	0.94619
10333	0.90217
10334	0.85839
10335	0.93817
10336	0.94909
10337	0.95189
10338	0.95159
10339	0.95216
10340	0.95154
10341	0.94726
10342	0.91423
10343	0.88151
10344	0.94635
10345	0.95186
10346	0.95232
10347	0.94952
10348	0.93958
10349	0.87336
10350	0.90989
10351	0.94361
10352	0.93598
10353	0.92211
10354	0.94115
10355	0.95061
10356	0.95286
10357	0.95231
10358	0.95395
10359	0.95461
10360	0.95397
10361	0.95343
10362	0.95310
10363	0.95188
10364	0.94113
10365	0.88718
10366	0.92729
10367	0.94928
10368	0.95231
10369	0.95313
10370	0.95379
10371	0.95416
10372	0.95459
10373	0.95374
10374	0.95332
10375	0.95445
10376	0.95456
10377	0.95461
10378	0.95423
10379	0.95354
10380	0.94894
10381	0.91970
10382	0.93008
10383	0.95117
10384	0.95328
10385	0.95393
10386	0.95437
10387	0.95482
10388	0.95407
10389	0.95482
10390	0.95418
10391	0.95471
10392	0.95491
10393	0.95428
10394	0.95417
10395	0.95313
10396	0.94367
10397	0.94720
10398	0.94044
10399	0.95136
10400	0.95374
10401	0.95352
10402	0.95430
10403	0.95344
10404	0.95243
10405	0.95076
10406	0.95362
10407	0.95415
10408	0.95381
10409	0.95447
10410	0.95448
10411	0.95181
10412	0.95277
10413	0.95472
10414	0.95462
10415	0.95392
10416	0.95364
10417	0.95256
10418	0.94143
10419	0.94399
10420	0.92524
10421	0.92488
10422	0.94350
10423	0.92631
10424	0.93765
10425	0.93238
10426	0.94803
10427	0.95391
10428	0.95389
10429	0.95082
10430	0.95332
10431	0.95438
10432	0.95415
10433	0.95414
10434	0.95460
10435	0.95464
10436	0.95426
10437	0.95412
10438	0.95300
10439	0.94914
10440	0.92020
10441	0.91051
10442	0.94746
10443	0.95275
10444	0.95388
10445	0.95412
10446	0.95445
10447	0.95431
10448	0.95436
10449	0.95426
10450	0.95418
10451	0.95434
10452	0.95425
10453	0.95400
10454	0.95364
10455	0.95285
10456	0.95087
10457	0.94003
10458	0.87995
10459	0.91862
10460	0.94769
10461	0.95033
10462	0.94826
10463	0.92356
10464	0.90219
10465	0.94386
10466	0.94437
10467	0.92328
10468	0.74705
10469	0.78625
10470	0.93032
10471	0.94638
10472	0.94960
10473	0.95016
10474	0.94852
10475	0.93482
10476	0.86006
10477	0.91326
10478	0.94692
10479	0.95036
10480	0.94847
10481	0.94026
10482	0.94986
10483	0.95270
10484	0.95291
10485	0.95222
10486	0.95138
10487	0.94847
10488	0.92638
10489	0.79801
10490	0.90110
10491	0.94503
10492	0.94806
10493	0.94094
10494	0.87500
10495	0.87710
10496	0.94215
10497	0.95027
10498	0.95225
10499	0.95324
10500	0.95370
10501	0.95388
10502	0.95395
10503	0.95397
10504	0.95380
10505	0.95387
10506	0.95391
10507	0.95366
10508	0.95315
10509	0.95289
10510	0.95158
10511	0.94878
10512	0.92887
10513	0.83543
10514	0.91183
10515	0.94704
10516	0.95144
10517	0.95278
10518	0.95338
10519	0.95360
10520	0.95338
10521	0.95367
10522	0.95360
10523	0.95313
10524	0.95352
10525	0.95356
10526	0.95350
10527	0.95319
10528	0.95262
10529	0.95153
10530	0.94819
10531	0.92595
10532	0.82904
10533	0.91268
10534	0.94629
10535	0.94993
10536	0.95078
10537	0.95162
10538	0.95150
10539	0.95093
10540	0.94990
10541	0.94792
10542	0.94370
10543	0.93396
10544	0.89379
10545	0.58340
10546	0.46354
10547	0.86230
10548	0.92550
10549	0.93766
10550	0.93228
10551	0.84961
10552	0.87787
10553	0.94133
10554	0.94889
10555	0.95088
10556	0.95175
10557	0.95216
10558	0.95190
10559	0.95150
10560	0.95158
10561	0.94986
10562	0.94035
10563	0.90819
10564	0.93068
10565	0.94817
10566	0.95108
10567	0.95157
10568	0.95089
10569	0.94792
10570	0.92525
10571	0.83476
10572	0.91817
10573	0.94738
10574	0.95131
10575	0.95230
10576	0.95244
10577	0.95204
10578	0.95313
10579	0.95328
10580	0.95308
10581	0.95224
10582	0.94497
10583	0.92545
10584	0.92575
10585	0.94948
10586	0.95080
10587	0.95100
10588	0.94701
10589	0.94418
10590	0.92617
10591	0.84135
10592	0.92140
10593	0.94588
10594	0.94970
10595	0.95144
10596	0.95280
10597	0.95329
10598	0.95344
10599	0.95310
10600	0.95227
10601	0.95338
10602	0.95354
10603	0.95355
10604	0.95346
10605	0.95255
10606	0.95222
10607	0.95293
10608	0.95240
10609	0.95073
10610	0.94229
10611	0.87507
10612	0.89667
10613	0.94538
10614	0.94966
10615	0.95189
10616	0.95295
10617	0.95324
10618	0.95333
10619	0.95324
10620	0.95211
10621	0.95223
10622	0.95161
10623	0.95239
10624	0.95206
10625	0.94947
10626	0.93045
10627	0.91041
10628	0.94380
10629	0.94833
10630	0.94877
10631	0.93489
10632	0.86481
10633	0.92533
10634	0.94873
10635	0.95037
10636	0.95080
10637	0.95281
10638	0.95310
10639	0.95282
10640	0.95098
10641	0.95270
10642	0.95338
10643	0.95307
10644	0.95161
10645	0.95287
10646	0.95331
10647	0.95335
10648	0.95322
10649	0.95291
10650	0.95194
10651	0.94880
10652	0.93946
10653	0.88171
10654	0.92646
10655	0.94933
10656	0.95205
10657	0.95277
10658	0.95295
10659	0.95175
10660	0.95195
10661	0.95245
10662	0.95334
10663	0.95342
10664	0.95339
10665	0.95308
10666	0.95207
10667	0.95143
10668	0.95078
10669	0.94803
10670	0.95247
10671	0.95265
10672	0.95190
10673	0.94848
10674	0.91706
10675	0.90380
10676	0.94606
10677	0.95149
10678	0.95231
10679	0.95135
10680	0.95252
10681	0.95310
10682	0.95257
10683	0.95162
10684	0.95310
10685	0.95333
10686	0.95334
10687	0.95333
10688	0.95330
10689	0.95321
10690	0.95291
10691	0.95141
10692	0.95218
10693	0.95158
10694	0.94996
10695	0.94710
10696	0.91357
10697	0.92459
10698	0.94914
10699	0.95040
10700	0.95213
10701	0.95292
10702	0.95311
10703	0.95318
10704	0.95320
10705	0.95320
10706	0.95309
10707	0.95211
10708	0.95105
10709	0.95274
10710	0.95306
10711	0.95315
10712	0.95315
10713	0.95309
10714	0.95292
10715	0.95224
10716	0.95092
10717	0.94976
10718	0.92843
10719	0.92254
10720	0.94908
10721	0.95199
10722	0.95204
10723	0.95174
10724	0.95177
10725	0.95223
10726	0.95172
10727	0.95170
10728	0.95286
10729	0.95279
10730	0.95238
10731	0.95238
10732	0.95246
10733	0.95193
10734	0.95281
10735	0.95292
10736	0.95281
10737	0.95199
10738	0.95149
10739	0.95166
10740	0.94699
10741	0.92195
10742	0.94231
10743	0.95111
10744	0.94998
10745	0.95144
10746	0.95271
10747	0.95284
10748	0.95275
10749	0.95266
10750	0.95210
10751	0.95210
10752	0.95114
10753	0.95110
10754	0.95256
10755	0.95276
10756	0.95280
10757	0.95276
10758	0.95248
10759	0.95207
10760	0.95238
10761	0.95217
10762	0.95132
10763	0.94568
10764	0.91533
10765	0.93578
10766	0.94937
10767	0.94763
10768	0.93793
10769	0.94811
10770	0.95174
10771	0.95231
10772	0.95250
10773	0.95258
10774	0.95262
10775	0.95264
10776	0.95265
10777	0.95263
10778	0.95259
10779	0.95252
10780	0.95258
10781	0.95245
10782	0.95235
10783	0.95190
10784	0.95020
10785	0.95126
10786	0.94984
10787	0.93850
10788	0.94265
10789	0.95093
10790	0.95185
10791	0.95203
10792	0.95207
10793	0.95205
10794	0.95201
10795	0.95193
10796	0.95183
10797	0.95167
10798	0.95145
10799	0.95074
10800	0.94882
10801	0.95006
10802	0.94989
10803	0.94864
10804	0.94437
10805	0.93082
10806	0.93598
10807	0.94003
10808	0.93302
10809	0.90667
10810	0.74630
10811	0.40346
10812	0.77828
10813	0.91106
10814	0.93463
10815	0.94231
10816	0.94425
10817	0.94685
10818	0.94896
10819	0.94980
10820	0.95025
10821	0.95064
10822	0.95057
10823	0.95054
10824	0.95115
10825	0.95132
10826	0.95139
10827	0.95140
10828	0.95144
10829	0.95139
10830	0.95116
10831	0.95071
10832	0.94931
10833	0.94753
10834	0.94843
10835	0.94259
10836	0.94673
10837	0.94947
10838	0.94915
10839	0.94808
10840	0.94602
10841	0.94139
10842	0.93023
10843	0.87921
10844	0.54269
10845	0.63445
10846	0.89876
10847	0.93417
10848	0.94272
10849	0.94532
10850	0.94521
10851	0.94560
10852	0.93971
10853	0.90803
10854	0.93714
10855	0.94861
10856	0.95019
10857	0.95070
10858	0.95076
10859	0.94880
10860	0.94546
10861	0.94916
10862	0.95082
10863	0.95141
10864	0.95155
10865	0.95156
10866	0.95114
10867	0.94986
10868	0.95124
10869	0.95151
10870	0.95061
10871	0.95084
10872	0.95165
10873	0.95171
10874	0.95180
10875	0.95176
10876	0.95174
10877	0.95173
10878	0.95169
10879	0.95158
10880	0.95100
10881	0.94994
10882	0.95096
10883	0.95066
10884	0.94775
10885	0.94528
10886	0.94475
10887	0.89851
10888	0.87789
10889	0.94176
10890	0.94776
10891	0.94996
10892	0.95099
10893	0.95131
10894	0.95140
10895	0.95149
10896	0.95160
10897	0.95162
10898	0.95163
10899	0.95156
10900	0.95111
10901	0.94967
10902	0.95014
10903	0.95117
10904	0.95163
10905	0.95165
10906	0.95167
10907	0.95167
10908	0.95152
10909	0.95086
10910	0.94745
10911	0.94997
10912	0.95137
10913	0.95159
10914	0.95160
10915	0.95160
10916	0.95155
10917	0.95157
10918	0.95156
10919	0.95139
10920	0.95067
10921	0.94988
10922	0.95028
10923	0.95135
10924	0.95149
10925	0.95150
10926	0.95149
10927	0.95146
10928	0.95146
10929	0.95132
10930	0.95037
10931	0.94822
10932	0.94943
10933	0.95106
10934	0.95109
10935	0.95067
10936	0.94941
10937	0.95055
10938	0.95027
10939	0.94914
10940	0.94064
10941	0.88811
10942	0.92968
10943	0.94734
10944	0.95010
10945	0.95067
10946	0.95088
10947	0.95092
10948	0.95042
10949	0.95088
10950	0.95089
10951	0.94986
10952	0.94991
10953	0.95096
10954	0.95111
10955	0.95112
10956	0.95111
10957	0.95106
10958	0.95083
10959	0.94943
10960	0.95006
10961	0.95068
10962	0.94979
10963	0.94967
10964	0.94959
10965	0.95073
10966	0.95061
10967	0.95054
10968	0.95084
10969	0.95072
10970	0.94944
10971	0.94948
10972	0.94971
10973	0.94940
10974	0.95015
10975	0.95061
10976	0.95067
10977	0.95063
10978	0.95050
10979	0.95013
10980	0.94504
10981	0.94585
10982	0.94984
10983	0.94971
10984	0.94833
10985	0.93681
10986	0.93099
10987	0.94651
10988	0.94585
10989	0.94814
10990	0.94809
10991	0.94724
10992	0.94768
10993	0.94722
10994	0.94539
10995	0.94513
10996	0.94352
10997	0.94010
10998	0.93328
10999	0.91688
11000	0.85686
11001	0.51504
11002	0.31512
11003	0.79084
11004	0.90415
11005	0.92767
11006	0.93748
11007	0.94114
11008	0.94416
11009	0.94626
11010	0.94725
11011	0.94777
11012	0.94672
11013	0.94167
11014	0.94793
11015	0.94859
11016	0.94688
11017	0.94867
11018	0.94967
11019	0.94982
11020	0.94990
11021	0.94996
11022	0.94999
11023	0.94991
11024	0.94920
11025	0.94849
11026	0.94959
11027	0.94899
11028	0.93678
11029	0.94158
11030	0.94815
11031	0.94939
11032	0.94908
11033	0.93886
11034	0.89080
11035	0.86264
11036	0.94537
11037	0.94918
11038	0.94865
11039	0.94953
11040	0.94990
11041	0.94986
11042	0.94956
11043	0.94780
11044	0.93679
11045	0.93762
11046	0.94807
11047	0.94955
11048	0.94990
11049	0.95001
11050	0.95006
11051	0.95003
11052	0.94952
11053	0.94935
11054	0.95005
11055	0.95014
11056	0.95013
11057	0.95013
11058	0.95012
11059	0.95009
11060	0.94970
11061	0.94933
11062	0.95003
11063	0.95004
11064	0.94955
11065	0.94796
11066	0.94951
11067	0.94999
11068	0.95008
11069	0.95008
11070	0.95007
11071	0.95000
11072	0.94996
11073	0.95004
11074	0.95001
11075	0.94954
11076	0.94890
11077	0.94955
11078	0.94827
11079	0.94772
11080	0.94947
11081	0.94938
11082	0.94590
11083	0.94773
11084	0.94889
11085	0.94856
11086	0.94811
11087	0.94960
11088	0.94983
11089	0.94987
11090	0.94986
11091	0.94985
11092	0.94984
11093	0.94983
11094	0.94982
11095	0.94981
11096	0.94980
11097	0.94979
11098	0.94973
11099	0.94926
11100	0.94921
11101	0.94967
11102	0.94970
11103	0.94969
11104	0.94965
11105	0.94946
11106	0.94811
11107	0.94737
11108	0.94926
11109	0.94958
11110	0.94961
11111	0.94960
11112	0.94959
11113	0.94958
11114	0.94957
11115	0.94956
11116	0.94955
11117	0.94954
11118	0.94953
11119	0.94950
11120	0.94934
11121	0.94944
11122	0.94947
11123	0.94914
11124	0.94908
11125	0.94943
11126	0.94933
11127	0.94863
11128	0.94744
11129	0.94900
11130	0.94900
11131	0.94882
11132	0.94901
11133	0.94845
11134	0.94600
11135	0.94659
11136	0.94835
11137	0.94834
11138	0.94685
11139	0.92923
11140	0.91561
11141	0.94510
11142	0.94822
11143	0.94835
11144	0.94864
11145	0.94905
11146	0.94911
11147	0.94901
11148	0.94847
11149	0.94753
11150	0.94797
11151	0.94886
11152	0.94883
11153	0.94799
11154	0.93930
11155	0.94059
11156	0.94812
11157	0.94874
11158	0.94883
11159	0.94875
11160	0.94835
11161	0.94541
11162	0.94345
11163	0.94783
11164	0.94869
11165	0.94887
11166	0.94893
11167	0.94898
11168	0.94900
11169	0.94895
11170	0.94873
11171	0.94748
11172	0.94803
11173	0.94850
11174	0.94887
11175	0.94892
11176	0.94891
11177	0.94890
11178	0.94886
11179	0.94860
11180	0.94879
11181	0.94886
11182	0.94885
11183	0.94884
11184	0.94882
11185	0.94881
11186	0.94880
11187	0.94879
11188	0.94878
11189	0.94877
11190	0.94876
11191	0.94873
11192	0.94860
11193	0.94775
11194	0.94756
11195	0.94847
11196	0.94861
11197	0.94859
11198	0.94839
11199	0.94848
11200	0.94857
11201	0.94855
11202	0.94852
11203	0.94849
11204	0.94831
11205	0.94847
11206	0.94846
11207	0.94840
11208	0.94837
11209	0.94834
11210	0.94830
11211	0.94825
11212	0.94814
11213	0.94802
11214	0.94784
11215	0.94733
11216	0.94581
11217	0.94530
11218	0.93962
11219	0.87382
11220	0.86629
11221	0.93867
11222	0.94542
11223	0.94681
11224	0.94717
11225	0.94751
11226	0.94759
11227	0.94757
11228	0.94748
11229	0.94681
11230	0.94148
11231	0.93714
11232	0.94515
11233	0.94357
11234	0.92062
11235	0.88604
11236	0.93683
11237	0.94351
11238	0.94591
11239	0.94593
11240	0.94690
11241	0.94718
11242	0.94720
11243	0.94718
11244	0.94709
11245	0.94696
11246	0.94676
11247	0.94648
11248	0.94605
11249	0.94527
11250	0.94350
11251	0.93865
11252	0.90724
11253	0.77044
11254	0.88557
11255	0.93576
11256	0.94213
11257	0.94382
11258	0.94436
11259	0.94442
11260	0.94418
11261	0.94352
11262	0.94217
11263	0.94143
11264	0.94014
11265	0.93758
11266	0.93326
11267	0.92537
11268	0.90852
11269	0.86130
11270	0.65814
11271	0.19459
11272	0.51980
11273	0.83013
11274	0.89962
11275	0.92159
11276	0.93105
11277	0.93562
11278	0.93921
11279	0.94138
11280	0.94270
11281	0.94348
11282	0.94430
11283	0.94482
11284	0.94519
11285	0.94529
11286	0.94506
11287	0.94579
11288	0.94598
11289	0.94560
11290	0.94541
11291	0.94621
11292	0.94640
11293	0.94645
11294	0.94648
11295	0.94649
11296	0.94642
11297	0.94620
11298	0.94638
11299	0.94641
11300	0.94630
11301	0.94616
11302	0.94598
11303	0.94443
11304	0.94499
11305	0.94518
11306	0.94510
11307	0.94454
11308	0.94365
11309	0.94204
11310	0.93907
11311	0.93384
11312	0.91805
11313	0.83788
11314	0.52794
11315	0.73204
11316	0.90168
11317	0.92953
11318	0.93762
11319	0.94106
11320	0.94268
11321	0.94348
11322	0.94357
11323	0.93825
11324	0.90002
11325	0.93313
11326	0.94433
11327	0.94546
11328	0.94580
11329	0.94593
11330	0.94613
11331	0.94617
11332	0.94619
11333	0.94617
11334	0.94593
11335	0.94615
11336	0.94625
11337	0.94621
11338	0.94615
11339	0.94606
11340	0.94583
11341	0.94566
11342	0.94555
11343	0.94521
11344	0.94466
11345	0.94371
11346	0.94187
11347	0.93745
11348	0.92115
11349	0.81611
11350	0.74723
11351	0.90308
11352	0.93419
11353	0.94073
11354	0.94313
11355	0.94428
11356	0.94491
11357	0.94528
11358	0.94543
11359	0.94538
11360	0.94560
11361	0.94570
11362	0.94591
11363	0.94593
11364	0.94592
11365	0.94589
11366	0.94569
11367	0.94504
11368	0.94557
11369	0.94561
11370	0.94548
11371	0.94530
11372	0.94508
11373	0.94478
11374	0.94435
11375	0.94365
11376	0.94229
11377	0.94009
11378	0.93863
11379	0.93415
11380	0.92255
11381	0.88052
11382	0.67194
11383	0.60591
11384	0.85789
11385	0.91786
11386	0.93244
11387	0.93789
11388	0.93904
11389	0.93841
11390	0.94275
11391	0.94396
11392	0.94449
11393	0.94486
11394	0.94509
11395	0.94526
11396	0.94539
11397	0.94550
11398	0.94558
11399	0.94564
11400	0.94560
11401	0.94552
11402	0.94576
11403	0.94581
11404	0.94582
11405	0.94584
11406	0.94586
11407	0.94587
11408	0.94587
11409	0.94576
11410	0.94578
11411	0.94575
11412	0.94569
11413	0.94559
11414	0.94528
11415	0.94297
11416	0.92784
11417	0.94029
11418	0.94505
11419	0.94549
11420	0.94557
11421	0.94541
11422	0.94563
11423	0.94571
11424	0.94551
11425	0.94505
11426	0.94556
11427	0.94567
11428	0.94566
11429	0.94565
11430	0.94564
11431	0.94562
11432	0.94560
11433	0.94559
11434	0.94556
11435	0.94548
11436	0.94557
11437	0.94543
11438	0.94524
11439	0.94548
11440	0.94549
11441	0.94530
11442	0.94534
11443	0.94543
11444	0.94540
11445	0.94538
11446	0.94535
11447	0.94531
11448	0.94528
11449	0.94525
11450	0.94522
11451	0.94518
11452	0.94514
11453	0.94509
11454	0.94503
11455	0.94487
11456	0.94492
11457	0.94485
11458	0.94479
11459	0.94471
11460	0.94461
11461	0.94438
11462	0.94416
11463	0.94418
11464	0.94390
11465	0.94299
11466	0.94222
11467	0.94291
11468	0.94262
11469	0.94200
11470	0.94107
11471	0.93971
11472	0.93758
11473	0.93395
11474	0.92694
11475	0.91047
11476	0.85340
11477	0.54293
11478	0.28317
11479	0.75738
11480	0.89190
11481	0.92054
11482	0.93077
11483	0.93578
11484	0.93858
11485	0.94025
11486	0.94132
11487	0.94207
11488	0.94259
11489	0.94301
11490	0.94331
11491	0.94354
11492	0.94372
11493	0.94385
11494	0.94397
11495	0.94407
11496	0.94411
11497	0.94421
11498	0.94426
11499	0.94430
11500	0.94434
11501	0.94436
11502	0.94434
11503	0.94428
11504	0.94440
11505	0.94443
11506	0.94442
11507	0.94445
11508	0.94445
11509	0.94442
11510	0.94441
11511	0.94441
11512	0.94439
11513	0.94440
11514	0.94439
11515	0.94438
11516	0.94435
11517	0.94436
11518	0.94436
11519	0.94435
11520	0.94434
11521	0.94431
11522	0.94431
11523	0.94426
11524	0.94424
11525	0.94427
11526	0.94426
11527	0.94424
11528	0.94423
11529	0.94423
11530	0.94420
11531	0.94415
11532	0.94415
11533	0.94413
11534	0.94410
11535	0.94403
11536	0.94398
11537	0.94392
11538	0.94381
11539	0.94358
11540	0.94171
11541	0.94045
11542	0.94317
11543	0.94336
11544	0.94327
11545	0.94311
11546	0.94289
11547	0.94254
11548	0.94201
11549	0.94118
11550	0.93966
11551	0.93520
11552	0.92864
11553	0.90783
11554	0.74719
11555	0.60913
