# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

11536	0.96270
11537	0.96267
11538	0.96261
11539	0.96248
11540	0.96157
11541	0.96098
11542	0.96223
11543	0.96230
11544	0.96223
11545	0.96213
11546	0.96199
11547	0.96179
11548	0.96150
11549	0.96106
11550	0.96019
11551	0.95777
11552	0.95428
11553	0.94322
11554	0.85312
11555	0.77291
11556	0.92446
11557	0.95148
11558	0.95607
11559	0.95629
11560	0.94666
11561	0.88924
11562	0.92567
11563	0.95570
11564	0.95956
11565	0.96003
11566	0.95970
11567	0.96000
11568	0.96037
11569	0.96064
11570	0.96085
11571	0.96109
11572	0.96131
11573	0.96147
11574	0.96154
11575	0.96157
11576	0.96169
11577	0.96181
11578	0.96179
11579	0.96191
11580	0.96186
11581	0.96196
11582	0.96201
11583	0.96198
11584	0.96203
11585	0.96199
11586	0.96204
11587	0.96197
11588	0.96201
11589	0.96202
11590	0.96195
11591	0.96199
11592	0.96195
11593	0.96178
11594	0.96112
11595	0.96123
11596	0.96170
11597	0.96172
11598	0.96190
11599	0.96190
11600	0.96179
11601	0.96188
11602	0.96187
11603	0.96186
11604	0.96183
11605	0.96180
11606	0.96179
11607	0.96177
11608	0.96177
11609	0.96175
11610	0.96169
11611	0.96172
11612	0.96172
11613	0.96168
11614	0.96152
11615	0.96154
11616	0.96156
11617	0.96143
11618	0.96142
11619	0.96159
11620	0.96152
11621	0.96152
11622	0.96157
11623	0.96155
11624	0.96154
11625	0.96149
11626	0.96133
11627	0.96141
11628	0.96134
11629	0.96071
11630	0.96110
11631	0.96086
11632	0.95446
11633	0.95414
11634	0.96075
11635	0.96112
11636	0.96110
11637	0.96120
11638	0.96109
11639	0.96073
11640	0.96062
11641	0.96101
11642	0.96109
11643	0.96107
11644	0.96102
11645	0.96084
11646	0.96019
11647	0.94671
11648	0.93481
11649	0.95968
11650	0.96073
11651	0.96085
11652	0.96089
11653	0.96090
11654	0.96089
11655	0.96078
11656	0.96075
11657	0.96085
11658	0.96083
11659	0.96075
11660	0.96048
11661	0.96064
11662	0.96066
11663	0.96061
11664	0.96065
11665	0.96058
11666	0.96050
11667	0.96056
11668	0.96048
11669	0.96053
11670	0.96052
11671	0.96049
11672	0.96045
11673	0.96042
11674	0.96033
11675	0.96028
11676	0.96005
11677	0.96022
11678	0.96017
11679	0.96015
11680	0.96007
11681	0.95979
11682	0.95973
11683	0.95980
11684	0.95950
11685	0.95955
11686	0.95936
11687	0.95942
11688	0.95925
11689	0.95895
11690	0.95885
11691	0.95857
11692	0.95818
11693	0.95761
11694	0.95688
11695	0.95585
11696	0.95404
11697	0.95118
11698	0.94547
11699	0.93189
11700	0.88498
11701	0.68313
11702	0.61454
11703	0.85813
11704	0.92571
11705	0.94297
11706	0.94950
11707	0.95257
11708	0.95429
11709	0.95539
11710	0.95592
11711	0.95639
11712	0.95658
11713	0.95640
11714	0.95620
11715	0.95547
11716	0.95349
11717	0.94290
11718	0.90171
11719	0.93123
11720	0.94979
11721	0.95126
11722	0.94935
11723	0.93993
11724	0.81068
11725	0.77641
11726	0.89473
11727	0.84266
11728	0.90508
11729	0.85081
11730	0.61137
11731	0.26727
11732	0.51358
11733	0.81599
11734	0.89921
11735	0.92669
11736	0.93879
11737	0.94525
11738	0.94909
11739	0.95132
11740	0.95306
11741	0.95433
11742	0.95510
11743	0.95548
11744	0.95622
11745	0.95659
11746	0.95663
11747	0.95689
11748	0.95718
11749	0.95733
11750	0.95637
11751	0.95475
11752	0.95710
11753	0.95685
11754	0.95716
11755	0.95764
11756	0.95768
11757	0.95761
11758	0.95745
11759	0.95728
11760	0.95698
11761	0.95657
11762	0.95614
11763	0.95530
11764	0.95425
11765	0.95265
11766	0.94948
11767	0.94271
11768	0.92794
11769	0.86928
11770	0.55314
11771	0.50518
11772	0.85524
11773	0.92565
11774	0.94208
11775	0.94896
11776	0.95222
11777	0.95384
11778	0.95534
11779	0.95615
11780	0.95667
11781	0.95704
11782	0.95710
11783	0.95749
11784	0.95745
11785	0.95776
11786	0.95785
11787	0.95800
11788	0.95806
11789	0.95792
11790	0.95795
11791	0.95817
11792	0.95802
11793	0.95822
11794	0.95816
11795	0.95784
11796	0.95778
11797	0.95817
11798	0.95825
11799	0.95798
11800	0.95788
11801	0.95822
11802	0.95797
11803	0.95825
11804	0.95823
11805	0.95781
11806	0.95819
11807	0.95825
11808	0.95824
11809	0.95821
11810	0.95805
11811	0.95686
11812	0.95627
11813	0.95793
11814	0.95802
11815	0.95794
11816	0.95754
11817	0.95778
11818	0.95766
11819	0.95803
11820	0.95808
11821	0.95796
11822	0.95717
11823	0.95706
11824	0.95602
11825	0.95658
11826	0.95714
11827	0.95768
11828	0.95796
11829	0.95795
11830	0.95793
11831	0.95789
11832	0.95763
11833	0.95743
11834	0.95772
11835	0.95786
11836	0.95786
11837	0.95744
11838	0.95768
11839	0.95733
11840	0.95745
11841	0.95777
11842	0.95766
11843	0.95733
11844	0.95760
11845	0.95709
11846	0.95734
11847	0.95761
11848	0.95763
11849	0.95756
11850	0.95756
11851	0.95756
11852	0.95746
11853	0.95668
11854	0.95743
11855	0.95731
11856	0.95736
11857	0.95740
11858	0.95735
11859	0.95729
11860	0.95713
11861	0.95657
11862	0.95676
11863	0.95644
11864	0.95686
11865	0.95702
11866	0.95693
11867	0.95667
11868	0.95597
11869	0.95634
11870	0.95638
11871	0.95613
11872	0.95548
11873	0.95439
11874	0.95130
11875	0.95012
11876	0.94205
11877	0.89474
11878	0.82790
11879	0.91622
11880	0.94578
11881	0.95173
11882	0.95318
11883	0.95367
11884	0.95438
11885	0.95478
11886	0.95560
11887	0.95574
11888	0.95533
11889	0.95356
11890	0.95422
11891	0.95463
11892	0.95544
11893	0.95548
11894	0.95556
11895	0.95445
11896	0.95489
11897	0.95454
11898	0.95342
11899	0.94826
11900	0.91153
11901	0.93045
11902	0.94499
11903	0.93670
11904	0.87572
11905	0.79556
11906	0.71218
11907	0.68117
11908	0.89821
11909	0.93488
11910	0.94257
11911	0.95019
11912	0.95245
11913	0.95290
11914	0.95362
11915	0.95449
11916	0.95466
11917	0.95479
11918	0.95537
11919	0.95557
11920	0.95565
11921	0.95567
11922	0.95568
11923	0.95524
11924	0.95562
11925	0.95560
11926	0.95565
11927	0.95441
11928	0.95504
11929	0.95565
11930	0.95559
11931	0.95497
11932	0.94939
11933	0.94979
11934	0.95458
11935	0.95532
11936	0.95525
11937	0.95508
11938	0.95481
11939	0.95542
11940	0.95546
11941	0.95568
11942	0.95569
11943	0.95567
11944	0.95484
11945	0.95541
11946	0.95565
11947	0.95561
11948	0.95548
11949	0.95370
11950	0.95460
11951	0.95532
11952	0.95547
11953	0.95548
11954	0.95478
11955	0.95450
11956	0.95542
11957	0.95537
11958	0.95524
11959	0.95473
11960	0.95463
11961	0.95479
11962	0.95446
11963	0.95450
11964	0.95422
11965	0.95266
11966	0.95196
11967	0.94517
11968	0.92430
11969	0.93958
11970	0.95118
11971	0.95331
11972	0.95359
11973	0.95443
11974	0.95446
11975	0.95415
11976	0.95395
11977	0.95486
11978	0.95490
11979	0.95478
11980	0.95481
11981	0.95475
11982	0.95424
11983	0.95444
11984	0.95449
11985	0.95347
11986	0.95391
11987	0.95393
11988	0.95470
11989	0.95456
11990	0.95472
11991	0.95472
11992	0.95467
11993	0.95455
11994	0.95404
11995	0.95347
11996	0.95446
11997	0.95369
11998	0.95399
11999	0.95437
12000	0.95451
12001	0.95448
12002	0.95447
12003	0.95440
12004	0.95424
12005	0.95318
12006	0.95374
12007	0.95365
12008	0.95090
12009	0.95344
12010	0.95422
12011	0.95423
12012	0.95424
12013	0.95421
12014	0.95416
12015	0.95376
12016	0.95268
12017	0.95349
12018	0.95354
12019	0.95218
12020	0.95363
12021	0.95403
12022	0.95401
12023	0.95398
12024	0.95395
12025	0.95390
12026	0.95296
12027	0.95335
12028	0.95284
12029	0.95337
12030	0.95105
12031	0.95188
12032	0.95351
12033	0.95362
12034	0.95363
12035	0.95359
12036	0.95315
12037	0.95187
12038	0.95224
12039	0.95289
12040	0.95310
12041	0.95150
12042	0.95243
12043	0.95341
12044	0.95336
12045	0.95326
12046	0.95326
12047	0.95237
12048	0.95214
12049	0.95306
12050	0.95280
12051	0.95254
12052	0.95127
12053	0.94849
12054	0.95093
12055	0.95237
12056	0.95266
12057	0.95251
12058	0.95001
12059	0.95217
12060	0.95229
12061	0.95223
12062	0.95201
12063	0.95122
12064	0.94857
12065	0.95115
12066	0.95082
12067	0.95040
12068	0.94897
12069	0.94747
12070	0.94836
12071	0.94731
12072	0.94589
12073	0.94279
12074	0.93710
12075	0.93945
12076	0.93831
12077	0.94007
12078	0.93570
12079	0.92117
12080	0.86568
12081	0.67855
12082	0.58888
12083	0.76871
12084	0.89379
12085	0.92607
12086	0.93700
12087	0.94141
12088	0.94169
12089	0.93189
12090	0.90733
12091	0.92551
12092	0.94418
12093	0.94671
12094	0.94848
12095	0.94979
12096	0.95018
12097	0.95020
12098	0.94851
12099	0.94190
12100	0.94839
12101	0.94989
12102	0.94919
12103	0.95045
12104	0.95086
12105	0.95093
12106	0.95086
12107	0.95072
12108	0.95059
12109	0.95011
12110	0.94832
12111	0.94965
12112	0.94837
12113	0.94557
12114	0.94634
12115	0.94318
12116	0.93569
12117	0.90979
12118	0.76080
12119	0.62178
12120	0.86370
12121	0.92283
12122	0.92948
12123	0.94147
12124	0.94416
12125	0.94812
12126	0.94912
12127	0.94967
12128	0.95004
12129	0.95028
12130	0.95024
12131	0.94845
12132	0.95027
12133	0.95000
12134	0.95060
12135	0.94678
12136	0.95017
12137	0.95077
12138	0.95084
12139	0.95082
12140	0.95076
12141	0.95018
12142	0.94838
12143	0.94886
12144	0.94523
12145	0.93475
12146	0.94517
12147	0.94856
12148	0.95037
12149	0.95055
12150	0.95043
12151	0.95052
12152	0.94933
12153	0.94680
12154	0.94930
12155	0.94708
12156	0.94616
12157	0.94871
12158	0.94706
12159	0.95015
12160	0.95018
12161	0.95040
12162	0.95036
12163	0.94824
12164	0.94818
12165	0.94972
12166	0.94882
12167	0.94352
12168	0.92831
12169	0.94134
12170	0.94774
12171	0.94965
12172	0.94991
12173	0.94973
12174	0.94670
12175	0.94811
12176	0.94965
12177	0.94989
12178	0.94996
12179	0.94959
12180	0.94883
12181	0.94429
12182	0.94959
12183	0.94982
12184	0.94864
12185	0.94756
12186	0.94771
12187	0.94942
12188	0.94903
12189	0.94745
12190	0.94234
12191	0.92083
12192	0.93916
12193	0.94768
12194	0.94842
12195	0.94701
12196	0.94802
12197	0.94677
12198	0.94919
12199	0.94863
12200	0.94926
12201	0.94935
12202	0.94934
12203	0.94935
12204	0.94930
12205	0.94806
12206	0.94841
12207	0.94846
12208	0.94494
12209	0.94791
12210	0.94869
12211	0.94828
12212	0.94700
12213	0.94224
12214	0.91509
12215	0.92861
12216	0.94330
12217	0.94746
12218	0.94802
12219	0.94225
12220	0.94777
12221	0.94843
12222	0.94831
12223	0.94860
12224	0.94870
12225	0.94869
12226	0.94824
12227	0.94596
12228	0.94834
12229	0.94753
12230	0.94553
12231	0.94588
12232	0.94810
12233	0.94790
12234	0.94746
12235	0.94646
12236	0.94243
12237	0.91592
12238	0.90587
12239	0.94001
12240	0.94561
12241	0.94650
12242	0.94175
12243	0.94732
12244	0.94734
12245	0.94738
12246	0.94769
12247	0.94716
12248	0.94104
12249	0.94296
12250	0.94646
12251	0.94752
12252	0.94739
12253	0.94379
12254	0.94438
12255	0.94684
12256	0.94671
12257	0.94594
12258	0.94529
12259	0.94091
12260	0.91988
12261	0.87948
12262	0.92371
12263	0.93267
12264	0.94255
12265	0.93885
12266	0.94435
12267	0.94446
12268	0.94467
12269	0.94437
12270	0.94101
12271	0.93576
12272	0.94064
12273	0.93747
12274	0.93083
12275	0.91288
12276	0.83756
12277	0.62438
12278	0.75076
12279	0.89184
12280	0.92222
12281	0.92777
12282	0.92515
12283	0.92155
12284	0.86848
12285	0.86950
12286	0.83921
12287	0.55765
12288	0.68752
12289	0.88797
12290	0.92602
12291	0.93471
12292	0.93700
12293	0.93450
12294	0.94171
12295	0.94370
12296	0.94361
12297	0.94390
12298	0.94422
12299	0.94417
12300	0.93815
12301	0.94281
12302	0.94308
12303	0.94303
12304	0.94026
12305	0.93982
12306	0.93825
12307	0.91073
12308	0.84765
12309	0.91904
12310	0.93957
12311	0.94303
12312	0.94375
12313	0.94088
12314	0.94387
12315	0.94355
12316	0.93575
12317	0.94421
12318	0.94518
12319	0.94524
12320	0.94519
12321	0.94503
12322	0.94512
12323	0.94490
12324	0.94079
12325	0.94412
12326	0.94407
12327	0.93506
12328	0.93964
12329	0.94062
12330	0.93124
12331	0.87051
12332	0.86004
12333	0.92865
12334	0.93961
12335	0.93591
12336	0.94244
12337	0.94216
12338	0.94242
12339	0.93429
12340	0.94378
12341	0.94429
12342	0.94427
12343	0.94398
12344	0.94393
12345	0.94382
12346	0.93912
12347	0.94242
12348	0.94233
12349	0.94312
12350	0.93868
12351	0.93684
12352	0.94042
12353	0.93661
12354	0.91744
12355	0.82320
12356	0.87606
12357	0.92507
12358	0.93451
12359	0.93926
12360	0.93996
12361	0.93970
12362	0.93160
12363	0.93626
12364	0.93731
12365	0.93510
12366	0.93140
12367	0.92508
12368	0.91146
12369	0.89275
12370	0.84223
12371	0.65350
12372	0.43463
12373	0.68011
12374	0.82527
12375	0.81286
12376	0.77840
12377	0.90245
12378	0.88803
12379	0.79089
12380	0.87643
12381	0.92632
12382	0.93431
12383	0.93716
12384	0.93862
12385	0.93794
12386	0.92920
12387	0.93952
12388	0.94054
12389	0.94037
12390	0.93632
12391	0.92931
12392	0.93981
12393	0.94091
12394	0.94067
12395	0.93888
12396	0.92738
12397	0.93295
12398	0.92363
12399	0.93786
12400	0.93604
12401	0.92620
12402	0.88141
12403	0.77700
12404	0.89197
12405	0.92792
12406	0.92695
12407	0.86779
12408	0.92715
12409	0.93777
12410	0.92774
12411	0.93873
12412	0.93676
12413	0.93987
12414	0.93152
12415	0.93980
12416	0.93963
12417	0.94097
12418	0.94090
12419	0.94065
12420	0.94033
12421	0.93884
12422	0.92516
12423	0.93221
12424	0.93516
12425	0.92300
12426	0.87237
12427	0.77980
12428	0.88848
12429	0.92789
12430	0.93475
12431	0.93676
12432	0.93730
12433	0.93598
12434	0.93213
12435	0.93650
12436	0.93419
12437	0.92141
12438	0.92726
12439	0.92949
12440	0.92454
12441	0.91513
12442	0.89429
12443	0.82994
12444	0.56182
12445	0.29142
12446	0.68458
12447	0.85406
12448	0.89428
12449	0.89024
12450	0.86698
12451	0.75292
12452	0.81256
12453	0.60370
12454	0.63559
12455	0.87797
12456	0.90709
12457	0.92433
12458	0.93064
12459	0.93401
12460	0.93359
12461	0.92087
12462	0.93579
12463	0.93722
12464	0.93744
12465	0.93761
12466	0.93724
12467	0.93191
12468	0.92975
12469	0.93673
12470	0.93663
12471	0.93542
12472	0.93159
12473	0.91428
12474	0.90120
12475	0.78645
12476	0.85053
12477	0.91890
12478	0.92885
12479	0.91901
12480	0.93527
12481	0.93657
12482	0.93699
12483	0.93687
12484	0.93416
12485	0.92056
12486	0.93494
12487	0.93676
12488	0.93678
12489	0.93482
12490	0.92435
12491	0.93207
12492	0.93556
12493	0.93491
12494	0.93425
12495	0.93279
12496	0.92857
12497	0.90770
12498	0.91012
12499	0.82676
12500	0.80857
12501	0.90136
12502	0.90994
12503	0.92645
12504	0.92795
12505	0.92885
12506	0.92752
12507	0.92672
12508	0.92506
12509	0.90621
12510	0.91821
12511	0.91446
12512	0.90600
12513	0.88468
12514	0.70842
12515	0.61275
12516	0.85036
12517	0.85358
12518	0.79542
12519	0.43679
12520	0.43590
12521	0.42060
12522	0.08999
12523	0.02259
12524	0.25159
12525	0.58138
12526	0.75304
12527	0.82602
12528	0.86335
12529	0.88350
12530	0.89588
12531	0.90353
12532	0.90868
12533	0.90455
12534	0.88393
12535	0.90775
12536	0.89526
12537	0.82082
12538	0.64253
12539	0.73083
12540	0.87548
12541	0.90725
12542	0.91587
12543	0.91984
12544	0.92140
12545	0.91004
12546	0.89282
12547	0.89912
12548	0.82815
12549	0.81744
12550	0.90317
12551	0.91525
12552	0.91033
12553	0.91513
12554	0.91583
12555	0.91299
12556	0.89918
12557	0.89629
12558	0.88774
12559	0.87235
12560	0.84419
12561	0.77502
12562	0.67115
12563	0.38878
12564	0.05569
12565	0.05866
12566	0.39496
12567	0.67080
12568	0.78187
12569	0.84013
12570	0.87179
12571	0.88410
12572	0.87100
12573	0.79906
12574	0.87313
12575	0.90838
12576	0.91665
12577	0.92031
12578	0.92213
12579	0.91051
12580	0.91729
12581	0.92586
12582	0.92634
12583	0.92699
12584	0.92553
12585	0.90705
12586	0.92101
12587	0.92528
12588	0.92546
12589	0.92379
12590	0.91681
12591	0.89807
12592	0.91007
12593	0.89417
12594	0.84663
12595	0.63168
12596	0.32409
12597	0.64968
12598	0.79500
12599	0.87990
12600	0.90263
12601	0.90874
12602	0.90402
12603	0.90205
12604	0.92099
12605	0.91597
12606	0.89783
12607	0.91615
12608	0.91348
12609	0.90052
12610	0.89369
12611	0.89900
12612	0.90505
12613	0.89742
12614	0.87588
12615	0.89386
12616	0.86892
12617	0.88919
12618	0.84857
12619	0.86747
12620	0.81931
12621	0.83756
12622	0.74935
12623	0.76694
12624	0.73252
12625	0.68329
12626	0.65584
12627	0.64711
12628	0.61011
12629	0.57575
12630	0.52984
12631	0.47625
12632	0.42180
12633	0.37673
12634	0.35145
12635	0.49329
12636	0.77800
12637	0.86746
12638	0.86931
12639	0.90187
12640	0.91372
12641	0.91726
12642	0.91933
12643	0.92211
12644	0.92509
12645	0.92520
12646	0.91832
12647	0.88885
12648	0.92019
12649	0.92562
12650	0.90232
12651	0.92413
12652	0.92827
12653	0.92758
12654	0.92623
12655	0.92653
12656	0.92793
12657	0.92535
12658	0.91548
12659	0.91562
12660	0.87460
12661	0.91801
12662	0.90677
12663	0.92011
12664	0.92825
12665	0.93008
12666	0.93047
12667	0.93018
12668	0.93013
12669	0.91610
12670	0.92423
12671	0.92676
12672	0.91505
12673	0.90930
12674	0.91344
12675	0.91638
12676	0.92939
12677	0.92930
12678	0.92776
12679	0.92922
12680	0.92699
12681	0.90883
12682	0.92093
12683	0.92593
12684	0.91565
12685	0.88293
12686	0.89784
12687	0.89122
12688	0.92663
12689	0.92867
12690	0.92924
12691	0.92924
12692	0.92059
12693	0.90432
12694	0.92561
12695	0.91490
12696	0.91984
12697	0.92642
12698	0.92636
12699	0.89438
12700	0.92282
12701	0.92716
12702	0.92524
12703	0.92492
12704	0.90645
12705	0.91673
12706	0.92702
12707	0.92620
12708	0.92373
12709	0.91186
12710	0.86053
12711	0.86409
12712	0.89566
12713	0.92236
12714	0.92473
12715	0.91463
12716	0.90333
12717	0.91700
12718	0.92543
12719	0.92611
12720	0.92493
12721	0.92102
12722	0.91924
12723	0.91598
12724	0.87860
12725	0.91247
12726	0.90521
12727	0.91480
12728	0.89786
12729	0.90972
12730	0.91479
12731	0.91519
12732	0.91467
12733	0.90791
12734	0.89923
12735	0.85534
12736	0.81540
12737	0.84968
12738	0.89059
12739	0.89405
12740	0.86508
12741	0.86696
12742	0.86053
12743	0.83326
12744	0.77947
12745	0.67181
12746	0.43544
12747	0.10944
12748	0.05081
12749	0.30619
12750	0.60156
12751	0.75423
12752	0.80342
12753	0.83877
12754	0.87124
12755	0.88687
12756	0.89488
12757	0.89821
12758	0.90255
12759	0.89769
12760	0.86957
12761	0.79565
12762	0.82501
12763	0.89409
12764	0.90256
12765	0.88745
12766	0.91666
12767	0.91952
12768	0.91855
12769	0.91683
12770	0.91689
12771	0.91810
12772	0.89708
12773	0.91560
12774	0.91730
12775	0.86754
12776	0.91152
12777	0.88638
12778	0.91782
12779	0.92246
12780	0.92111
12781	0.92069
12782	0.92144
12783	0.91423
12784	0.89966
12785	0.90438
12786	0.83846
12787	0.81718
12788	0.85643
12789	0.88794
12790	0.89999
12791	0.92053
12792	0.92086
12793	0.91941
12794	0.91737
12795	0.90494
12796	0.90451
12797	0.91703
12798	0.92140
12799	0.92089
12800	0.91706
12801	0.86343
12802	0.86766
12803	0.91818
12804	0.91822
12805	0.91751
12806	0.92078
12807	0.90171
12808	0.90220
12809	0.91857
12810	0.91193
12811	0.89187
12812	0.80019
12813	0.85451
12814	0.88669
12815	0.88983
12816	0.91653
12817	0.91623
12818	0.91531
12819	0.88038
12820	0.90290
12821	0.91896
12822	0.91920
12823	0.91738
12824	0.91374
12825	0.91216
12826	0.90674
12827	0.86644
12828	0.89029
12829	0.88602
12830	0.83769
12831	0.66420
12832	0.37225
12833	0.67945
12834	0.84941
12835	0.88621
12836	0.89196
12837	0.85915
12838	0.77797
12839	0.85911
12840	0.84708
12841	0.88569
12842	0.89910
12843	0.88727
12844	0.86993
12845	0.90505
12846	0.90864
12847	0.90032
12848	0.90389
12849	0.91034
12850	0.90390
12851	0.90862
12852	0.89736
12853	0.83874
12854	0.90822
12855	0.90662
12856	0.86294
12857	0.90984
12858	0.90688
12859	0.90790
12860	0.90488
12861	0.90203
12862	0.88813
12863	0.84345
12864	0.76591
12865	0.83291
12866	0.81188
12867	0.82479
12868	0.70652
12869	0.46944
12870	0.11679
12871	0.28960
12872	0.65685
12873	0.80203
12874	0.85193
12875	0.87319
12876	0.86959
12877	0.88899
12878	0.88536
12879	0.85232
12880	0.88715
12881	0.86355
12882	0.90335
12883	0.90707
12884	0.90616
12885	0.90687
12886	0.90455
12887	0.89365
12888	0.87229
12889	0.83563
12890	0.77763
12891	0.81536
12892	0.73075
12893	0.56949
12894	0.27562
12895	0.52702
12896	0.77798
12897	0.85515
12898	0.88191
12899	0.87975
12900	0.88228
12901	0.90123
12902	0.89838
12903	0.90046
12904	0.90411
12905	0.83406
12906	0.85057
12907	0.90916
12908	0.91235
12909	0.91312
12910	0.91275
12911	0.89312
12912	0.89221
12913	0.89048
12914	0.87355
12915	0.85521
12916	0.81399
12917	0.88380
12918	0.83894
12919	0.80905
12920	0.88732
12921	0.90808
12922	0.91263
12923	0.89622
12924	0.88930
12925	0.90166
12926	0.90763
12927	0.90052
12928	0.91051
12929	0.91300
12930	0.90998
12931	0.85842
12932	0.82995
12933	0.90933
12934	0.91074
12935	0.88848
12936	0.83873
12937	0.89664
12938	0.90869
12939	0.90585
12940	0.89929
12941	0.87699
12942	0.82145
12943	0.87722
12944	0.81474
12945	0.83794
12946	0.89864
12947	0.89172
12948	0.86185
12949	0.90770
12950	0.91059
12951	0.90163
12952	0.89712
12953	0.90724
12954	0.90690
12955	0.90072
12956	0.89144
12957	0.83134
12958	0.83716
12959	0.83793
12960	0.85115
12961	0.87876
12962	0.89176
12963	0.88592
12964	0.87824
12965	0.84994
12966	0.84467
12967	0.86274
12968	0.82318
12969	0.84015
12970	0.74996
12971	0.84419
12972	0.87959
12973	0.85712
12974	0.90042
12975	0.89451
12976	0.88224
12977	0.88075
12978	0.89564
12979	0.89586
12980	0.89311
12981	0.84125
12982	0.81737
12983	0.82961
12984	0.79578
12985	0.62314
12986	0.45544
12987	0.77309
12988	0.86987
12989	0.88393
12990	0.88928
12991	0.89175
12992	0.89374
12993	0.86392
12994	0.83782
12995	0.79375
12996	0.77226
12997	0.79920
12998	0.82912
12999	0.88310
13000	0.87812
13001	0.83734
13002	0.83023
13003	0.76648
13004	0.51741
13005	0.25456
13006	0.59555
13007	0.79977
13008	0.85684
13009	0.86831
13010	0.79185
13011	0.82678
13012	0.89465
13013	0.89995
13014	0.90111
13015	0.89829
13016	0.88858
13017	0.86732
13018	0.89707
13019	0.89235
13020	0.86093
13021	0.74129
13022	0.78825
13023	0.82240
13024	0.80102
13025	0.88341
13026	0.83642
13027	0.84498
13028	0.77727
13029	0.77746
13030	0.88304
13031	0.89058
13032	0.89205
13033	0.82431
13034	0.85617
13035	0.89885
13036	0.85680
13037	0.78343
13038	0.88635
13039	0.90312
13040	0.89744
13041	0.85427
13042	0.89110
13043	0.89896
13044	0.89403
13045	0.88724
13046	0.85884
13047	0.71562
13048	0.76441
13049	0.83092
13050	0.80630
13051	0.70340
13052	0.67202
13053	0.78841
13054	0.85021
13055	0.88909
13056	0.89792
13057	0.90089
13058	0.90195
13059	0.90221
13060	0.90203
13061	0.90026
13062	0.87248
13063	0.83589
13064	0.85546
13065	0.84217
13066	0.84798
13067	0.89091
13068	0.87372
13069	0.88917
13070	0.88922
13071	0.88093
13072	0.84311
13073	0.69434
13074	0.70518
13075	0.75334
13076	0.54170
13077	0.63299
13078	0.76783
13079	0.83527
13080	0.85694
13081	0.86415
13082	0.87039
13083	0.87710
13084	0.88208
13085	0.88019
13086	0.87231
13087	0.88481
13088	0.88266
13089	0.79688
13090	0.83232
13091	0.80707
13092	0.87129
13093	0.88669
13094	0.87719
13095	0.88436
13096	0.87177
13097	0.87028
13098	0.82957
13099	0.65606
13100	0.48030
13101	0.63414
13102	0.54906
13103	0.69235
13104	0.80953
13105	0.87679
13106	0.87836
13107	0.88867
13108	0.88612
13109	0.89377
13110	0.89034
13111	0.89059
13112	0.88300
13113	0.86379
13114	0.88753
13115	0.88019
13116	0.76282
13117	0.83823
13118	0.88860
13119	0.88754
13120	0.88388
13121	0.88014
13122	0.87143
13123	0.83169
13124	0.68581
13125	0.51712
13126	0.51503
13127	0.52495
13128	0.54097
13129	0.73563
13130	0.75846
13131	0.87056
13132	0.87419
13133	0.87386
13134	0.87584
13135	0.88665
13136	0.85677
13137	0.87423
13138	0.88282
13139	0.88791
13140	0.88160
13141	0.88143
13142	0.84158
13143	0.78591
13144	0.83581
13145	0.84587
13146	0.83370
13147	0.84655
13148	0.77222
13149	0.61997
13150	0.58533
13151	0.66727
13152	0.46936
13153	0.27095
13154	0.56580
13155	0.75969
13156	0.78547
13157	0.77493
13158	0.84794
13159	0.87694
13160	0.84660
13161	0.86058
13162	0.86159
13163	0.87325
13164	0.88098
13165	0.87483
13166	0.88147
13167	0.88319
13168	0.86910
13169	0.79775
13170	0.86539
13171	0.77273
13172	0.81583
13173	0.78369
13174	0.60435
13175	0.61104
13176	0.77161
13177	0.73275
13178	0.45842
13179	0.16277
13180	0.53636
13181	0.75423
13182	0.74703
13183	0.82495
13184	0.85071
13185	0.72420
13186	0.84255
13187	0.86971
13188	0.87163
13189	0.85273
13190	0.85235
13191	0.87484
13192	0.87700
13193	0.87550
13194	0.87180
13195	0.82235
13196	0.75784
13197	0.78662
13198	0.72535
13199	0.55119
13200	0.48925
13201	0.68898
13202	0.68998
13203	0.58732
13204	0.29723
13205	0.08577
13206	0.32138
13207	0.62008
13208	0.71245
13209	0.68940
13210	0.70287
13211	0.76622
13212	0.82358
13213	0.82290
13214	0.82827
13215	0.81127
13216	0.80051
13217	0.84734
13218	0.83404
13219	0.85192
13220	0.83905
13221	0.84821
13222	0.81303
13223	0.67473
13224	0.71713
13225	0.49007
13226	0.59302
13227	0.66279
13228	0.50270
13229	0.56351
13230	0.24527
13231	0.07498
13232	0.29309
13233	0.44118
13234	0.68943
13235	0.76965
13236	0.71537
13237	0.74819
13238	0.83429
13239	0.84157
13240	0.83260
13241	0.80725
13242	0.82049
13243	0.80323
13244	0.82843
13245	0.82778
13246	0.80883
13247	0.78464
13248	0.72281
13249	0.57501
13250	0.32140
13251	0.04148
13252	0.11179
13253	0.42750
13254	0.56658
13255	0.49369
13256	0.19476
13257	0.03068
13258	0.25652
13259	0.39305
13260	0.42382
13261	0.65695
13262	0.67154
13263	0.54080
13264	0.28724
13265	0.34821
13266	0.65194
13267	0.73567
13268	0.80396
13269	0.82022
13270	0.82670
13271	0.82603
13272	0.82961
13273	0.83057
13274	0.81722
