# mid-IR sky transmission 5-30um
# 100%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

10058	0.87436
10059	0.82066
10060	0.91040
10061	0.86084
10062	0.86533
10063	0.84482
10064	0.88694
10065	0.88247
10066	0.87690
10067	0.90760
10068	0.83256
10069	0.79828
10070	0.81159
10071	0.69146
10072	0.79206
10073	0.86888
10074	0.92303
10075	0.91355
10076	0.78735
10077	0.87588
10078	0.90124
10079	0.85188
10080	0.83467
10081	0.83642
10082	0.85530
10083	0.80233
10084	0.78967
10085	0.80158
10086	0.90336
10087	0.83902
10088	0.89945
10089	0.87249
10090	0.88805
10091	0.90202
10092	0.90962
10093	0.89455
10094	0.88413
10095	0.83752
10096	0.90086
10097	0.89633
10098	0.74777
10099	0.76142
10100	0.89682
10101	0.92890
10102	0.89082
10103	0.85987
10104	0.90444
10105	0.90359
10106	0.88619
10107	0.84152
10108	0.87902
10109	0.85058
10110	0.90465
10111	0.84024
10112	0.83136
10113	0.84158
10114	0.90472
10115	0.90566
10116	0.88289
10117	0.91860
10118	0.91471
10119	0.91098
10120	0.89119
10121	0.88645
10122	0.89345
10123	0.91757
10124	0.91159
10125	0.88796
10126	0.84966
10127	0.82022
10128	0.90205
10129	0.87866
10130	0.89690
10131	0.90634
10132	0.92471
10133	0.89044
10134	0.90068
10135	0.84613
10136	0.87822
10137	0.92391
10138	0.91013
10139	0.88720
10140	0.89880
10141	0.82481
10142	0.88917
10143	0.90314
10144	0.92236
10145	0.92733
10146	0.91455
10147	0.88191
10148	0.87413
10149	0.91800
10150	0.92571
10151	0.91722
10152	0.91591
10153	0.91643
10154	0.91148
10155	0.85010
10156	0.87459
10157	0.89348
10158	0.90393
10159	0.89634
10160	0.90232
10161	0.85880
10162	0.87180
10163	0.90108
10164	0.90779
10165	0.91475
10166	0.90153
10167	0.92087
10168	0.91104
10169	0.89944
10170	0.82907
10171	0.89959
10172	0.92229
10173	0.92682
10174	0.91482
10175	0.90983
10176	0.92241
10177	0.93016
10178	0.93271
10179	0.91333
10180	0.91966
10181	0.91364
10182	0.86393
10183	0.88643
10184	0.88572
10185	0.87335
10186	0.92073
10187	0.92417
10188	0.91488
10189	0.89998
10190	0.91541
10191	0.91284
10192	0.93011
10193	0.90385
10194	0.87639
10195	0.86994
10196	0.91736
10197	0.92753
10198	0.90254
10199	0.92292
10200	0.89774
10201	0.92923
10202	0.92250
10203	0.92341
10204	0.92528
10205	0.93180
10206	0.91526
10207	0.83750
10208	0.89849
10209	0.92832
10210	0.92955
10211	0.93297
10212	0.92271
10213	0.91706
10214	0.90837
10215	0.90494
10216	0.92525
10217	0.92435
10218	0.91731
10219	0.90196
10220	0.82117
10221	0.89809
10222	0.92241
10223	0.92959
10224	0.92498
10225	0.92993
10226	0.92895
10227	0.93130
10228	0.92694
10229	0.91203
10230	0.83797
10231	0.78554
10232	0.87250
10233	0.80119
10234	0.88686
10235	0.92573
10236	0.92723
10237	0.92785
10238	0.93015
10239	0.93294
10240	0.93069
10241	0.92792
10242	0.93120
10243	0.91886
10244	0.91365
10245	0.87551
10246	0.67733
10247	0.66767
10248	0.88392
10249	0.91714
10250	0.92092
10251	0.93077
10252	0.93432
10253	0.93541
10254	0.93256
10255	0.92799
10256	0.93460
10257	0.92874
10258	0.92629
10259	0.91461
10260	0.81450
10261	0.83903
10262	0.91927
10263	0.93124
10264	0.93016
10265	0.92393
10266	0.88924
10267	0.69728
10268	0.85864
10269	0.92191
10270	0.92303
10271	0.92199
10272	0.79485
10273	0.82465
10274	0.80950
10275	0.83152
10276	0.91603
10277	0.92174
10278	0.92883
10279	0.93370
10280	0.93501
10281	0.93516
10282	0.93296
10283	0.93325
10284	0.91590
10285	0.92245
10286	0.92891
10287	0.92324
10288	0.87091
10289	0.78109
10290	0.90253
10291	0.90499
10292	0.88130
10293	0.90975
10294	0.84238
10295	0.75372
10296	0.89057
10297	0.92568
10298	0.93017
10299	0.93184
10300	0.93392
10301	0.93196
10302	0.91842
10303	0.80653
10304	0.82688
10305	0.92068
10306	0.92730
10307	0.93109
10308	0.92787
10309	0.93380
10310	0.93492
10311	0.93767
10312	0.93727
10313	0.93783
10314	0.93641
10315	0.93393
10316	0.93345
10317	0.92030
10318	0.82382
10319	0.84378
10320	0.92493
10321	0.93266
10322	0.93594
10323	0.93624
10324	0.93428
10325	0.93623
10326	0.93851
10327	0.93733
10328	0.93633
10329	0.93817
10330	0.93723
10331	0.93454
10332	0.92839
10333	0.87187
10334	0.81628
10335	0.91798
10336	0.93217
10337	0.93584
10338	0.93544
10339	0.93619
10340	0.93538
10341	0.92979
10342	0.88743
10343	0.84579
10344	0.92863
10345	0.93580
10346	0.93640
10347	0.93274
10348	0.91980
10349	0.83500
10350	0.88163
10351	0.92502
10352	0.91507
10353	0.89704
10354	0.92183
10355	0.93418
10356	0.93712
10357	0.93640
10358	0.93854
10359	0.93942
10360	0.93858
10361	0.93787
10362	0.93744
10363	0.93583
10364	0.92182
10365	0.85244
10366	0.90395
10367	0.93243
10368	0.93640
10369	0.93748
10370	0.93833
10371	0.93883
10372	0.93939
10373	0.93827
10374	0.93772
10375	0.93919
10376	0.93935
10377	0.93941
10378	0.93891
10379	0.93800
10380	0.93199
10381	0.89401
10382	0.90747
10383	0.93490
10384	0.93767
10385	0.93851
10386	0.93910
10387	0.93968
10388	0.93870
10389	0.93969
10390	0.93886
10391	0.93955
10392	0.93982
10393	0.93898
10394	0.93885
10395	0.93748
10396	0.92510
10397	0.92971
10398	0.92088
10399	0.93515
10400	0.93826
10401	0.93797
10402	0.93899
10403	0.93788
10404	0.93655
10405	0.93437
10406	0.93812
10407	0.93881
10408	0.93837
10409	0.93924
10410	0.93924
10411	0.93573
10412	0.93700
10413	0.93957
10414	0.93944
10415	0.93852
10416	0.93815
10417	0.93674
10418	0.92220
10419	0.92553
10420	0.90116
10421	0.90068
10422	0.92489
10423	0.90254
10424	0.91729
10425	0.91048
10426	0.93083
10427	0.93850
10428	0.93847
10429	0.93446
10430	0.93773
10431	0.93913
10432	0.93881
10433	0.93880
10434	0.93940
10435	0.93946
10436	0.93897
10437	0.93878
10438	0.93730
10439	0.93225
10440	0.89474
10441	0.88224
10442	0.93007
10443	0.93699
10444	0.93848
10445	0.93880
10446	0.93922
10447	0.93904
10448	0.93910
10449	0.93898
10450	0.93886
10451	0.93908
10452	0.93896
10453	0.93862
10454	0.93816
10455	0.93712
10456	0.93453
10457	0.92041
10458	0.84324
10459	0.89279
10460	0.93037
10461	0.93383
10462	0.93112
10463	0.89916
10464	0.87164
10465	0.92539
10466	0.92603
10467	0.89881
10468	0.68388
10469	0.73088
10470	0.90782
10471	0.92864
10472	0.93286
10473	0.93358
10474	0.93144
10475	0.91364
10476	0.81818
10477	0.88596
10478	0.92935
10479	0.93385
10480	0.93138
10481	0.92065
10482	0.93320
10483	0.93692
10484	0.93719
10485	0.93628
10486	0.93519
10487	0.93137
10488	0.90290
10489	0.74229
10490	0.87090
10491	0.92688
10492	0.93084
10493	0.92156
10494	0.83732
10495	0.83999
10496	0.92314
10497	0.93372
10498	0.93632
10499	0.93762
10500	0.93822
10501	0.93845
10502	0.93854
10503	0.93857
10504	0.93837
10505	0.93848
10506	0.93854
10507	0.93822
10508	0.93755
10509	0.93722
10510	0.93549
10511	0.93183
10512	0.90606
10513	0.78752
10514	0.88425
10515	0.92956
10516	0.93531
10517	0.93707
10518	0.93786
10519	0.93815
10520	0.93786
10521	0.93825
10522	0.93816
10523	0.93755
10524	0.93805
10525	0.93811
10526	0.93802
10527	0.93761
10528	0.93685
10529	0.93544
10530	0.93107
10531	0.90232
10532	0.77968
10533	0.88536
10534	0.92859
10535	0.93335
10536	0.93447
10537	0.93557
10538	0.93542
10539	0.93466
10540	0.93331
10541	0.93072
10542	0.92521
10543	0.91251
10544	0.86126
10545	0.51699
10546	0.39453
10547	0.82230
10548	0.90155
10549	0.91734
10550	0.91038
10551	0.80586
10552	0.84140
10553	0.92214
10554	0.93200
10555	0.93462
10556	0.93577
10557	0.93629
10558	0.93594
10559	0.93543
10560	0.93553
10561	0.93327
10562	0.92086
10563	0.87916
10564	0.90829
10565	0.93105
10566	0.93486
10567	0.93551
10568	0.93462
10569	0.93073
10570	0.90144
10571	0.78672
10572	0.89234
10573	0.93001
10574	0.93514
10575	0.93645
10576	0.93662
10577	0.93610
10578	0.93751
10579	0.93771
10580	0.93746
10581	0.93636
10582	0.92686
10583	0.90147
10584	0.90194
10585	0.93276
10586	0.93447
10587	0.93474
10588	0.92951
10589	0.92580
10590	0.90257
10591	0.79491
10592	0.89648
10593	0.92802
10594	0.93302
10595	0.93530
10596	0.93710
10597	0.93773
10598	0.93793
10599	0.93747
10600	0.93639
10601	0.93784
10602	0.93806
10603	0.93808
10604	0.93797
10605	0.93677
10606	0.93633
10607	0.93725
10608	0.93656
10609	0.93438
10610	0.92337
10611	0.83742
10612	0.86489
10613	0.92738
10614	0.93298
10615	0.93591
10616	0.93731
10617	0.93768
10618	0.93781
10619	0.93770
10620	0.93622
10621	0.93636
10622	0.93555
10623	0.93657
10624	0.93614
10625	0.93275
10626	0.90801
10627	0.88206
10628	0.92534
10629	0.93125
10630	0.93183
10631	0.91383
10632	0.82434
10633	0.90154
10634	0.93178
10635	0.93393
10636	0.93448
10637	0.93713
10638	0.93753
10639	0.93715
10640	0.93474
10641	0.93701
10642	0.93789
10643	0.93748
10644	0.93557
10645	0.93723
10646	0.93781
10647	0.93785
10648	0.93769
10649	0.93728
10650	0.93601
10651	0.93190
10652	0.91974
10653	0.84554
10654	0.90297
10655	0.93259
10656	0.93615
10657	0.93709
10658	0.93732
10659	0.93576
10660	0.93602
10661	0.93667
10662	0.93784
10663	0.93795
10664	0.93790
10665	0.93750
10666	0.93617
10667	0.93532
10668	0.93448
10669	0.93088
10670	0.93670
10671	0.93692
10672	0.93594
10673	0.93147
10674	0.89082
10675	0.87374
10676	0.92830
10677	0.93542
10678	0.93650
10679	0.93523
10680	0.93677
10681	0.93752
10682	0.93682
10683	0.93557
10684	0.93752
10685	0.93782
10686	0.93784
10687	0.93783
10688	0.93777
10689	0.93767
10690	0.93727
10691	0.93531
10692	0.93632
10693	0.93552
10694	0.93340
10695	0.92967
10696	0.88623
10697	0.90047
10698	0.93231
10699	0.93396
10700	0.93624
10701	0.93728
10702	0.93752
10703	0.93762
10704	0.93764
10705	0.93765
10706	0.93751
10707	0.93622
10708	0.93484
10709	0.93705
10710	0.93745
10711	0.93756
10712	0.93756
10713	0.93748
10714	0.93728
10715	0.93638
10716	0.93466
10717	0.93315
10718	0.90544
10719	0.89781
10720	0.93224
10721	0.93603
10722	0.93609
10723	0.93572
10724	0.93577
10725	0.93635
10726	0.93569
10727	0.93566
10728	0.93718
10729	0.93707
10730	0.93653
10731	0.93652
10732	0.93664
10733	0.93594
10734	0.93709
10735	0.93724
10736	0.93709
10737	0.93600
10738	0.93535
10739	0.93558
10740	0.92949
10741	0.89696
10742	0.92340
10743	0.93488
10744	0.93337
10745	0.93528
10746	0.93695
10747	0.93710
10748	0.93699
10749	0.93684
10750	0.93613
10751	0.93616
10752	0.93489
10753	0.93482
10754	0.93675
10755	0.93701
10756	0.93703
10757	0.93699
10758	0.93666
10759	0.93611
10760	0.93650
10761	0.93622
10762	0.93512
10763	0.92777
10764	0.88835
10765	0.91487
10766	0.93257
10767	0.93030
10768	0.91762
10769	0.93092
10770	0.93566
10771	0.93643
10772	0.93667
10773	0.93678
10774	0.93683
10775	0.93684
10776	0.93683
10777	0.93684
10778	0.93677
10779	0.93663
10780	0.93669
10781	0.93657
10782	0.93644
10783	0.93585
10784	0.93362
10785	0.93500
10786	0.93314
10787	0.91834
10788	0.92375
10789	0.93459
10790	0.93581
10791	0.93607
10792	0.93611
10793	0.93609
10794	0.93603
10795	0.93592
10796	0.93578
10797	0.93559
10798	0.93529
10799	0.93434
10800	0.93185
10801	0.93348
10802	0.93324
10803	0.93160
10804	0.92603
10805	0.90838
10806	0.91509
10807	0.92037
10808	0.91124
10809	0.87726
10810	0.68558
10811	0.31599
10812	0.72218
10813	0.88287
10814	0.91334
10815	0.92335
10816	0.92589
10817	0.92929
10818	0.93205
10819	0.93313
10820	0.93369
10821	0.93422
10822	0.93413
10823	0.93410
10824	0.93493
10825	0.93515
10826	0.93525
10827	0.93526
10828	0.93529
10829	0.93520
10830	0.93494
10831	0.93437
10832	0.93253
10833	0.93021
10834	0.93137
10835	0.92373
10836	0.92913
10837	0.93269
10838	0.93227
10839	0.93090
10840	0.92822
10841	0.92217
10842	0.90761
10843	0.84317
10844	0.46462
10845	0.56377
10846	0.86742
10847	0.91276
10848	0.92389
10849	0.92730
10850	0.92716
10851	0.92767
10852	0.92001
10853	0.87897
10854	0.91665
10855	0.93159
10856	0.93369
10857	0.93435
10858	0.93442
10859	0.93187
10860	0.92749
10861	0.93234
10862	0.93451
10863	0.93528
10864	0.93545
10865	0.93547
10866	0.93495
10867	0.93324
10868	0.93499
10869	0.93536
10870	0.93418
10871	0.93452
10872	0.93558
10873	0.93560
10874	0.93573
10875	0.93573
10876	0.93571
10877	0.93569
10878	0.93563
10879	0.93547
10880	0.93469
10881	0.93331
10882	0.93465
10883	0.93426
10884	0.93042
10885	0.92721
10886	0.92653
10887	0.86713
10888	0.84077
10889	0.92263
10890	0.93045
10891	0.93335
10892	0.93469
10893	0.93509
10894	0.93524
10895	0.93536
10896	0.93547
10897	0.93554
10898	0.93555
10899	0.93545
10900	0.93485
10901	0.93294
10902	0.93353
10903	0.93488
10904	0.93549
10905	0.93553
10906	0.93556
10907	0.93554
10908	0.93535
10909	0.93451
10910	0.93005
10911	0.93336
10912	0.93521
10913	0.93546
10914	0.93553
10915	0.93551
10916	0.93544
10917	0.93547
10918	0.93546
10919	0.93522
10920	0.93430
10921	0.93326
10922	0.93377
10923	0.93519
10924	0.93535
10925	0.93539
10926	0.93538
10927	0.93531
10928	0.93525
10929	0.93506
10930	0.93388
10931	0.93109
10932	0.93265
10933	0.93470
10934	0.93473
10935	0.93422
10936	0.93253
10937	0.93399
10938	0.93359
10939	0.93212
10940	0.92106
10941	0.85352
10942	0.90690
10943	0.92978
10944	0.93340
10945	0.93419
10946	0.93450
10947	0.93454
10948	0.93390
10949	0.93446
10950	0.93451
10951	0.93317
10952	0.93324
10953	0.93455
10954	0.93473
10955	0.93481
10956	0.93480
10957	0.93471
10958	0.93444
10959	0.93260
10960	0.93341
10961	0.93421
10962	0.93305
10963	0.93291
10964	0.93280
10965	0.93429
10966	0.93413
10967	0.93406
10968	0.93443
10969	0.93429
10970	0.93260
10971	0.93265
10972	0.93295
10973	0.93256
10974	0.93356
10975	0.93413
10976	0.93423
10977	0.93415
10978	0.93395
10979	0.93353
10980	0.92689
10981	0.92794
10982	0.93315
10983	0.93290
10984	0.93113
10985	0.91615
10986	0.90857
10987	0.92876
10988	0.92789
10989	0.93089
10990	0.93084
10991	0.92974
10992	0.93028
10993	0.92966
10994	0.92726
10995	0.92697
10996	0.92487
10997	0.92041
10998	0.91153
10999	0.89028
11000	0.81452
11001	0.44220
11002	0.24919
11003	0.73589
11004	0.87390
11005	0.90423
11006	0.91701
11007	0.92178
11008	0.92573
11009	0.92845
11010	0.92975
11011	0.93046
11012	0.92909
11013	0.92248
11014	0.93064
11015	0.93150
11016	0.92926
11017	0.93161
11018	0.93291
11019	0.93314
11020	0.93323
11021	0.93331
11022	0.93334
11023	0.93323
11024	0.93229
11025	0.93139
11026	0.93284
11027	0.93201
11028	0.91605
11029	0.92234
11030	0.93095
11031	0.93257
11032	0.93215
11033	0.91890
11034	0.85821
11035	0.82543
11036	0.92737
11037	0.93221
11038	0.93158
11039	0.93272
11040	0.93322
11041	0.93312
11042	0.93266
11043	0.93041
11044	0.91606
11045	0.91714
11046	0.93077
11047	0.93269
11048	0.93316
11049	0.93331
11050	0.93337
11051	0.93331
11052	0.93261
11053	0.93244
11054	0.93335
11055	0.93348
11056	0.93347
11057	0.93346
11058	0.93345
11059	0.93338
11060	0.93281
11061	0.93229
11062	0.93318
11063	0.93320
11064	0.93259
11065	0.93051
11066	0.93253
11067	0.93316
11068	0.93329
11069	0.93335
11070	0.93334
11071	0.93325
11072	0.93319
11073	0.93330
11074	0.93325
11075	0.93262
11076	0.93179
11077	0.93265
11078	0.93098
11079	0.93026
11080	0.93254
11081	0.93243
11082	0.92784
11083	0.93025
11084	0.93179
11085	0.93133
11086	0.93077
11087	0.93273
11088	0.93300
11089	0.93307
11090	0.93307
11091	0.93305
11092	0.93304
11093	0.93302
11094	0.93301
11095	0.93300
11096	0.93298
11097	0.93297
11098	0.93289
11099	0.93228
11100	0.93223
11101	0.93284
11102	0.93290
11103	0.93288
11104	0.93280
11105	0.93258
11106	0.93081
11107	0.92984
11108	0.93231
11109	0.93271
11110	0.93278
11111	0.93277
11112	0.93276
11113	0.93274
11114	0.93273
11115	0.93271
11116	0.93270
11117	0.93268
11118	0.93267
11119	0.93262
11120	0.93242
11121	0.93255
11122	0.93257
11123	0.93214
11124	0.93205
11125	0.93248
11126	0.93238
11127	0.93147
11128	0.92992
11129	0.93190
11130	0.93185
11131	0.93169
11132	0.93196
11133	0.93124
11134	0.92803
11135	0.92881
11136	0.93111
11137	0.93109
11138	0.92915
11139	0.90625
11140	0.88862
11141	0.92685
11142	0.93092
11143	0.93111
11144	0.93149
11145	0.93203
11146	0.93211
11147	0.93195
11148	0.93125
11149	0.92993
11150	0.93058
11151	0.93178
11152	0.93171
11153	0.93064
11154	0.91930
11155	0.92098
11156	0.93075
11157	0.93162
11158	0.93174
11159	0.93164
11160	0.93107
11161	0.92726
11162	0.92470
11163	0.93043
11164	0.93156
11165	0.93179
11166	0.93186
11167	0.93190
11168	0.93195
11169	0.93189
11170	0.93161
11171	0.92998
11172	0.93069
11173	0.93130
11174	0.93177
11175	0.93186
11176	0.93185
11177	0.93183
11178	0.93177
11179	0.93144
11180	0.93169
11181	0.93177
11182	0.93171
11183	0.93167
11184	0.93167
11185	0.93166
11186	0.93164
11187	0.93162
11188	0.93161
11189	0.93159
11190	0.93157
11191	0.93153
11192	0.93136
11193	0.93027
11194	0.93008
11195	0.93128
11196	0.93143
11197	0.93143
11198	0.93117
11199	0.93128
11200	0.93139
11201	0.93138
11202	0.93132
11203	0.93129
11204	0.93104
11205	0.93120
11206	0.93121
11207	0.93118
11208	0.93114
11209	0.93110
11210	0.93104
11211	0.93093
11212	0.93083
11213	0.93069
11214	0.93042
11215	0.92978
11216	0.92779
11217	0.92713
11218	0.91971
11219	0.83609
11220	0.82657
11221	0.91844
11222	0.92727
11223	0.92910
11224	0.92956
11225	0.92998
11226	0.93010
11227	0.93004
11228	0.92985
11229	0.92902
11230	0.92212
11231	0.91649
11232	0.92693
11233	0.92484
11234	0.89513
11235	0.85077
11236	0.91606
11237	0.92476
11238	0.92793
11239	0.92794
11240	0.92921
11241	0.92957
11242	0.92961
11243	0.92960
11244	0.92948
11245	0.92930
11246	0.92904
11247	0.92867
11248	0.92807
11249	0.92702
11250	0.92475
11251	0.91844
11252	0.87820
11253	0.70811
11254	0.85089
11255	0.91468
11256	0.92299
11257	0.92519
11258	0.92588
11259	0.92596
11260	0.92563
11261	0.92471
11262	0.92296
11263	0.92199
11264	0.92029
11265	0.91695
11266	0.91132
11267	0.90108
11268	0.87934
11269	0.81932
11270	0.58353
11271	0.13626
11272	0.43984
11273	0.78074
11274	0.86791
11275	0.89622
11276	0.90850
11277	0.91440
11278	0.91910
11279	0.92192
11280	0.92368
11281	0.92473
11282	0.92581
11283	0.92649
11284	0.92697
11285	0.92710
11286	0.92681
11287	0.92774
11288	0.92800
11289	0.92751
11290	0.92727
11291	0.92830
11292	0.92855
11293	0.92863
11294	0.92866
11295	0.92867
11296	0.92857
11297	0.92830
11298	0.92852
11299	0.92857
11300	0.92841
11301	0.92819
11302	0.92797
11303	0.92594
11304	0.92667
11305	0.92692
11306	0.92683
11307	0.92610
11308	0.92494
11309	0.92284
11310	0.91897
11311	0.91214
11312	0.89168
11313	0.79168
11314	0.43683
11315	0.66689
11316	0.87065
11317	0.90649
11318	0.91707
11319	0.92156
11320	0.92367
11321	0.92473
11322	0.92483
11323	0.91788
11324	0.86858
11325	0.91125
11326	0.92578
11327	0.92725
11328	0.92769
11329	0.92787
11330	0.92814
11331	0.92824
11332	0.92825
11333	0.92819
11334	0.92786
11335	0.92819
11336	0.92834
11337	0.92829
11338	0.92821
11339	0.92809
11340	0.92777
11341	0.92755
11342	0.92742
11343	0.92697
11344	0.92626
11345	0.92502
11346	0.92262
11347	0.91686
11348	0.89574
11349	0.76446
11350	0.68030
11351	0.87259
11352	0.91253
11353	0.92105
11354	0.92419
11355	0.92569
11356	0.92651
11357	0.92701
11358	0.92720
11359	0.92714
11360	0.92741
11361	0.92754
11362	0.92778
11363	0.92785
11364	0.92784
11365	0.92780
11366	0.92754
11367	0.92670
11368	0.92739
11369	0.92749
11370	0.92733
11371	0.92711
11372	0.92681
11373	0.92642
11374	0.92582
11375	0.92489
11376	0.92316
11377	0.92029
11378	0.91840
11379	0.91255
11380	0.89747
11381	0.84385
11382	0.59509
11383	0.51941
11384	0.81555
11385	0.89134
11386	0.91026
11387	0.91740
11388	0.91893
11389	0.91811
11390	0.92373
11391	0.92532
11392	0.92603
11393	0.92649
11394	0.92682
11395	0.92705
11396	0.92722
11397	0.92736
11398	0.92746
11399	0.92754
11400	0.92747
11401	0.92731
11402	0.92761
11403	0.92768
11404	0.92769
11405	0.92772
11406	0.92774
11407	0.92775
11408	0.92775
11409	0.92757
11410	0.92760
11411	0.92765
11412	0.92759
11413	0.92745
11414	0.92704
11415	0.92404
11416	0.90436
11417	0.92055
11418	0.92676
11419	0.92733
11420	0.92742
11421	0.92722
11422	0.92749
11423	0.92757
11424	0.92734
11425	0.92675
11426	0.92741
11427	0.92755
11428	0.92755
11429	0.92753
11430	0.92752
11431	0.92750
11432	0.92748
11433	0.92746
11434	0.92743
11435	0.92730
11436	0.92736
11437	0.92719
11438	0.92693
11439	0.92725
11440	0.92727
11441	0.92703
11442	0.92708
11443	0.92721
11444	0.92722
11445	0.92719
11446	0.92715
11447	0.92710
11448	0.92706
11449	0.92701
11450	0.92697
11451	0.92693
11452	0.92687
11453	0.92681
11454	0.92672
11455	0.92652
11456	0.92658
11457	0.92649
11458	0.92642
11459	0.92630
11460	0.92616
11461	0.92586
11462	0.92559
11463	0.92559
11464	0.92525
11465	0.92406
11466	0.92306
11467	0.92395
11468	0.92356
11469	0.92276
11470	0.92156
11471	0.91978
11472	0.91699
11473	0.91227
11474	0.90315
11475	0.88186
11476	0.80982
11477	0.46752
11478	0.21616
11479	0.69638
11480	0.85807
11481	0.89485
11482	0.90813
11483	0.91466
11484	0.91831
11485	0.92049
11486	0.92189
11487	0.92287
11488	0.92354
11489	0.92409
11490	0.92448
11491	0.92479
11492	0.92502
11493	0.92519
11494	0.92533
11495	0.92547
11496	0.92553
11497	0.92566
11498	0.92572
11499	0.92578
11500	0.92582
11501	0.92585
11502	0.92579
11503	0.92570
11504	0.92584
11505	0.92589
11506	0.92588
11507	0.92592
11508	0.92592
11509	0.92592
11510	0.92592
11511	0.92592
11512	0.92590
11513	0.92591
11514	0.92590
11515	0.92587
11516	0.92584
11517	0.92584
11518	0.92585
11519	0.92584
11520	0.92583
11521	0.92579
11522	0.92578
11523	0.92571
11524	0.92569
11525	0.92574
11526	0.92571
11527	0.92567
11528	0.92566
11529	0.92564
11530	0.92560
11531	0.92550
11532	0.92550
11533	0.92547
11534	0.92543
11535	0.92538
11536	0.92532
11537	0.92522
11538	0.92509
11539	0.92480
11540	0.92235
11541	0.92070
11542	0.92427
11543	0.92450
11544	0.92436
11545	0.92417
11546	0.92384
11547	0.92336
11548	0.92267
11549	0.92158
11550	0.91959
11551	0.91379
11552	0.90526
11553	0.87848
11554	0.68446
11555	0.52527
11556	0.83537
11557	0.89830
11558	0.90946
11559	0.91008
11560	0.88643
11561	0.74517
11562	0.83472
11563	0.90866
11564	0.91832
11565	0.92051
11566	0.92097
11567	0.92168
11568	0.92230
11569	0.92274
11570	0.92307
11571	0.92339
11572	0.92367
11573	0.92388
11574	0.92399
11575	0.92405
11576	0.92419
11577	0.92433
11578	0.92432
11579	0.92445
11580	0.92442
11581	0.92449
11582	0.92455
11583	0.92452
11584	0.92458
11585	0.92455
11586	0.92460
11587	0.92454
11588	0.92457
11589	0.92453
11590	0.92443
11591	0.92445
11592	0.92437
11593	0.92398
11594	0.92218
11595	0.92247
11596	0.92393
11597	0.92414
11598	0.92434
11599	0.92436
11600	0.92429
11601	0.92438
11602	0.92437
11603	0.92435
11604	0.92432
11605	0.92427
11606	0.92425
11607	0.92422
11608	0.92423
11609	0.92423
11610	0.92416
11611	0.92419
11612	0.92417
11613	0.92406
11614	0.92369
11615	0.92376
11616	0.92390
11617	0.92380
11618	0.92384
11619	0.92399
11620	0.92392
11621	0.92391
11622	0.92395
11623	0.92392
11624	0.92390
11625	0.92384
11626	0.92367
11627	0.92372
11628	0.92354
11629	0.92213
11630	0.92306
11631	0.92248
11632	0.90719
11633	0.90643
11634	0.92237
11635	0.92329
11636	0.92334
11637	0.92342
11638	0.92326
11639	0.92268
11640	0.92210
11641	0.92295
11642	0.92322
11643	0.92321
11644	0.92313
11645	0.92282
11646	0.92155
11647	0.89094
11648	0.86395
11649	0.92020
11650	0.92257
11651	0.92287
11652	0.92296
11653	0.92298
11654	0.92292
11655	0.92280
11656	0.92282
11657	0.92294
11658	0.92292
11659	0.92282
11660	0.92254
11661	0.92269
11662	0.92269
11663	0.92262
11664	0.92263
11665	0.92254
11666	0.92242
11667	0.92244
11668	0.92233
11669	0.92235
11670	0.92231
11671	0.92225
11672	0.92219
11673	0.92212
11674	0.92198
11675	0.92183
11676	0.92144
11677	0.92169
11678	0.92164
11679	0.92156
11680	0.92141
11681	0.92107
11682	0.92092
11683	0.92080
11684	0.92014
11685	0.92036
11686	0.92006
11687	0.91994
11688	0.91955
11689	0.91893
11690	0.91845
11691	0.91771
11692	0.91676
11693	0.91543
11694	0.91363
11695	0.91101
11696	0.90668
11697	0.89956
11698	0.88557
11699	0.85299
11700	0.74771
11701	0.39642
11702	0.29729
11703	0.69384
11704	0.83881
11705	0.87982
11706	0.89591
11707	0.90369
11708	0.90797
11709	0.91057
11710	0.91199
11711	0.91294
11712	0.91331
11713	0.91307
11714	0.91246
11715	0.91072
11716	0.90594
11717	0.88073
11718	0.77852
11719	0.85180
11720	0.89701
11721	0.90043
11722	0.89581
11723	0.87453
11724	0.64879
11725	0.59160
11726	0.78025
11727	0.68191
11728	0.78905
11729	0.67179
11730	0.31561
11731	0.04015
11732	0.21880
11733	0.60172
11734	0.77335
11735	0.83853
11736	0.86847
11737	0.88462
11738	0.89430
11739	0.90001
11740	0.90454
11741	0.90780
11742	0.90987
11743	0.91136
11744	0.91293
11745	0.91390
11746	0.91440
11747	0.91474
11748	0.91534
11749	0.91579
11750	0.91330
11751	0.90891
11752	0.91548
11753	0.91586
11754	0.91627
11755	0.91679
11756	0.91677
11757	0.91659
11758	0.91626
11759	0.91581
11760	0.91507
11761	0.91410
11762	0.91305
11763	0.91114
11764	0.90842
11765	0.90409
11766	0.89610
11767	0.87926
11768	0.84308
11769	0.71362
11770	0.28017
11771	0.23176
11772	0.68683
11773	0.83737
11774	0.87844
11775	0.89530
11776	0.90358
11777	0.90808
11778	0.91136
11779	0.91337
11780	0.91473
11781	0.91572
11782	0.91625
11783	0.91698
11784	0.91723
11785	0.91775
11786	0.91802
11787	0.91832
11788	0.91850
11789	0.91849
11790	0.91860
11791	0.91889
11792	0.91882
11793	0.91907
11794	0.91906
11795	0.91880
11796	0.91878
