# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

10513	0.90010
10514	0.95455
10515	0.97922
10516	0.98225
10517	0.98318
10518	0.98359
10519	0.98375
10520	0.98361
10521	0.98381
10522	0.98377
10523	0.98346
10524	0.98374
10525	0.98378
10526	0.98374
10527	0.98354
10528	0.98316
10529	0.98244
10530	0.98016
10531	0.96467
10532	0.89560
10533	0.95538
10534	0.97903
10535	0.98172
10536	0.98234
10537	0.98298
10538	0.98307
10539	0.98293
10540	0.98264
10541	0.98198
10542	0.98049
10543	0.97727
10544	0.96329
10545	0.80826
10546	0.73635
10547	0.95156
10548	0.97405
10549	0.97700
10550	0.97145
10551	0.91148
10552	0.93136
10553	0.97616
10554	0.98122
10555	0.98248
10556	0.98301
10557	0.98326
10558	0.98309
10559	0.98289
10560	0.98317
10561	0.98266
10562	0.97966
10563	0.97056
10564	0.97703
10565	0.98207
10566	0.98289
10567	0.98287
10568	0.98224
10569	0.98010
10570	0.96423
10571	0.89977
10572	0.95918
10573	0.97961
10574	0.98231
10575	0.98303
10576	0.98309
10577	0.98282
10578	0.98357
10579	0.98370
10580	0.98365
10581	0.98334
10582	0.98085
10583	0.97434
10584	0.97444
10585	0.98214
10586	0.98232
10587	0.98258
10588	0.98105
10589	0.97906
10590	0.96518
10591	0.90461
10592	0.96152
10593	0.97941
10594	0.98189
10595	0.98277
10596	0.98339
10597	0.98365
10598	0.98374
10599	0.98350
10600	0.98292
10601	0.98368
10602	0.98379
10603	0.98380
10604	0.98374
10605	0.98311
10606	0.98288
10607	0.98337
10608	0.98300
10609	0.98186
10610	0.97602
10611	0.92861
10612	0.94393
10613	0.97818
10614	0.98114
10615	0.98268
10616	0.98342
10617	0.98362
10618	0.98370
10619	0.98365
10620	0.98289
10621	0.98306
10622	0.98317
10623	0.98338
10624	0.98328
10625	0.98236
10626	0.97607
10627	0.96979
10628	0.98010
10629	0.98096
10630	0.98086
10631	0.97106
10632	0.92148
10633	0.96426
10634	0.98057
10635	0.98180
10636	0.98219
10637	0.98338
10638	0.98357
10639	0.98346
10640	0.98304
10641	0.98357
10642	0.98376
10643	0.98353
10644	0.98253
10645	0.98344
10646	0.98371
10647	0.98370
10648	0.98361
10649	0.98340
10650	0.98274
10651	0.98058
10652	0.97410
10653	0.93356
10654	0.96502
10655	0.98095
10656	0.98282
10657	0.98332
10658	0.98344
10659	0.98263
10660	0.98287
10661	0.98339
10662	0.98374
10663	0.98379
10664	0.98376
10665	0.98356
10666	0.98287
10667	0.98248
10668	0.98274
10669	0.98187
10670	0.98332
10671	0.98329
10672	0.98276
10673	0.98042
10674	0.95851
10675	0.94922
10676	0.97874
10677	0.98251
10678	0.98314
10679	0.98283
10680	0.98325
10681	0.98360
10682	0.98323
10683	0.98257
10684	0.98359
10685	0.98375
10686	0.98377
10687	0.98376
10688	0.98374
10689	0.98370
10690	0.98349
10691	0.98246
10692	0.98302
10693	0.98279
10694	0.98194
10695	0.97970
10696	0.95622
10697	0.96386
10698	0.98092
10699	0.98178
10700	0.98297
10701	0.98350
10702	0.98363
10703	0.98370
10704	0.98373
10705	0.98373
10706	0.98365
10707	0.98297
10708	0.98225
10709	0.98342
10710	0.98363
10711	0.98370
10712	0.98370
10713	0.98365
10714	0.98354
10715	0.98307
10716	0.98216
10717	0.98137
10718	0.96655
10719	0.96246
10720	0.98093
10721	0.98292
10722	0.98295
10723	0.98276
10724	0.98279
10725	0.98313
10726	0.98318
10727	0.98319
10728	0.98359
10729	0.98356
10730	0.98346
10731	0.98343
10732	0.98331
10733	0.98291
10734	0.98352
10735	0.98359
10736	0.98351
10737	0.98294
10738	0.98261
10739	0.98273
10740	0.97952
10741	0.96217
10742	0.97630
10743	0.98246
10744	0.98256
10745	0.98310
10746	0.98352
10747	0.98359
10748	0.98354
10749	0.98347
10750	0.98310
10751	0.98326
10752	0.98284
10753	0.98249
10754	0.98343
10755	0.98357
10756	0.98361
10757	0.98359
10758	0.98341
10759	0.98313
10760	0.98337
10761	0.98327
10762	0.98276
10763	0.97934
10764	0.96243
10765	0.97542
10766	0.98198
10767	0.98153
10768	0.97802
10769	0.98165
10770	0.98316
10771	0.98341
10772	0.98347
10773	0.98350
10774	0.98351
10775	0.98353
10776	0.98355
10777	0.98354
10778	0.98352
10779	0.98344
10780	0.98348
10781	0.98343
10782	0.98336
10783	0.98303
10784	0.98187
10785	0.98261
10786	0.98164
10787	0.97384
10788	0.97673
10789	0.98245
10790	0.98311
10791	0.98324
10792	0.98328
10793	0.98329
10794	0.98329
10795	0.98328
10796	0.98325
10797	0.98319
10798	0.98308
10799	0.98266
10800	0.98145
10801	0.98245
10802	0.98257
10803	0.98218
10804	0.98078
10805	0.97694
10806	0.97833
10807	0.97942
10808	0.97716
10809	0.96851
10810	0.90790
10811	0.75054
10812	0.92022
10813	0.96969
10814	0.97754
10815	0.98003
10816	0.98007
10817	0.98117
10818	0.98223
10819	0.98254
10820	0.98266
10821	0.98278
10822	0.98263
10823	0.98254
10824	0.98292
10825	0.98302
10826	0.98304
10827	0.98303
10828	0.98305
10829	0.98304
10830	0.98292
10831	0.98261
10832	0.98171
10833	0.98076
10834	0.98138
10835	0.97722
10836	0.98016
10837	0.98219
10838	0.98218
10839	0.98186
10840	0.98114
10841	0.97938
10842	0.97542
10843	0.95715
10844	0.80575
10845	0.84988
10846	0.96451
10847	0.97707
10848	0.97997
10849	0.98059
10850	0.98002
10851	0.98039
10852	0.97870
10853	0.96833
10854	0.97799
10855	0.98200
10856	0.98256
10857	0.98271
10858	0.98266
10859	0.98126
10860	0.97890
10861	0.98142
10862	0.98256
10863	0.98297
10864	0.98308
10865	0.98304
10866	0.98273
10867	0.98182
10868	0.98276
10869	0.98293
10870	0.98230
10871	0.98245
10872	0.98301
10873	0.98306
10874	0.98311
10875	0.98311
10876	0.98311
10877	0.98311
10878	0.98313
10879	0.98307
10880	0.98266
10881	0.98196
10882	0.98274
10883	0.98259
10884	0.98066
10885	0.97928
10886	0.98040
10887	0.96510
10888	0.95837
10889	0.97950
10890	0.98114
10891	0.98223
10892	0.98281
10893	0.98297
10894	0.98298
10895	0.98301
10896	0.98307
10897	0.98306
10898	0.98306
10899	0.98302
10900	0.98269
10901	0.98167
10902	0.98197
10903	0.98269
10904	0.98301
10905	0.98301
10906	0.98302
10907	0.98302
10908	0.98295
10909	0.98246
10910	0.98012
10911	0.98186
10912	0.98285
10913	0.98299
10914	0.98299
10915	0.98298
10916	0.98296
10917	0.98297
10918	0.98297
10919	0.98288
10920	0.98236
10921	0.98182
10922	0.98210
10923	0.98284
10924	0.98294
10925	0.98294
10926	0.98293
10927	0.98291
10928	0.98292
10929	0.98284
10930	0.98227
10931	0.98127
10932	0.98216
10933	0.98284
10934	0.98282
10935	0.98245
10936	0.98162
10937	0.98247
10938	0.98244
10939	0.98201
10940	0.97903
10941	0.96120
10942	0.97474
10943	0.98109
10944	0.98237
10945	0.98263
10946	0.98270
10947	0.98273
10948	0.98258
10949	0.98278
10950	0.98270
10951	0.98196
10952	0.98199
10953	0.98269
10954	0.98279
10955	0.98279
10956	0.98278
10957	0.98278
10958	0.98272
10959	0.98231
10960	0.98249
10961	0.98262
10962	0.98193
10963	0.98184
10964	0.98180
10965	0.98260
10966	0.98253
10967	0.98248
10968	0.98271
10969	0.98266
10970	0.98221
10971	0.98218
10972	0.98195
10973	0.98168
10974	0.98233
10975	0.98256
10976	0.98257
10977	0.98256
10978	0.98254
10979	0.98240
10980	0.98054
10981	0.98084
10982	0.98228
10983	0.98224
10984	0.98166
10985	0.97717
10986	0.97545
10987	0.98103
10988	0.98076
10989	0.98150
10990	0.98170
10991	0.98147
10992	0.98159
10993	0.98133
10994	0.98024
10995	0.98050
10996	0.98011
10997	0.97896
10998	0.97664
10999	0.97101
11000	0.94927
11001	0.76675
11002	0.62507
11003	0.92169
11004	0.96645
11005	0.97423
11006	0.97785
11007	0.97885
11008	0.98006
11009	0.98100
11010	0.98137
11011	0.98153
11012	0.98113
11013	0.97942
11014	0.98155
11015	0.98170
11016	0.98067
11017	0.98175
11018	0.98219
11019	0.98223
11020	0.98225
11021	0.98227
11022	0.98228
11023	0.98222
11024	0.98173
11025	0.98127
11026	0.98205
11027	0.98189
11028	0.97759
11029	0.97911
11030	0.98128
11031	0.98206
11032	0.98195
11033	0.97822
11034	0.96027
11035	0.94795
11036	0.98058
11037	0.98198
11038	0.98148
11039	0.98208
11040	0.98232
11041	0.98224
11042	0.98212
11043	0.98144
11044	0.97765
11045	0.97765
11046	0.98149
11047	0.98210
11048	0.98222
11049	0.98229
11050	0.98230
11051	0.98227
11052	0.98186
11053	0.98174
11054	0.98223
11055	0.98228
11056	0.98227
11057	0.98227
11058	0.98226
11059	0.98224
11060	0.98194
11061	0.98167
11062	0.98218
11063	0.98219
11064	0.98183
11065	0.98074
11066	0.98181
11067	0.98217
11068	0.98222
11069	0.98221
11070	0.98220
11071	0.98217
11072	0.98214
11073	0.98219
11074	0.98218
11075	0.98193
11076	0.98154
11077	0.98200
11078	0.98160
11079	0.98142
11080	0.98202
11081	0.98201
11082	0.98091
11083	0.98129
11084	0.98153
11085	0.98123
11086	0.98088
11087	0.98192
11088	0.98209
11089	0.98210
11090	0.98210
11091	0.98209
11092	0.98209
11093	0.98208
11094	0.98208
11095	0.98208
11096	0.98208
11097	0.98207
11098	0.98205
11099	0.98172
11100	0.98171
11101	0.98203
11102	0.98204
11103	0.98204
11104	0.98203
11105	0.98190
11106	0.98097
11107	0.98045
11108	0.98177
11109	0.98199
11110	0.98200
11111	0.98199
11112	0.98199
11113	0.98198
11114	0.98198
11115	0.98197
11116	0.98197
11117	0.98196
11118	0.98196
11119	0.98195
11120	0.98191
11121	0.98193
11122	0.98192
11123	0.98169
11124	0.98165
11125	0.98190
11126	0.98184
11127	0.98134
11128	0.98053
11129	0.98163
11130	0.98168
11131	0.98161
11132	0.98180
11133	0.98161
11134	0.98090
11135	0.98102
11136	0.98151
11137	0.98151
11138	0.98098
11139	0.97504
11140	0.97059
11141	0.98033
11142	0.98143
11143	0.98150
11144	0.98160
11145	0.98176
11146	0.98178
11147	0.98172
11148	0.98131
11149	0.98065
11150	0.98098
11151	0.98164
11152	0.98163
11153	0.98133
11154	0.97844
11155	0.97879
11156	0.98137
11157	0.98162
11158	0.98170
11159	0.98164
11160	0.98147
11161	0.98056
11162	0.97999
11163	0.98129
11164	0.98157
11165	0.98166
11166	0.98167
11167	0.98167
11168	0.98166
11169	0.98165
11170	0.98148
11171	0.98062
11172	0.98101
11173	0.98134
11174	0.98160
11175	0.98162
11176	0.98161
11177	0.98161
11178	0.98159
11179	0.98142
11180	0.98155
11181	0.98158
11182	0.98158
11183	0.98157
11184	0.98157
11185	0.98156
11186	0.98156
11187	0.98155
11188	0.98154
11189	0.98154
11190	0.98153
11191	0.98152
11192	0.98144
11193	0.98086
11194	0.98076
11195	0.98141
11196	0.98150
11197	0.98149
11198	0.98136
11199	0.98142
11200	0.98147
11201	0.98147
11202	0.98146
11203	0.98144
11204	0.98132
11205	0.98143
11206	0.98144
11207	0.98143
11208	0.98143
11209	0.98142
11210	0.98142
11211	0.98141
11212	0.98135
11213	0.98131
11214	0.98126
11215	0.98097
11216	0.98008
11217	0.98018
11218	0.97837
11219	0.95640
11220	0.95391
11221	0.97805
11222	0.98039
11223	0.98088
11224	0.98098
11225	0.98118
11226	0.98123
11227	0.98123
11228	0.98115
11229	0.98083
11230	0.97929
11231	0.97806
11232	0.98029
11233	0.97969
11234	0.97197
11235	0.96073
11236	0.97736
11237	0.97974
11238	0.98045
11239	0.98018
11240	0.98071
11241	0.98089
11242	0.98091
11243	0.98095
11244	0.98091
11245	0.98086
11246	0.98078
11247	0.98067
11248	0.98051
11249	0.98022
11250	0.97957
11251	0.97785
11252	0.96673
11253	0.91880
11254	0.95910
11255	0.97682
11256	0.97912
11257	0.97974
11258	0.97994
11259	0.97997
11260	0.97991
11261	0.97965
11262	0.97899
11263	0.97890
11264	0.97865
11265	0.97784
11266	0.97648
11267	0.97402
11268	0.96866
11269	0.95306
11270	0.86942
11271	0.56465
11272	0.79419
11273	0.94217
11274	0.96575
11275	0.97283
11276	0.97582
11277	0.97722
11278	0.97838
11279	0.97907
11280	0.97946
11281	0.97967
11282	0.97997
11283	0.98013
11284	0.98025
11285	0.98021
11286	0.97996
11287	0.98040
11288	0.98047
11289	0.98031
11290	0.98024
11291	0.98052
11292	0.98056
11293	0.98057
11294	0.98058
11295	0.98058
11296	0.98056
11297	0.98049
11298	0.98054
11299	0.98054
11300	0.98048
11301	0.98041
11302	0.98040
11303	0.97988
11304	0.98007
11305	0.98014
11306	0.98008
11307	0.97989
11308	0.97959
11309	0.97899
11310	0.97787
11311	0.97626
11312	0.97094
11313	0.94244
11314	0.81872
11315	0.90189
11316	0.96540
11317	0.97491
11318	0.97765
11319	0.97876
11320	0.97926
11321	0.97951
11322	0.97954
11323	0.97757
11324	0.96427
11325	0.97575
11326	0.97978
11327	0.98020
11328	0.98033
11329	0.98039
11330	0.98047
11331	0.98050
11332	0.98047
11333	0.98041
11334	0.98019
11335	0.98035
11336	0.98042
11337	0.98041
11338	0.98039
11339	0.98036
11340	0.98025
11341	0.98023
11342	0.98026
11343	0.98014
11344	0.97997
11345	0.97967
11346	0.97909
11347	0.97771
11348	0.97263
11349	0.93988
11350	0.91834
11351	0.96698
11352	0.97667
11353	0.97868
11354	0.97939
11355	0.97975
11356	0.97994
11357	0.98005
11358	0.98007
11359	0.97997
11360	0.98008
11361	0.98011
11362	0.98021
11363	0.98021
11364	0.98020
11365	0.98019
11366	0.98014
11367	0.97992
11368	0.98014
11369	0.98014
11370	0.98009
11371	0.98002
11372	0.97994
11373	0.97984
11374	0.97969
11375	0.97948
11376	0.97903
11377	0.97834
11378	0.97781
11379	0.97630
11380	0.97236
11381	0.95806
11382	0.88162
11383	0.85655
11384	0.95019
11385	0.97080
11386	0.97569
11387	0.97752
11388	0.97797
11389	0.97788
11390	0.97911
11391	0.97951
11392	0.97968
11393	0.97978
11394	0.97985
11395	0.97990
11396	0.97995
11397	0.97998
11398	0.98000
11399	0.98002
11400	0.97998
11401	0.97989
11402	0.98004
11403	0.98006
11404	0.98006
11405	0.98007
11406	0.98007
11407	0.98007
11408	0.98007
11409	0.98001
11410	0.98004
11411	0.98007
11412	0.98008
11413	0.98005
11414	0.97993
11415	0.97918
11416	0.97458
11417	0.97834
11418	0.97985
11419	0.98000
11420	0.98004
11421	0.97992
11422	0.98004
11423	0.98006
11424	0.98000
11425	0.97984
11426	0.98002
11427	0.98004
11428	0.98003
11429	0.98002
11430	0.98002
11431	0.98001
11432	0.98000
11433	0.98000
11434	0.97999
11435	0.97993
11436	0.97997
11437	0.97994
11438	0.97987
11439	0.97995
11440	0.97992
11441	0.97976
11442	0.97979
11443	0.97985
11444	0.97985
11445	0.97983
11446	0.97982
11447	0.97981
11448	0.97980
11449	0.97979
11450	0.97977
11451	0.97976
11452	0.97974
11453	0.97972
11454	0.97970
11455	0.97966
11456	0.97966
11457	0.97963
11458	0.97961
11459	0.97958
11460	0.97954
11461	0.97944
11462	0.97933
11463	0.97940
11464	0.97933
11465	0.97902
11466	0.97878
11467	0.97899
11468	0.97889
11469	0.97867
11470	0.97837
11471	0.97792
11472	0.97723
11473	0.97603
11474	0.97373
11475	0.96828
11476	0.94847
11477	0.79670
11478	0.62537
11479	0.90942
11480	0.96202
11481	0.97161
11482	0.97493
11483	0.97659
11484	0.97752
11485	0.97806
11486	0.97840
11487	0.97865
11488	0.97882
11489	0.97895
11490	0.97904
11491	0.97911
11492	0.97917
11493	0.97921
11494	0.97925
11495	0.97927
11496	0.97928
11497	0.97931
11498	0.97933
11499	0.97934
11500	0.97935
11501	0.97935
11502	0.97933
11503	0.97928
11504	0.97936
11505	0.97936
11506	0.97935
11507	0.97936
11508	0.97936
11509	0.97936
11510	0.97936
11511	0.97935
11512	0.97934
11513	0.97935
11514	0.97935
11515	0.97934
11516	0.97937
11517	0.97939
11518	0.97938
11519	0.97937
11520	0.97936
11521	0.97935
11522	0.97934
11523	0.97932
11524	0.97931
11525	0.97934
11526	0.97934
11527	0.97933
11528	0.97930
11529	0.97927
11530	0.97926
11531	0.97923
11532	0.97923
11533	0.97922
11534	0.97921
11535	0.97920
11536	0.97918
11537	0.97916
11538	0.97914
11539	0.97905
11540	0.97848
11541	0.97811
11542	0.97891
11543	0.97898
11544	0.97894
11545	0.97887
11546	0.97875
11547	0.97860
11548	0.97842
11549	0.97813
11550	0.97759
11551	0.97596
11552	0.97364
11553	0.96633
11554	0.90511
11555	0.84968
11556	0.95378
11557	0.97181
11558	0.97483
11559	0.97499
11560	0.96865
11561	0.93075
11562	0.95480
11563	0.97460
11564	0.97719
11565	0.97762
11566	0.97752
11567	0.97772
11568	0.97793
11569	0.97808
11570	0.97820
11571	0.97834
11572	0.97844
11573	0.97852
11574	0.97857
11575	0.97859
11576	0.97865
11577	0.97873
11578	0.97872
11579	0.97879
11580	0.97876
11581	0.97879
11582	0.97885
11583	0.97883
11584	0.97886
11585	0.97883
11586	0.97885
11587	0.97882
11588	0.97883
11589	0.97883
11590	0.97878
11591	0.97881
11592	0.97878
11593	0.97866
11594	0.97826
11595	0.97832
11596	0.97863
11597	0.97867
11598	0.97876
11599	0.97875
11600	0.97869
11601	0.97873
11602	0.97873
11603	0.97872
11604	0.97871
11605	0.97871
11606	0.97869
11607	0.97868
11608	0.97868
11609	0.97867
11610	0.97864
11611	0.97865
11612	0.97865
11613	0.97863
11614	0.97852
11615	0.97854
11616	0.97857
11617	0.97852
11618	0.97850
11619	0.97859
11620	0.97855
11621	0.97855
11622	0.97857
11623	0.97856
11624	0.97855
11625	0.97854
11626	0.97847
11627	0.97851
11628	0.97848
11629	0.97805
11630	0.97831
11631	0.97815
11632	0.97391
11633	0.97370
11634	0.97811
11635	0.97836
11636	0.97837
11637	0.97844
11638	0.97838
11639	0.97817
11640	0.97809
11641	0.97830
11642	0.97839
11643	0.97836
11644	0.97831
11645	0.97821
11646	0.97780
11647	0.96869
11648	0.96067
11649	0.97736
11650	0.97806
11651	0.97815
11652	0.97818
11653	0.97821
11654	0.97819
11655	0.97813
11656	0.97811
11657	0.97816
11658	0.97815
11659	0.97811
11660	0.97797
11661	0.97806
11662	0.97807
11663	0.97804
11664	0.97805
11665	0.97801
11666	0.97797
11667	0.97800
11668	0.97796
11669	0.97798
11670	0.97797
11671	0.97795
11672	0.97793
11673	0.97791
11674	0.97786
11675	0.97783
11676	0.97769
11677	0.97779
11678	0.97777
11679	0.97774
11680	0.97770
11681	0.97755
11682	0.97751
11683	0.97754
11684	0.97734
11685	0.97739
11686	0.97728
11687	0.97728
11688	0.97718
11689	0.97700
11690	0.97691
11691	0.97672
11692	0.97647
11693	0.97611
11694	0.97563
11695	0.97494
11696	0.97377
11697	0.97189
11698	0.96810
11699	0.95910
11700	0.92751
11701	0.78328
11702	0.73246
11703	0.90908
11704	0.95504
11705	0.96650
11706	0.97084
11707	0.97289
11708	0.97404
11709	0.97477
11710	0.97509
11711	0.97537
11712	0.97549
11713	0.97539
11714	0.97525
11715	0.97477
11716	0.97346
11717	0.96651
11718	0.93932
11719	0.95874
11720	0.97098
11721	0.97196
11722	0.97070
11723	0.96444
11724	0.87112
11725	0.84605
11726	0.93332
11727	0.89671
11728	0.94136
11729	0.90440
11730	0.72578
11731	0.42580
11732	0.64374
11733	0.88035
11734	0.93758
11735	0.95590
11736	0.96389
11737	0.96811
11738	0.97062
11739	0.97207
11740	0.97323
11741	0.97406
11742	0.97456
11743	0.97489
11744	0.97534
11745	0.97559
11746	0.97565
11747	0.97579
11748	0.97595
11749	0.97604
11750	0.97541
11751	0.97439
11752	0.97596
11753	0.97590
11754	0.97607
11755	0.97631
11756	0.97631
11757	0.97627
11758	0.97620
11759	0.97608
11760	0.97589
11761	0.97562
11762	0.97534
11763	0.97481
11764	0.97412
11765	0.97305
11766	0.97097
11767	0.96655
11768	0.95681
11769	0.91694
11770	0.67304
11771	0.63343
11772	0.90704
11773	0.95525
11774	0.96617
11775	0.97065
11776	0.97279
11777	0.97387
11778	0.97481
11779	0.97533
11780	0.97567
11781	0.97591
11782	0.97599
11783	0.97622
11784	0.97623
11785	0.97640
11786	0.97646
11787	0.97655
11788	0.97660
11789	0.97655
11790	0.97657
11791	0.97668
11792	0.97661
11793	0.97672
11794	0.97669
11795	0.97655
11796	0.97650
11797	0.97672
11798	0.97676
11799	0.97662
11800	0.97657
11801	0.97675
11802	0.97662
11803	0.97676
11804	0.97675
11805	0.97654
11806	0.97673
11807	0.97677
11808	0.97676
11809	0.97675
11810	0.97666
11811	0.97592
11812	0.97559
11813	0.97660
11814	0.97667
11815	0.97661
11816	0.97642
11817	0.97655
11818	0.97651
11819	0.97671
11820	0.97672
11821	0.97668
11822	0.97625
11823	0.97617
11824	0.97545
11825	0.97579
11826	0.97621
11827	0.97657
11828	0.97669
11829	0.97668
11830	0.97667
11831	0.97665
11832	0.97652
11833	0.97642
11834	0.97657
11835	0.97662
11836	0.97661
11837	0.97640
11838	0.97653
11839	0.97631
11840	0.97638
11841	0.97655
11842	0.97648
11843	0.97632
11844	0.97648
11845	0.97621
11846	0.97634
11847	0.97649
11848	0.97649
11849	0.97646
11850	0.97646
11851	0.97642
11852	0.97636
11853	0.97597
11854	0.97635
11855	0.97629
11856	0.97632
11857	0.97633
11858	0.97630
11859	0.97628
11860	0.97622
11861	0.97592
11862	0.97602
11863	0.97586
11864	0.97606
11865	0.97614
11866	0.97610
11867	0.97596
11868	0.97558
11869	0.97572
11870	0.97573
11871	0.97556
11872	0.97517
11873	0.97447
11874	0.97250
11875	0.97166
11876	0.96642
11877	0.93554
11878	0.89153
11879	0.94960
11880	0.96888
11881	0.97276
11882	0.97376
11883	0.97415
11884	0.97454
11885	0.97477
11886	0.97524
11887	0.97534
11888	0.97507
11889	0.97395
11890	0.97438
11891	0.97471
11892	0.97519
11893	0.97523
11894	0.97523
11895	0.97464
11896	0.97481
11897	0.97454
11898	0.97380
11899	0.97039
11900	0.94603
11901	0.95856
11902	0.96826
11903	0.96285
11904	0.92190
11905	0.86754
11906	0.80507
11907	0.78156
11908	0.93694
11909	0.96165
11910	0.96673
11911	0.97178
11912	0.97330
11913	0.97369
11914	0.97412
11915	0.97463
11916	0.97476
11917	0.97485
11918	0.97517
11919	0.97528
11920	0.97534
11921	0.97537
11922	0.97538
11923	0.97516
11924	0.97536
11925	0.97537
11926	0.97541
11927	0.97481
11928	0.97511
11929	0.97542
11930	0.97536
11931	0.97495
11932	0.97130
11933	0.97158
11934	0.97473
11935	0.97520
11936	0.97517
11937	0.97509
11938	0.97499
11939	0.97530
11940	0.97530
11941	0.97541
11942	0.97541
11943	0.97540
11944	0.97499
11945	0.97530
11946	0.97543
11947	0.97542
11948	0.97536
11949	0.97445
11950	0.97491
11951	0.97527
11952	0.97533
11953	0.97532
11954	0.97497
11955	0.97481
11956	0.97527
11957	0.97525
11958	0.97518
11959	0.97491
11960	0.97485
11961	0.97491
11962	0.97471
11963	0.97474
11964	0.97457
11965	0.97364
11966	0.97303
11967	0.96851
11968	0.95479
11969	0.96482
11970	0.97252
11971	0.97395
11972	0.97420
11973	0.97468
11974	0.97474
11975	0.97459
11976	0.97449
11977	0.97496
11978	0.97499
11979	0.97493
11980	0.97496
11981	0.97492
11982	0.97466
11983	0.97478
11984	0.97480
11985	0.97428
11986	0.97453
11987	0.97455
11988	0.97494
11989	0.97486
11990	0.97493
11991	0.97492
11992	0.97490
11993	0.97483
11994	0.97457
11995	0.97428
11996	0.97479
11997	0.97440
11998	0.97455
11999	0.97474
12000	0.97481
12001	0.97479
12002	0.97479
12003	0.97476
12004	0.97467
12005	0.97413
12006	0.97439
12007	0.97434
12008	0.97291
12009	0.97423
12010	0.97464
12011	0.97466
12012	0.97465
12013	0.97463
12014	0.97461
12015	0.97440
12016	0.97385
12017	0.97426
12018	0.97429
12019	0.97360
12020	0.97433
12021	0.97453
12022	0.97452
12023	0.97451
12024	0.97449
12025	0.97447
12026	0.97400
12027	0.97420
12028	0.97392
12029	0.97420
12030	0.97302
12031	0.97343
12032	0.97426
12033	0.97433
12034	0.97434
12035	0.97430
12036	0.97406
12037	0.97334
12038	0.97350
12039	0.97391
12040	0.97404
12041	0.97324
12042	0.97373
12043	0.97421
12044	0.97419
12045	0.97413
12046	0.97414
12047	0.97369
12048	0.97357
12049	0.97404
12050	0.97389
12051	0.97375
12052	0.97311
12053	0.97169
12054	0.97289
12055	0.97364
12056	0.97379
12057	0.97374
12058	0.97247
12059	0.97357
12060	0.97362
12061	0.97356
12062	0.97344
12063	0.97303
12064	0.97166
12065	0.97299
12066	0.97280
12067	0.97258
12068	0.97182
12069	0.97102
12070	0.97147
12071	0.97095
12072	0.97010
12073	0.96839
12074	0.96536
12075	0.96641
12076	0.96557
12077	0.96610
12078	0.96286
12079	0.95322
12080	0.91566
12081	0.78364
12082	0.71895
12083	0.84872
12084	0.93490
12085	0.95637
12086	0.96355
12087	0.96644
12088	0.96664
12089	0.96028
12090	0.94412
12091	0.95623
12092	0.96826
12093	0.97002
12094	0.97112
12095	0.97198
12096	0.97226
12097	0.97232
12098	0.97148
12099	0.96810
12100	0.97145
12101	0.97223
12102	0.97187
12103	0.97253
12104	0.97273
12105	0.97277
12106	0.97273
12107	0.97265
12108	0.97256
12109	0.97228
12110	0.97132
12111	0.97195
12112	0.97123
12113	0.96968
12114	0.96986
12115	0.96779
12116	0.96290
12117	0.94582
12118	0.84238
12119	0.74182
12120	0.91491
12121	0.95507
12122	0.96031
12123	0.96714
12124	0.96883
12125	0.97104
12126	0.97166
12127	0.97200
12128	0.97224
12129	0.97241
12130	0.97244
12131	0.97153
12132	0.97248
12133	0.97234
12134	0.97267
12135	0.97071
12136	0.97247
12137	0.97276
12138	0.97280
12139	0.97280
12140	0.97277
12141	0.97248
12142	0.97156
12143	0.97181
12144	0.96995
12145	0.96455
12146	0.96995
12147	0.97169
12148	0.97261
12149	0.97270
12150	0.97264
12151	0.97268
12152	0.97206
12153	0.97071
12154	0.97196
12155	0.97048
12156	0.96987
12157	0.97160
12158	0.97085
12159	0.97247
12160	0.97250
12161	0.97263
12162	0.97261
12163	0.97153
12164	0.97152
12165	0.97230
12166	0.97183
12167	0.96910
12168	0.96125
12169	0.96798
12170	0.97127
12171	0.97225
12172	0.97238
12173	0.97230
12174	0.97075
12175	0.97148
12176	0.97227
12177	0.97240
12178	0.97246
12179	0.97228
12180	0.97189
12181	0.96951
12182	0.97226
12183	0.97238
12184	0.97177
12185	0.97121
12186	0.97128
12187	0.97217
12188	0.97196
12189	0.97115
12190	0.96852
12191	0.95740
12192	0.96689
12193	0.97127
12194	0.97165
12195	0.97092
12196	0.97143
12197	0.97079
12198	0.97203
12199	0.97173
12200	0.97205
12201	0.97210
12202	0.97209
12203	0.97210
12204	0.97208
12205	0.97145
12206	0.97163
12207	0.97164
12208	0.96983
12209	0.97137
12210	0.97176
12211	0.97155
12212	0.97089
12213	0.96845
12214	0.95435
12215	0.96140
12216	0.96900
12217	0.97114
12218	0.97144
12219	0.96845
12220	0.97129
12221	0.97162
12222	0.97155
12223	0.97169
12224	0.97174
12225	0.97172
12226	0.97150
12227	0.97032
12228	0.97155
12229	0.97114
12230	0.97010
12231	0.97029
12232	0.97144
12233	0.97133
12234	0.97111
12235	0.97059
12236	0.96852
12237	0.95471
12238	0.94944
12239	0.96727
12240	0.97014
12241	0.97058
12242	0.96812
12243	0.97101
12244	0.97102
12245	0.97103
12246	0.97118
12247	0.97084
12248	0.96697
12249	0.96854
12250	0.97054
12251	0.97110
