# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

12220	0.96692
12221	0.96742
12222	0.96733
12223	0.96755
12224	0.96764
12225	0.96763
12226	0.96729
12227	0.96554
12228	0.96737
12229	0.96676
12230	0.96523
12231	0.96552
12232	0.96723
12233	0.96707
12234	0.96674
12235	0.96597
12236	0.96289
12237	0.94242
12238	0.93463
12239	0.96102
12240	0.96532
12241	0.96600
12242	0.96235
12243	0.96664
12244	0.96667
12245	0.96671
12246	0.96696
12247	0.96669
12248	0.96330
12249	0.96371
12250	0.96607
12251	0.96688
12252	0.96680
12253	0.96408
12254	0.96462
12255	0.96641
12256	0.96630
12257	0.96571
12258	0.96523
12259	0.96191
12260	0.94576
12261	0.91450
12262	0.95016
12263	0.95854
12264	0.96381
12265	0.96066
12266	0.96489
12267	0.96498
12268	0.96524
12269	0.96516
12270	0.96279
12271	0.95905
12272	0.96334
12273	0.96182
12274	0.95858
12275	0.94973
12276	0.91043
12277	0.79044
12278	0.86360
12279	0.93902
12280	0.95399
12281	0.95576
12282	0.95303
12283	0.95041
12284	0.90979
12285	0.91446
12286	0.90917
12287	0.74564
12288	0.82369
12289	0.93561
12290	0.95584
12291	0.95994
12292	0.96060
12293	0.95807
12294	0.96330
12295	0.96464
12296	0.96441
12297	0.96454
12298	0.96480
12299	0.96470
12300	0.95992
12301	0.96346
12302	0.96364
12303	0.96357
12304	0.96142
12305	0.96107
12306	0.95985
12307	0.93853
12308	0.88909
12309	0.94496
12310	0.96082
12311	0.96346
12312	0.96401
12313	0.96179
12314	0.96409
12315	0.96385
12316	0.95780
12317	0.96435
12318	0.96509
12319	0.96514
12320	0.96510
12321	0.96498
12322	0.96505
12323	0.96488
12324	0.96175
12325	0.96431
12326	0.96428
12327	0.95731
12328	0.96086
12329	0.96163
12330	0.95442
12331	0.90706
12332	0.89885
12333	0.95243
12334	0.96086
12335	0.95800
12336	0.96305
12337	0.96284
12338	0.96304
12339	0.95675
12340	0.96411
12341	0.96451
12342	0.96451
12343	0.96431
12344	0.96431
12345	0.96423
12346	0.96062
12347	0.96317
12348	0.96313
12349	0.96375
12350	0.96033
12351	0.95895
12352	0.96175
12353	0.95885
12354	0.94407
12355	0.86982
12356	0.91172
12357	0.95017
12358	0.95752
12359	0.96127
12360	0.96194
12361	0.96190
12362	0.95586
12363	0.95974
12364	0.96094
12365	0.95982
12366	0.95790
12367	0.95489
12368	0.94696
12369	0.93766
12370	0.91328
12371	0.80644
12372	0.66602
12373	0.82258
12374	0.90170
12375	0.89606
12376	0.87646
12377	0.94106
12378	0.92499
12379	0.84642
12380	0.91361
12381	0.95221
12382	0.95810
12383	0.96003
12384	0.96097
12385	0.96032
12386	0.95345
12387	0.96135
12388	0.96208
12389	0.96189
12390	0.95873
12391	0.95322
12392	0.96137
12393	0.96223
12394	0.96209
12395	0.96109
12396	0.95538
12397	0.95754
12398	0.94878
12399	0.95980
12400	0.95838
12401	0.95080
12402	0.91570
12403	0.83259
12404	0.92429
12405	0.95270
12406	0.95395
12407	0.92479
12408	0.95508
12409	0.96003
12410	0.95202
12411	0.96049
12412	0.95907
12413	0.96133
12414	0.95487
12415	0.96123
12416	0.96110
12417	0.96215
12418	0.96210
12419	0.96191
12420	0.96169
12421	0.96056
12422	0.95000
12423	0.95549
12424	0.95779
12425	0.94843
12426	0.90893
12427	0.83531
12428	0.92162
12429	0.95240
12430	0.95774
12431	0.95937
12432	0.95988
12433	0.95898
12434	0.95616
12435	0.95973
12436	0.95822
12437	0.94861
12438	0.95379
12439	0.95636
12440	0.95394
12441	0.94933
12442	0.93901
12443	0.90587
12444	0.73856
12445	0.53108
12446	0.82065
12447	0.91734
12448	0.93732
12449	0.93017
12450	0.91071
12451	0.82030
12452	0.87977
12453	0.76625
12454	0.78760
12455	0.92958
12456	0.94176
12457	0.95251
12458	0.95628
12459	0.95831
12460	0.95762
12461	0.94747
12462	0.95893
12463	0.95994
12464	0.96004
12465	0.96007
12466	0.95972
12467	0.95554
12468	0.95385
12469	0.95922
12470	0.95913
12471	0.95819
12472	0.95523
12473	0.94181
12474	0.93166
12475	0.84055
12476	0.89181
12477	0.94578
12478	0.95324
12479	0.94544
12480	0.95811
12481	0.95912
12482	0.95946
12483	0.95941
12484	0.95752
12485	0.94723
12486	0.95807
12487	0.95940
12488	0.95944
12489	0.95796
12490	0.94988
12491	0.95587
12492	0.95863
12493	0.95817
12494	0.95772
12495	0.95665
12496	0.95345
12497	0.93724
12498	0.93935
12499	0.87361
12500	0.85927
12501	0.93284
12502	0.93958
12503	0.95263
12504	0.95399
12505	0.95491
12506	0.95417
12507	0.95390
12508	0.95304
12509	0.93883
12510	0.94903
12511	0.94724
12512	0.94262
12513	0.93134
12514	0.82724
12515	0.76847
12516	0.91548
12517	0.91754
12518	0.88615
12519	0.60029
12520	0.62783
12521	0.64148
12522	0.24222
12523	0.09514
12524	0.46149
12525	0.74909
12526	0.86078
12527	0.90208
12528	0.92221
12529	0.93255
12530	0.93883
12531	0.94263
12532	0.94526
12533	0.94113
12534	0.92447
12535	0.94452
12536	0.93831
12537	0.89460
12538	0.79987
12539	0.85065
12540	0.92853
12541	0.94443
12542	0.94860
12543	0.95044
12544	0.95081
12545	0.94158
12546	0.92762
12547	0.93285
12548	0.87677
12549	0.86817
12550	0.93648
12551	0.94661
12552	0.94503
12553	0.94783
12554	0.94837
12555	0.94707
12556	0.93754
12557	0.93733
12558	0.93370
12559	0.92670
12560	0.91217
12561	0.87111
12562	0.81723
12563	0.61223
12564	0.16987
12565	0.17581
12566	0.61778
12567	0.81675
12568	0.87654
12569	0.90852
12570	0.92563
12571	0.93055
12572	0.91712
12573	0.85732
12574	0.91532
12575	0.94206
12576	0.94771
12577	0.94995
12578	0.95091
12579	0.94143
12580	0.94649
12581	0.95296
12582	0.95318
12583	0.95356
12584	0.95237
12585	0.93792
12586	0.94919
12587	0.95265
12588	0.95268
12589	0.95172
12590	0.94705
12591	0.93360
12592	0.94476
12593	0.93663
12594	0.91232
12595	0.78441
12596	0.56222
12597	0.78762
12598	0.86646
12599	0.92443
12600	0.93839
12601	0.94204
12602	0.93686
12603	0.93427
12604	0.94887
12605	0.94619
12606	0.93454
12607	0.94520
12608	0.94217
12609	0.93180
12610	0.92614
12611	0.93049
12612	0.93514
12613	0.92916
12614	0.91229
12615	0.92632
12616	0.90685
12617	0.92272
12618	0.89087
12619	0.90581
12620	0.86769
12621	0.88242
12622	0.81162
12623	0.82688
12624	0.80115
12625	0.76787
12626	0.74820
12627	0.73119
12628	0.69622
12629	0.66641
12630	0.62570
12631	0.57704
12632	0.52677
12633	0.48442
12634	0.45982
12635	0.58823
12636	0.83366
12637	0.90549
12638	0.90640
12639	0.93225
12640	0.94149
12641	0.94421
12642	0.94579
12643	0.94792
12644	0.95021
12645	0.95030
12646	0.94492
12647	0.92125
12648	0.94624
12649	0.95059
12650	0.93240
12651	0.94941
12652	0.95263
12653	0.95211
12654	0.95107
12655	0.95131
12656	0.95238
12657	0.95038
12658	0.94271
12659	0.94266
12660	0.91002
12661	0.94470
12662	0.93601
12663	0.94702
12664	0.95295
12665	0.95406
12666	0.95433
12667	0.95408
12668	0.95404
12669	0.94301
12670	0.94941
12671	0.95145
12672	0.94225
12673	0.93774
12674	0.94102
12675	0.94331
12676	0.95349
12677	0.95342
12678	0.95225
12679	0.95338
12680	0.95164
12681	0.93739
12682	0.94695
12683	0.95086
12684	0.94296
12685	0.91751
12686	0.92889
12687	0.92307
12688	0.95141
12689	0.95302
12690	0.95347
12691	0.95350
12692	0.94678
12693	0.93420
12694	0.95151
12695	0.94649
12696	0.94883
12697	0.95180
12698	0.95143
12699	0.92613
12700	0.94862
12701	0.95198
12702	0.95049
12703	0.95024
12704	0.93578
12705	0.94379
12706	0.95189
12707	0.95127
12708	0.94938
12709	0.94023
12710	0.90011
12711	0.90285
12712	0.92742
12713	0.94847
12714	0.95033
12715	0.94247
12716	0.93339
12717	0.94428
12718	0.95101
12719	0.95158
12720	0.95073
12721	0.94777
12722	0.94646
12723	0.94397
12724	0.91385
12725	0.94133
12726	0.93587
12727	0.94351
12728	0.93036
12729	0.93997
12730	0.94416
12731	0.94461
12732	0.94450
12733	0.93961
12734	0.93327
12735	0.89923
12736	0.86825
12737	0.89615
12738	0.92969
12739	0.93394
12740	0.91262
12741	0.91770
12742	0.91784
12743	0.90436
12744	0.87576
12745	0.81553
12746	0.65481
12747	0.30153
12748	0.20229
12749	0.53650
12750	0.76659
12751	0.86231
12752	0.88372
12753	0.90218
12754	0.92271
12755	0.93137
12756	0.93520
12757	0.93609
12758	0.93833
12759	0.93415
12760	0.91073
12761	0.85132
12762	0.87293
12763	0.92817
12764	0.93482
12765	0.92257
12766	0.94541
12767	0.94750
12768	0.94688
12769	0.94515
12770	0.94508
12771	0.94603
12772	0.93007
12773	0.94491
12774	0.94520
12775	0.90471
12776	0.94021
12777	0.92041
12778	0.94516
12779	0.94875
12780	0.94767
12781	0.94731
12782	0.94787
12783	0.94223
12784	0.93083
12785	0.93459
12786	0.88269
12787	0.86574
12788	0.89647
12789	0.92138
12790	0.93086
12791	0.94702
12792	0.94726
12793	0.94613
12794	0.94454
12795	0.93462
12796	0.93421
12797	0.94424
12798	0.94763
12799	0.94725
12800	0.94422
12801	0.90041
12802	0.90462
12803	0.94509
12804	0.94519
12805	0.94464
12806	0.94716
12807	0.93221
12808	0.93263
12809	0.94548
12810	0.94036
12811	0.92474
12812	0.85201
12813	0.89532
12814	0.92052
12815	0.92287
12816	0.94406
12817	0.94387
12818	0.94319
12819	0.91567
12820	0.93346
12821	0.94628
12822	0.94661
12823	0.94539
12824	0.94283
12825	0.94199
12826	0.93835
12827	0.90710
12828	0.92818
12829	0.92893
12830	0.90197
12831	0.80102
12832	0.60588
12833	0.81473
12834	0.91117
12835	0.92905
12836	0.92969
12837	0.90203
12838	0.83612
12839	0.90052
12840	0.88987
12841	0.92086
12842	0.93122
12843	0.92173
12844	0.90804
12845	0.93562
12846	0.93842
12847	0.93219
12848	0.93502
12849	0.93976
12850	0.93473
12851	0.93846
12852	0.92928
12853	0.88103
12854	0.93832
12855	0.93709
12856	0.90176
12857	0.94008
12858	0.93809
12859	0.93922
12860	0.93728
12861	0.93564
12862	0.92556
12863	0.89123
12864	0.83044
12865	0.88712
12866	0.87451
12867	0.89565
12868	0.81950
12869	0.66519
12870	0.31826
12871	0.51098
12872	0.80296
12873	0.88633
12874	0.91159
12875	0.92167
12876	0.91513
12877	0.92843
12878	0.92410
12879	0.89647
12880	0.92368
12881	0.90383
12882	0.93632
12883	0.93912
12884	0.93843
12885	0.93915
12886	0.93765
12887	0.92964
12888	0.91377
12889	0.88617
12890	0.84244
12891	0.87902
12892	0.82469
12893	0.73305
12894	0.51916
12895	0.71412
12896	0.87192
12897	0.91320
12898	0.92665
12899	0.92112
12900	0.92108
12901	0.93516
12902	0.93221
12903	0.93332
12904	0.93569
12905	0.87727
12906	0.89234
12907	0.93913
12908	0.94143
12909	0.94192
12910	0.94154
12911	0.92584
12912	0.92510
12913	0.92404
12914	0.91084
12915	0.89651
12916	0.86423
12917	0.91904
12918	0.88192
12919	0.85842
12920	0.92136
12921	0.93750
12922	0.94100
12923	0.92784
12924	0.92231
12925	0.93235
12926	0.93710
12927	0.93176
12928	0.93950
12929	0.94125
12930	0.93887
12931	0.89690
12932	0.87416
12933	0.93832
12934	0.93948
12935	0.92194
12936	0.88251
12937	0.92846
12938	0.93783
12939	0.93562
12940	0.93053
12941	0.91308
12942	0.86921
12943	0.91326
12944	0.86137
12945	0.88144
12946	0.93004
12947	0.92451
12948	0.90002
12949	0.93701
12950	0.93932
12951	0.93239
12952	0.92889
12953	0.93679
12954	0.93664
12955	0.93178
12956	0.92435
12957	0.87434
12958	0.88087
12959	0.88240
12960	0.89253
12961	0.91435
12962	0.92469
12963	0.92002
12964	0.91410
12965	0.89196
12966	0.88778
12967	0.90198
12968	0.87083
12969	0.88424
12970	0.81067
12971	0.88663
12972	0.91528
12973	0.89725
12974	0.93182
12975	0.92736
12976	0.91812
12977	0.91700
12978	0.92867
12979	0.92908
12980	0.92734
12981	0.88698
12982	0.86949
12983	0.88039
12984	0.86295
12985	0.76441
12986	0.66243
12987	0.86445
12988	0.91833
12989	0.92379
12990	0.92601
12991	0.92705
12992	0.92818
12993	0.90440
12994	0.88386
12995	0.84879
12996	0.83115
12997	0.85133
12998	0.87724
12999	0.92181
13000	0.91963
13001	0.89042
13002	0.89181
13003	0.85949
13004	0.69879
13005	0.48168
13006	0.75360
13007	0.88059
13008	0.91094
13009	0.91400
13010	0.84603
13011	0.87520
13012	0.92950
13013	0.93304
13014	0.93352
13015	0.93101
13016	0.92312
13017	0.90581
13018	0.92952
13019	0.92576
13020	0.90098
13021	0.80480
13022	0.84262
13023	0.86716
13024	0.84814
13025	0.91844
13026	0.88150
13027	0.88855
13028	0.83440
13029	0.83364
13030	0.91822
13031	0.92436
13032	0.92706
13033	0.89326
13034	0.90934
13035	0.93141
13036	0.89548
13037	0.83491
13038	0.92010
13039	0.93363
13040	0.92914
13041	0.89422
13042	0.92410
13043	0.93032
13044	0.92648
13045	0.92118
13046	0.89884
13047	0.78275
13048	0.82264
13049	0.87573
13050	0.85552
13051	0.77209
13052	0.74742
13053	0.84246
13054	0.89180
13055	0.92260
13056	0.92946
13057	0.93176
13058	0.93258
13059	0.93278
13060	0.93265
13061	0.93127
13062	0.90819
13063	0.87735
13064	0.89489
13065	0.88408
13066	0.88855
13067	0.92400
13068	0.91055
13069	0.92287
13070	0.92299
13071	0.91702
13072	0.88832
13073	0.76580
13074	0.77473
13075	0.81370
13076	0.63207
13077	0.71241
13078	0.82508
13079	0.87963
13080	0.89697
13081	0.90294
13082	0.90777
13083	0.91303
13084	0.91699
13085	0.91554
13086	0.90918
13087	0.91918
13088	0.91740
13089	0.84465
13090	0.87635
13091	0.85502
13092	0.90855
13093	0.92073
13094	0.91329
13095	0.91890
13096	0.90895
13097	0.90792
13098	0.87574
13099	0.73141
13100	0.57980
13101	0.71482
13102	0.64007
13103	0.76125
13104	0.85841
13105	0.91301
13106	0.91422
13107	0.92232
13108	0.92034
13109	0.92632
13110	0.92364
13111	0.92384
13112	0.91781
13113	0.90252
13114	0.92147
13115	0.91559
13116	0.81825
13117	0.88083
13118	0.92230
13119	0.92148
13120	0.91864
13121	0.91574
13122	0.90896
13123	0.87748
13124	0.75809
13125	0.61392
13126	0.61131
13127	0.61809
13128	0.62968
13129	0.79869
13130	0.81565
13131	0.90862
13132	0.91326
13133	0.91283
13134	0.91278
13135	0.92101
13136	0.89718
13137	0.91115
13138	0.91796
13139	0.92196
13140	0.91709
13141	0.91704
13142	0.88478
13143	0.83965
13144	0.88171
13145	0.89913
13146	0.89095
13147	0.89188
13148	0.83063
13149	0.70377
13150	0.68615
13151	0.75977
13152	0.56905
13153	0.37289
13154	0.65082
13155	0.81882
13156	0.83779
13157	0.82706
13158	0.88944
13159	0.91341
13160	0.88901
13161	0.90029
13162	0.90131
13163	0.91044
13164	0.91652
13165	0.91171
13166	0.91691
13167	0.91826
13168	0.90681
13169	0.84781
13170	0.90399
13171	0.82565
13172	0.86414
13173	0.83896
13174	0.68759
13175	0.69375
13176	0.82970
13177	0.79785
13178	0.54945
13179	0.24112
13180	0.62349
13181	0.81535
13182	0.80517
13183	0.87119
13184	0.89241
13185	0.78306
13186	0.88534
13187	0.90777
13188	0.90926
13189	0.89436
13190	0.89406
13191	0.91180
13192	0.91349
13193	0.91233
13194	0.90943
13195	0.86928
13196	0.81633
13197	0.84084
13198	0.79010
13199	0.63693
13200	0.58624
13201	0.76140
13202	0.76257
13203	0.67496
13204	0.38914
13205	0.14949
13206	0.42044
13207	0.70215
13208	0.78114
13209	0.75991
13210	0.77173
13211	0.82448
13212	0.87154
13213	0.87108
13214	0.87534
13215	0.86168
13216	0.85246
13217	0.89045
13218	0.87976
13219	0.89425
13220	0.88412
13221	0.89151
13222	0.86298
13223	0.74608
13224	0.78561
13225	0.58647
13226	0.68242
13227	0.76601
13228	0.66334
13229	0.66583
13230	0.33095
13231	0.12574
13232	0.39786
13233	0.54181
13234	0.76327
13235	0.82980
13236	0.78311
13237	0.80998
13238	0.88227
13239	0.88829
13240	0.88158
13241	0.86166
13242	0.87307
13243	0.86013
13244	0.88207
13245	0.88385
13246	0.87227
13247	0.85885
13248	0.81923
13249	0.71074
13250	0.50362
13251	0.13435
13252	0.26787
13253	0.61451
13254	0.70023
13255	0.61184
13256	0.28164
13257	0.05836
13258	0.35401
13259	0.50519
13260	0.53231
13261	0.74729
13262	0.76766
13263	0.68416
13264	0.49995
13265	0.55543
13266	0.77716
13267	0.81920
13268	0.86682
13269	0.87590
13270	0.87898
13271	0.87719
13272	0.87924
13273	0.87945
13274	0.86842
13275	0.84101
13276	0.70739
13277	0.56464
13278	0.63901
13279	0.74313
13280	0.74972
13281	0.62636
13282	0.31113
13283	0.03259
13284	0.16750
13285	0.49720
13286	0.60660
13287	0.52534
13288	0.73329
13289	0.76570
13290	0.82123
13291	0.83132
13292	0.73404
13293	0.46702
13294	0.74307
13295	0.85955
13296	0.87328
13297	0.87368
13298	0.87007
13299	0.86357
13300	0.85465
13301	0.84017
13302	0.80040
13303	0.58127
13304	0.59295
13305	0.74456
13306	0.71659
13307	0.56135
13308	0.34283
13309	0.05497
13310	0.03413
13311	0.30329
13312	0.56934
13313	0.65834
13314	0.55638
13315	0.65910
13316	0.76411
13317	0.76795
13318	0.75855
13319	0.81015
13320	0.81041
13321	0.73573
13322	0.80327
13323	0.82545
13324	0.82668
13325	0.81286
13326	0.80306
13327	0.80428
13328	0.79465
13329	0.73068
13330	0.50003
13331	0.61089
13332	0.66518
13333	0.57134
13334	0.40707
13335	0.12546
13336	0.00572
13337	0.06844
13338	0.34129
13339	0.58261
13340	0.66971
13341	0.65243
13342	0.56022
13343	0.73330
13344	0.65987
13345	0.80017
13346	0.82845
13347	0.84728
13348	0.83964
13349	0.84640
13350	0.84408
13351	0.84078
13352	0.83784
13353	0.82000
13354	0.81547
13355	0.78173
13356	0.71620
13357	0.55131
13358	0.48430
13359	0.54727
13360	0.41028
13361	0.20193
13362	0.02232
13363	0.00140
13364	0.06379
13365	0.29326
13366	0.50621
13367	0.64583
13368	0.69423
13369	0.63314
13370	0.59372
13371	0.72873
13372	0.72643
13373	0.79662
13374	0.82510
13375	0.83337
13376	0.83251
13377	0.83387
13378	0.83286
13379	0.82541
13380	0.81676
13381	0.80292
13382	0.77309
13383	0.72808
13384	0.54353
13385	0.49766
13386	0.47440
13387	0.37398
13388	0.16246
13389	0.01333
13390	0.00139
13391	0.06256
13392	0.29177
13393	0.50503
13394	0.63120
13395	0.70053
13396	0.72272
13397	0.62248
13398	0.66252
13399	0.73045
13400	0.77822
13401	0.73580
13402	0.81616
13403	0.81986
13404	0.81705
13405	0.81351
13406	0.80545
13407	0.79175
13408	0.76100
13409	0.73805
13410	0.69410
13411	0.49517
13412	0.47353
13413	0.47159
13414	0.32454
13415	0.10418
13416	0.00601
13417	0.00042
13418	0.03109
13419	0.20549
13420	0.41837
13421	0.55787
13422	0.63311
13423	0.67044
13424	0.61849
13425	0.42300
13426	0.10167
13427	0.34701
13428	0.66070
13429	0.70700
13430	0.65568
13431	0.77039
13432	0.77603
13433	0.77141
13434	0.75737
13435	0.72766
13436	0.60541
13437	0.23387
13438	0.43344
13439	0.50185
13440	0.44395
13441	0.28608
13442	0.09419
13443	0.00642
13444	0.00006
13445	0.00766
13446	0.09954
13447	0.28257
13448	0.43826
13449	0.54064
13450	0.61424
13451	0.62861
13452	0.61273
13453	0.65756
13454	0.72589
13455	0.73023
13456	0.72918
13457	0.74492
13458	0.71528
13459	0.64497
13460	0.65036
13461	0.70132
13462	0.68614
13463	0.59510
13464	0.49795
13465	0.54934
13466	0.49408
13467	0.38235
13468	0.24761
13469	0.06020
13470	0.00461
13471	0.00006
13472	0.00062
13473	0.02551
13474	0.14531
13475	0.31784
13476	0.42656
13477	0.49238
13478	0.52054
13479	0.48138
13480	0.41106
13481	0.21424
13482	0.04173
13483	0.00106
13484	0.00108
13485	0.00386
13486	0.01136
13487	0.02781
13488	0.05313
13489	0.06180
13490	0.09926
13491	0.11650
13492	0.18037
13493	0.17555
13494	0.19313
13495	0.10844
13496	0.09063
13497	0.01416
13498	0.00039
13499	0.00001
13500	0.00175
13501	0.02553
13502	0.04664
13503	0.02357
13504	0.11580
13505	0.29699
13506	0.47013
13507	0.46580
13508	0.49848
13509	0.53924
13510	0.44649
13511	0.42844
13512	0.55060
13513	0.61966
13514	0.57706
13515	0.63390
13516	0.59003
13517	0.39435
13518	0.42610
13519	0.53268
13520	0.49600
13521	0.41369
13522	0.34111
13523	0.21061
13524	0.06307
13525	0.00554
13526	0.00005
13527	0.00002
13528	0.00414
13529	0.05868
13530	0.19509
13531	0.33682
13532	0.43986
13533	0.51399
13534	0.57397
13535	0.60914
13536	0.61925
13537	0.57750
13538	0.58429
13539	0.45271
13540	0.47847
13541	0.59815
13542	0.61941
13543	0.59273
13544	0.43083
13545	0.47793
13546	0.49727
13547	0.51865
13548	0.48273
13549	0.40682
13550	0.30156
13551	0.16087
13552	0.04563
13553	0.00293
13554	0.00001
13555	0.00002
13556	0.00403
13557	0.05255
13558	0.17293
13559	0.30954
13560	0.42024
13561	0.49180
13562	0.54797
13563	0.53130
13564	0.60759
13565	0.62174
13566	0.59951
13567	0.56216
13568	0.41723
13569	0.35675
13570	0.48962
13571	0.42520
13572	0.38679
13573	0.46493
13574	0.49876
13575	0.43731
13576	0.43232
13577	0.36726
13578	0.25475
13579	0.13652
13580	0.03759
13581	0.00233
13582	0.00001
13583	0.00001
13584	0.00188
13585	0.03512
13586	0.12953
13587	0.26282
13588	0.35781
13589	0.46108
13590	0.47666
13591	0.52195
13592	0.56626
13593	0.61061
13594	0.63386
13595	0.60999
13596	0.61909
13597	0.53695
13598	0.32183
13599	0.27935
13600	0.43468
13601	0.53962
13602	0.54233
13603	0.50437
13604	0.40192
13605	0.36290
13606	0.27145
13607	0.15614
13608	0.04666
13609	0.00404
13610	0.00003
13611	0.00000
13612	0.00036
13613	0.01264
13614	0.07664
13615	0.20870
13616	0.32399
13617	0.41651
13618	0.47789
13619	0.46585
13620	0.53513
13621	0.59192
13622	0.61675
13623	0.62492
13624	0.61696
13625	0.57973
13626	0.48673
13627	0.30708
13628	0.28667
13629	0.44533
13630	0.52526
13631	0.50060
13632	0.44031
13633	0.35735
13634	0.29980
13635	0.19369
13636	0.08052
13637	0.01242
13638	0.00028
13639	0.00000
13640	0.00002
13641	0.00241
13642	0.03848
13643	0.14042
13644	0.26346
13645	0.35291
13646	0.42883
13647	0.47437
13648	0.45230
13649	0.56675
13650	0.59803
13651	0.61283
13652	0.56673
13653	0.58255
13654	0.51743
13655	0.36783
13656	0.47794
13657	0.48793
13658	0.30339
13659	0.38256
13660	0.45236
13661	0.42554
13662	0.35513
13663	0.22753
13664	0.14118
13665	0.04323
13666	0.00356
13667	0.00003
13668	0.00000
13669	0.00022
13670	0.00655
13671	0.04563
13672	0.16741
13673	0.27480
13674	0.37295
13675	0.43967
13676	0.49276
13677	0.50620
13678	0.44235
13679	0.47994
13680	0.34081
13681	0.08776
13682	0.09280
13683	0.22920
13684	0.38661
13685	0.50864
13686	0.49489
13687	0.43490
13688	0.29497
13689	0.23637
13690	0.35278
13691	0.32394
13692	0.20613
13693	0.08945
13694	0.02476
13695	0.00148
13696	0.00001
13697	0.00000
13698	0.00075
13699	0.01472
13700	0.04919
13701	0.14507
13702	0.26943
13703	0.37130
13704	0.40123
13705	0.39882
13706	0.52636
13707	0.49886
13708	0.46639
13709	0.44581
13710	0.29696
13711	0.31334
13712	0.25271
13713	0.17049
13714	0.16803
13715	0.39717
13716	0.43954
13717	0.48145
13718	0.41548
13719	0.27050
13720	0.23140
13721	0.19852
13722	0.10568
13723	0.03289
13724	0.00199
13725	0.00001
13726	0.00000
13727	0.00118
13728	0.02358
13729	0.09281
13730	0.12869
13731	0.25855
13732	0.38685
13733	0.47812
13734	0.49755
13735	0.50111
13736	0.47683
13737	0.57332
13738	0.59540
13739	0.51467
13740	0.47933
13741	0.45177
13742	0.55118
13743	0.59994
13744	0.59811
13745	0.53447
13746	0.49673
13747	0.51761
13748	0.43502
13749	0.33345
13750	0.18666
13751	0.11639
13752	0.05839
13753	0.00695
13754	0.00008
13755	0.00000
13756	0.00116
13757	0.02627
13758	0.10669
13759	0.21806
13760	0.22239
13761	0.34721
13762	0.47730
13763	0.52724
13764	0.56195
13765	0.58374
13766	0.53528
13767	0.45335
13768	0.48943
13769	0.46041
13770	0.47658
13771	0.58855
13772	0.60415
13773	0.62026
13774	0.59885
13775	0.55211
13776	0.50328
13777	0.51039
13778	0.46378
13779	0.36564
13780	0.27145
13781	0.13158
13782	0.02271
13783	0.00093
13784	0.00000
13785	0.00058
13786	0.01989
13787	0.11398
13788	0.24321
13789	0.33738
13790	0.30683
13791	0.37302
13792	0.46664
13793	0.53361
13794	0.58631
13795	0.59226
13796	0.58682
13797	0.54812
13798	0.41865
13799	0.30044
13800	0.52468
13801	0.60623
13802	0.61650
13803	0.61650
13804	0.57259
13805	0.54238
13806	0.50094
13807	0.46189
13808	0.45081
13809	0.35272
13810	0.28206
13811	0.15137
13812	0.03475
13813	0.00124
13814	0.00021
13815	0.01573
13816	0.10096
13817	0.24261
13818	0.30824
13819	0.33905
13820	0.32435
13821	0.30299
13822	0.39628
13823	0.46690
13824	0.43075
13825	0.46012
13826	0.47570
13827	0.40392
13828	0.51870
13829	0.41067
13830	0.24892
13831	0.25891
13832	0.36341
13833	0.50941
13834	0.43422
13835	0.41078
13836	0.48001
13837	0.43977
13838	0.39989
13839	0.28201
13840	0.21636
13841	0.16985
13842	0.10918
13843	0.01011
13844	0.01476
13845	0.09979
13846	0.17925
13847	0.28736
13848	0.32277
13849	0.27303
13850	0.29172
13851	0.23205
13852	0.24061
13853	0.22125
13854	0.20402
13855	0.19060
13856	0.19711
13857	0.15239
13858	0.07806
13859	0.03193
13860	0.01956
13861	0.01230
13862	0.00310
13863	0.00445
13864	0.00714
13865	0.00344
13866	0.00239
13867	0.00101
13868	0.00029
13869	0.00001
13870	0.00000
13871	0.00000
13872	0.00000
13873	0.00000
13874	0.00000
13875	0.00000
13876	0.00000
13877	0.00000
13878	0.00000
13879	0.00000
13880	0.00000
13881	0.00000
13882	0.00000
13883	0.00000
13884	0.00000
13885	0.00000
13886	0.00000
13887	0.00000
13888	0.00000
13889	0.00000
13890	0.00000
13891	0.00000
13892	0.00000
13893	0.00000
13894	0.00000
13895	0.00000
13896	0.00000
13897	0.00000
13898	0.00000
13899	0.00000
13900	0.00000
13901	0.00001
13902	0.00003
13903	0.00001
13904	0.00036
13905	0.00062
13906	0.00008
13907	0.00321
13908	0.00614
13909	0.00058
13910	0.00504
13911	0.01608
13912	0.00490
13913	0.00454
13914	0.02693
13915	0.01985
13916	0.00150
13917	0.00102
13918	0.00006
13919	0.00000
13920	0.00141
13921	0.02233
13922	0.04875
13923	0.02396
13924	0.05065
13925	0.04974
13926	0.00433
13927	0.02742
13928	0.15349
13929	0.27570
13930	0.23071
13931	0.12851
13932	0.25868
13933	0.35301
13934	0.27811
13935	0.24723
13936	0.34972
13937	0.36952
13938	0.26303
13939	0.28549
13940	0.37710
13941	0.32697
13942	0.27437
13943	0.24946
13944	0.15456
13945	0.15391
13946	0.06826
13947	0.01172
13948	0.00035
13949	0.00000
13950	0.00013
13951	0.00750
13952	0.04560
13953	0.10141
13954	0.17225
13955	0.21822
13956	0.17635
13957	0.05328
13958	0.00225
