548.0	0.35706196549382546
548.2	0.34396400291812884
548.4	0.3320311289555438
548.6	0.3200304494557117
548.8	0.31134514406957314
549.0	0.2998514604985618
549.2	0.2824061585163218
549.4	0.2677691776360692
549.6	0.25061098487762434
549.8	0.23395617612779443
550.0	0.21782419000339284
550.2	0.22002362535304668
550.4	0.22337841973361222
550.6	0.2267110378040884
550.8	0.214054520259956
551.0	0.216940941662659
551.2	0.23300520445565395
551.4	0.24915190595838968
551.6	0.2655037574969516
551.8	0.28179706073011446
552.0	0.29647021665650947
552.2	0.3080846989239782
552.4	0.31914350137210057
552.6	0.331807835549472
552.8	0.3471758954898831
553.0	0.36645793884415495
553.2	0.3834488833828268
553.4	0.3956160161531302
553.6	0.4100016082344275
553.8	0.42312063769423014
554.0	0.4372601170640449
554.2	0.45139529210582424
554.4	0.45805186694621275
554.6	0.461118897331094
554.8	0.46111029812853205
555.0	0.45905183540536787
555.2	0.45232233185165077
555.4	0.44591428052621007
555.6	0.4409060131351475
555.8	0.43908237421272184
556.0	0.4412662691785814
556.2	0.43642401042983636
556.4	0.4296510697430566
556.6	0.4197588698595022
556.8	0.41470149812921714
557.0	0.9390839531553205
557.2	1.7855121805738425
557.4	2.7291354628312545
557.6	3.314896306866549
557.8	3.0127490496574576
558.0	2.234925727491434
558.2	1.2553446337817984
558.4	0.627864300402662
558.6	0.3437164870728503
558.8	0.24918447083034168
559.0	0.2305983519733107
559.2	0.2333457154267698
559.4	0.23475910266459782
559.6	0.23662266479877675
559.8	0.2239048352916791
560.0	0.23147349120877042
560.2	0.2517761757335576
560.4	0.2715074061835382
560.6	0.2897947213413825
560.8	0.29999572249607387
561.0	0.3083972352637413
561.2	0.3180700712250318
561.4	0.3332979495748216
561.6	0.3555587895787911
561.8	0.3822721960187707
562.0	0.4070052316991443
562.2	0.42215703572971086
562.4	0.4319107822779344
562.6	0.43356759368246317
562.8	0.43345190798575856
563.0	0.43401731198633026
563.2	0.4309443593562575
563.4	0.43687949738782056
563.6	0.4448821065394837
563.8	0.4530031369573005
564.0	0.45967707647264133
564.2	0.46155738544586883
564.4	0.4644981230995829
564.6	0.46666582850359606
564.8	0.4633840321739319
565.0	0.4538237552593454
565.2	0.43609683791568543
565.4	0.4200679002836365
565.6	0.4112301721490987
565.8	0.4053608885367626
566.0	0.4005098729854705
566.2	0.39143379536046935
566.4	0.38281721579288036
566.6	0.3728074959110271
566.8	0.3590924561861013
567.0	0.34304803224123936
567.2	0.32394270900426897
567.4	0.3057472222113603
567.6	0.2901996413568461
567.8	0.2744167216502358
568.0	0.25488695367905606
568.2	0.25041967950182764
568.4	0.24379003750697367
568.6	0.23758367295256788
568.8	0.235476305908663
569.0	0.21707219328406893
569.2	0.23834196196468926
569.4	0.25992564869345613
569.6	0.2815053080971034
569.8	0.2965219046812734
570.0	0.31326802085682254
570.2	0.3279464514779563
570.4	0.3385321248093977
570.6	0.35640406452192885
570.8	0.37035730726915794
571.0	0.38409987290786757
571.2	0.39813063448570474
571.4	0.4125828170304195
571.6	0.43142452043479956
571.8	0.4507534239442426
572.0	0.4676822190018818
572.2	0.47662869998946333
572.4	0.4796511798118533
572.6	0.4823464792619418
572.8	0.4883712470498707
573.0	0.49288135004203365
573.2	0.49329811169552995
573.4	0.4931365380392507
573.6	0.4909512376432494
573.8	0.48806596856034234
574.0	0.4898871972199694
574.2	0.4856538040567435
574.4	0.4801487066954999
574.6	0.4747904467489535
574.8	0.4632443172880847
575.0	0.4519739831038926
575.2	0.4366356779924324
575.4	0.4212466539617724
575.6	0.4120540697580181
575.8	0.400101289965323
576.0	0.3847184092379336
576.2	0.3692929421092241
576.4000000000001	0.35318908737061167
576.6	0.33912019030546325
576.8	0.32647033772329354
577.0	0.31098235354461357
577.2	0.2924984843299223
577.4000000000001	0.2737981034059819
577.6	0.2554649957156282
577.8	0.2382717288604245
578.0	0.2205121178697107
578.2	0.23075565095083092
578.4000000000001	0.24103665978507272
578.6	0.23181574323991855
578.8	0.24217382679244182
579.0	0.25346780455645623
579.2	0.2702071417847501
579.4000000000001	0.2869958013514823
579.6	0.3053680656417805
579.8	0.32308917021320793
580.0	0.34124219427476404
580.2	0.36113673344356567
580.4000000000001	0.3765731859339151
580.6	0.3894999563149782
580.8	0.40038927755826115
581.0	0.40938413411089175
581.2	0.4193577956650832
581.4000000000001	0.4312311905594454
581.6	0.4456550680284301
581.8	0.46363600950483075
582.0	0.4792557065961303
582.2	0.4867367211958877
582.4000000000001	0.4902341661099727
582.6	0.48712979278889784
582.8	0.4906811308310412
583.0	0.49428874417195895
583.2	0.49176433965127203
583.4000000000001	0.4896432929627442
583.6	0.48699227028247666
583.8	0.4899257438594625
584.0	0.5078360408965658
584.2	0.5405109959891697
584.4000000000001	0.5270904841291263
584.6	0.5130950703443267
584.8	0.48682377105630803
585.0	0.4410518054777298
585.2	0.4310659338257353
585.4000000000001	0.4156429182353029
585.6	0.4011876475028297
585.8	0.39178709875895884
586.0	0.3931437238424997
586.2	0.40238261665591735
586.4000000000001	0.4083201321340694
586.6	0.40310927938916113
586.8	0.3809300948887144
587.0	0.3474834411994416
587.2	0.31631156631463825
587.4000000000001	0.2923846713367256
587.6	0.2699658632627387
587.8	0.2506342758890382
588.0	0.2337250037885962
588.2	0.26551051367459594
588.4000000000001	0.37990035985675186
588.6	0.5367475437139045
588.8	0.7034585592888407
589.0	0.8488355498652039
589.2	0.8450849229934825
589.4000000000001	0.7899029113694497
589.6	0.7029511195083668
589.8	0.5998916238598822
590.0	0.5199560181229363
590.2	0.47144909393324164
590.4000000000001	0.453550964875274
590.6	0.46458571074830973
590.8	0.4860119387432782
591.0	0.5164099268321476
591.2	0.541867299607273
591.4000000000001	0.5626506010914722
591.6	0.5722839602573803
591.8	0.5729164405642895
592.0	0.5725173499604975
592.2	0.5678670782700549
592.4000000000001	0.5684913795029631
592.6	0.5808103548106138
592.8	0.6019396708174201
593.0	0.6294566140908578
593.2	0.6497706177754916
593.4000000000001	0.6305292718976754
593.6	0.598966422615223
593.8	0.564499135558713
594.0	0.5371649258352529
594.2	0.5369803106462319
594.4000000000001	0.5374181148950606
594.6	0.5399387539758822
594.8	0.5486284844029676
595.0	0.5546787194836619
595.2	0.5455231217068253
595.4000000000001	0.5256277071338811
595.6	0.4928534273371046
595.8	0.4547096270234476
596.0	0.4278626319918395
596.2	0.40596705292051205
596.4000000000001	0.3892549327831867
596.6	0.3818372297131851
596.8	0.3736138292282249
597.0	0.36442601820167336
597.2	0.35318942485102583
597.4000000000001	0.33984131656846617
597.6	0.32022831045858274
597.8	0.29613417486110033
598.0	0.26881269249711454
598.2	0.2703406800674418
598.4000000000001	0.2768338431408227
598.6	0.26708663020515594
598.8	0.28212640806980266
599.0	0.2931047409737453
599.2	0.30923798159175125
599.4000000000001	0.3251721781453697
599.6	0.3418699110566589
599.8	0.3623841431717632
600.0	0.38548505598007915
600.2	0.40465529134924766
600.4000000000001	0.41800160330574415
600.6	0.4312082451664888
600.8	0.4391638622036517
601.0	0.44725139549511933
601.2	0.4543059121453702
601.4000000000001	0.4606735720567758
601.6	0.46907621280239664
601.8	0.47793952661005
602.0	0.48684038497412874
602.2	0.4924923986686122
602.4000000000001	0.503250736365427
602.6	0.5157509369102018
602.8	0.5281665115166394
603.0	0.5374925452243609
603.2	0.5356905947928324
603.4000000000001	0.5325009381945898
603.6	0.5292561754841225
603.8	0.5278731222382588
604.0	0.5278129794977338
604.2	0.5222093419710824
604.4000000000001	0.516153244541051
604.6	0.5075437783269693
604.8	0.49642817616999324
605.0	0.4848883517104841
605.2	0.46922627790402366
605.4000000000001	0.45547187699765906
605.6	0.4455313350373261
605.8	0.437276654058343
606.0	0.4305638860189182
606.2	0.42146495842649934
606.4000000000001	0.40975688786397185
606.6	0.39420701103932726
606.8	0.37711538643759057
607.0	0.36196532482263927
607.2	0.34345257448773114
607.4000000000001	0.32852483940843247
607.6	0.3140814260293772
607.8	0.2949314531163928
608.0	0.27994393553241376
608.2	0.2632682746529223
608.4000000000001	0.24627469492828022
608.6	0.23070667481695625
608.8	0.21504670647927482
609.0	0.199311807542479
609.2	0.20524672045918269
609.4000000000001	0.22945121853716105
609.6	0.25312923348846766
609.8	0.2777592715690062
610.0	0.302720714979241
610.2	0.31747135221116596
610.4000000000001	0.3346242939983652
610.6	0.35063330067660137
610.8	0.365982938454334
611.0	0.38107739720350714
611.2	0.3894713310767596
611.4000000000001	0.4011492382719382
611.6	0.4126384773529653
611.8	0.42091130660017173
612.0	0.43284327665325534
612.2	0.4433497783431695
612.4000000000001	0.45512743658861543
612.6	0.4673454928426702
612.8	0.4782711988541857
613.0	0.4843240365895827
613.2	0.4921526322824417
613.4000000000001	0.5123804060262354
613.6	0.5319732641274343
613.8	0.5520186818850348
614.0	0.5618730993914067
614.2	0.5535070416675671
614.4000000000001	0.5475990695403946
614.6	0.5357354210569703
614.8	0.5269247111145691
615.0	0.5252755815275434
615.2	0.5324143326948596
615.4000000000001	0.5468755946507402
615.6	0.5536201262639012
615.8	0.5454802138115884
616.0	0.5174083472946279
616.2	0.49141717569950344
616.4000000000001	0.4794725128178119
616.6	0.4801059505794566
616.8	0.48513607430361894
617.0	0.5971442733408618
617.2	0.644253964990174
617.4000000000001	0.6169492793372809
617.6	0.586315104353603
617.8	0.448028746281362
618.0	0.3679081945866673
618.2	0.34479123803493283
618.4000000000001	0.3242039302346047
618.6	0.30741545622247374
618.8	0.29124856165323676
619.0	0.2758547021526522
619.2	0.2627405320747025
619.4000000000001	0.24793549864205647
619.6	0.23659385831643215
619.8	0.2275372374399391
620.0	0.21755491842520655
620.2	0.22616195207281517
620.4000000000001	0.24796611983893718
620.6	0.26651999864657383
620.8	0.2849607131394972
621.0	0.30991994285904434
621.2	0.32807578711085567
621.4000000000001	0.3496073745937848
621.6	0.3756089000799464
621.8	0.4038724321714968
622.0	0.42508265355819846
622.2	0.4361022845268819
622.4000000000001	0.435927399912693
622.6	0.4401150910380723
622.8	0.4689593254024363
623.0	0.5285617728584624
623.2	0.624407942143138
623.4000000000001	0.7052062145431858
623.6	0.7553521788828474
623.8	0.7634455662229463
624.0	0.723457047963119
624.2	0.6725107553649768
624.4000000000001	0.6249295556853087
624.6	0.5871568994566285
624.8	0.5670986822884116
625.0	0.5786174559856648
625.2	0.623441817152821
625.4000000000001	0.6875086776753915
625.6	0.7532930087999445
625.8	0.7751075821753048
626.0	0.7573947056130595
626.2	0.7142657387533315
626.4000000000001	0.6662046624382791
626.6	0.6354262540561683
626.8	0.610503345301087
627.0	0.5889019868420314
627.2	0.5651502544210807
627.4000000000001	0.5520937477449848
627.6	0.5434885574809327
627.8	0.5378367552020135
628.0	0.5357149018098046
628.2	0.5448089234483138
628.4000000000001	0.5651697691465492
628.6	0.5760999532211865
628.8	0.5704641221193202
629.0	0.5498034245780157
629.2	0.92538131938224
629.4000000000001	2.271330643750484
629.6	4.370603524563458
629.8	6.275521525675285
630.0	7.140733127487793
630.2	6.283475608129161
630.4000000000001	4.125629078029072
630.6	2.2705191786693555
630.8	0.928877813836414
631.0	0.3142699043996838
631.2	0.2981123290729308
631.4000000000001	0.28817449962358643
631.6	0.2842554728139778
631.8	0.31292495913029816
632.0	0.34297428863693186
632.2	0.3662647482190052
632.4000000000001	0.40479047922224026
632.6	0.4419848627829185
632.8	0.47825001034757186
633.0	0.5214125700127081
633.2	0.506972727551193
633.4000000000001	0.481581984994506
633.6	0.454428893115588
633.8	0.4325855791826445
634.0	0.443388125373572
634.2	0.46713292017014896
634.4000000000001	0.4980193924532166
634.6	0.5233904732942335
634.8	0.5522964208382818
635.0	0.5860027498728548
635.2	0.6235235351724056
635.4000000000001	0.6739706921917954
635.6	1.0114962444917732
635.8	1.7675782611630093
636.0	2.7897940649766926
636.2	3.8737687962198426
636.4000000000001	4.2391921265991925
636.6	3.6967829406800248
636.8	2.6384811148563863
637.0	1.5393277017600386
637.2	0.7999434051123656
637.4000000000001	0.5823326678727184
637.6	0.5890537957091017
637.8	0.5990321929903552
638.0	0.6060531831087476
638.2	0.6078396078224733
638.4000000000001	0.6067286844104213
638.6	0.5994887366910786
638.8	0.5788607242789333
639.0	0.5509235638465869
639.2	0.5201884002377517
639.4000000000001	0.49604334892322405
639.6	0.47906273261321836
639.8	0.4696050427750418
640.0	0.4603435417708124
640.2	0.44567353546103633
640.4000000000001	0.43667362071098387
640.6	0.42141023809401124
640.8	0.4064826493428579
641.0	0.39389499198425176
641.2	0.3768750564777934
641.4000000000001	0.36448620195839004
641.6	0.3538926602117248
641.8	0.34373797183426424
642.0	0.33170319669032194
642.2	0.31376999259773997
642.4000000000001	0.2929107711386736
642.6	0.2707583294824755
642.8	0.2511272913775496
643.0	0.23390135482715027
643.2	0.24994870882044987
643.4000000000001	0.24469362008298878
643.6	0.25842333317037125
643.8	0.2745726976106654
644.0	0.2931858766220757
644.2	0.31047287435113957
644.4000000000001	0.32990531183378335
644.6	0.34966391372878747
644.8	0.37103030522853275
645.0	0.3950497762477318
645.2	0.42336703811323756
645.4000000000001	0.4442806275519182
645.6	0.46386933659405644
645.8	0.48955751515402485
646.0	0.5358794647507449
646.2	0.5952528194982658
646.4000000000001	0.6565315982937
646.6	0.7053672905212786
646.8	0.715679256869565
647.0	0.6903064881960611
647.2	0.6564687833708768
647.4000000000001	0.6230580023684483
647.6	0.5902789406583988
647.8	0.589288755145049
648.0	0.5873145769932548
648.2	0.5821780487282018
648.4000000000001	0.5844914594811157
648.6	0.5768220448853776
648.8	0.5718879510709749
649.0	0.5707234570098707
649.2	0.5697036233180579
649.4000000000001	0.5717624084356081
649.6	0.5749221429137908
649.8	0.5774830409218209
650.0	0.578006701765338
650.2	0.5883768227682279
650.4000000000001	0.5848019269040404
650.6	0.5729270424003818
650.8	0.5593640200065054
651.0	0.5347991651588515
651.2	0.5214660418866351
651.4000000000001	0.5122957528190027
651.6	0.49893737603599975
651.8	0.4855030548664824
652.0	0.4754040638938341
652.2	0.465163032997017
652.4000000000001	0.4559721629707069
652.6	0.4437131293030677
652.8	0.43029704485899223
653.0	0.41632604049509586
653.2	0.4007153217765533
653.4000000000001	0.3882551398321258
653.6	0.374807006212223
653.8	0.36176593208300156
654.0	0.3492227546693028
654.2	0.33379063791854197
654.4000000000001	0.3146996580756523
654.6	0.2970877764072061
654.8	0.28399323292745904
655.0	0.2847062475289107
655.2	0.3032795803886086
655.4000000000001	0.3180914953448502
655.6	0.30215704221961764
655.8	0.29737687711047794
656.0	0.3038348705063442
656.2	0.3158456748178368
656.4000000000001	0.3305716069036645
656.6	0.3731807456020081
656.8	0.3980424123923361
657.0	0.4192594911262634
657.2	0.43553052892322264
657.4000000000001	0.43550605599837894
657.6	0.44482981323037246
657.8	0.45821761270029354
658.0	0.4703568733348605
658.2	0.46698756997842134
658.4000000000001	0.4804831277527409
658.6	0.4935140244761056
658.8	0.5036855629439899
659.0	0.5148782531944304
659.2	0.5239330570761409
659.4000000000001	0.5333656109640035
659.6	0.543211409186196
659.8	0.5532353239780371
660.0	0.5638677530442371
660.2	0.5698534204305943
660.4000000000001	0.5758072125097079
660.6	0.5827637095251501
660.8	0.5846804809531255
661.0	0.5939723676845553
661.2	0.6006269904650995
661.4000000000001	0.6003638582424807
661.6	0.6023906983699531
661.8	0.5985920590619286
662.0	0.5942974725238055
662.2	0.5920407169948655
662.4000000000001	0.6006132522782751
662.6	0.6094684041384402
662.8	0.6139688279306945
663.0	0.6090121143601894
663.2	0.5903419629353157
663.4000000000001	0.57418804577886
663.6	0.5617356953325303
663.8	0.5535551189652234
664.0	0.5430943129368399
664.2	0.5268866686893583
664.4000000000001	0.5121296910910315
664.6	0.5013609014820032
664.8	0.48999237134720663
665.0	0.47952501271089726
665.2	0.466704755012522
665.4000000000001	0.4538707525540155
665.6	0.4407416629467105
665.8	0.42588621549641054
666.0	0.40998380897425574
666.2	0.3927354976184165
666.4000000000001	0.3790559549125498
666.6	0.3638415186232567
666.8	0.3481633998405462
667.0	0.33230069085073566
667.2	0.3145453486185243
667.4000000000001	0.29863514816373515
667.6	0.2833735374527712
667.8	0.2681703087311386
668.0	0.25244326545643914
668.2	0.2719757849709794
668.4000000000001	0.2681753221707761
668.6	0.2879035712365544
668.8	0.30908236244993964
669.0	0.3311193514493383
669.2	0.34761288129224804
669.4000000000001	0.36466372986220186
669.6	0.385041307127954
669.8	0.4032807916957122
670.0	0.4203242256106023
670.2	0.43632764795565354
670.4000000000001	0.45446892227694136
670.6	0.4778382490083594
670.8	0.5054858803805798
671.0	0.5332846456266666
671.2	0.5450125261911262
671.4000000000001	0.5563965361774169
671.6	0.5652542961991333
671.8	0.5725114514667979
672.0	0.582005229820919
672.2	0.5897133923747043
672.4000000000001	0.5947608880195885
672.6	0.5987327368257351
672.8	0.6067127430462922
673.0	0.6094251355945234
673.2	0.6228018127498575
673.4000000000001	0.6420481361241474
673.6	0.6477506801750924
673.8	0.6531798260409727
674.0	0.6464893846896433
674.2	0.6330190286336951
674.4000000000001	0.6352644555814718
674.6	0.6371289505482666
674.8	0.6384362371955852
675.0	0.6392145654481457
675.2	0.6347052868202102
675.4000000000001	0.6321300314748106
675.6	0.628221639114146
675.8	0.6244231331395623
676.0	0.6226485343497042
676.2	0.6139505659605349
676.4000000000001	0.6055195264082348
676.6	0.5992851839300664
676.8	0.5966845788359884
677.0	0.598725630882637
677.2	0.5893561655925675
677.4000000000001	0.5747865074704503
677.6	0.5565420289403571
677.8	0.5341141828424306
678.0	0.5192242117561446
678.2	0.5044201561905379
678.4000000000001	0.48907221259852907
678.6	0.4749087388967906
678.8	0.4681681293156424
679.0	0.4599582219775291
679.2	0.44383994478298067
679.4000000000001	0.42925465677680724
679.6	0.41284218462396394
679.8	0.3960930319586008
680.0	0.37950156902715465
680.2	0.36139710045098256
680.4000000000001	0.3392025967293923
680.6	0.3191940299967397
680.8	0.30303756105668356
681.0	0.2869148751889556
681.2	0.30081913255595927
681.4000000000001	0.31489518045564
681.6	0.3017267592333006
681.8	0.3159100301677835
682.0	0.330358919498836
682.2	0.347164682765297
682.4000000000001	0.36502127279796415
682.6	0.3893174649889459
682.8	0.4094344118114899
683.0	0.5011453359450694
683.2	0.6497110374016538
683.4000000000001	0.6648867326113147
683.6	0.6853793617933404
683.8	0.6231497169155774
684.0	0.503929294141557
684.2	0.5183922470271791
684.4000000000001	0.532821054327527
684.6	0.5426244454056857
684.8	0.5499959455115148
685.0	0.563943401831381
685.2	0.5752047675210954
685.4000000000001	0.586396636150344
685.6	0.597573902461779
685.8	0.6088115053548036
686.0	0.9119709019292794
686.2	1.0714425798552427
686.4000000000001	1.085035545682694
686.6	1.0980694746282185
686.8	0.798710727399167
687.0	0.6675018337086006
687.2	0.6707676295734677
687.4000000000001	0.6740555367100881
687.6	0.6702954335992349
687.8	0.6783454674205568
688.0	0.690688994386591
688.2	0.6886889659165938
688.4000000000001	0.6873862741293614
688.6	0.6778748678613833
688.8	0.6685654654808215
689.0	0.6695527184913898
689.2	0.6630628408847964
689.4000000000001	0.6583197911750277
689.6	0.7068662427863712
689.8	0.8756973550951583
690.0	0.8670217739697172
690.2	0.855403618558681
690.4000000000001	0.7858551497732176
690.6	0.6110543515419823
690.8	0.6011814397335156
691.0	0.5890862116309266
691.2	0.5744074741446359
691.4000000000001	0.5621394172191808
691.6	0.5559595077374244
691.8	0.544348534954619
692.0	0.5306605378635078
692.2	0.5152244573981947
692.4000000000001	0.4936542288002029
692.6	0.4771249456125978
692.8	0.46212739553032717
693.0	0.44728305145166836
693.2	0.43505792017792777
693.4000000000001	0.42259503785354047
693.6	0.4104585186792568
693.8	0.3981057209991402
694.0	0.37837986855403705
694.2	0.35920297649029587
694.4000000000001	0.3393408898806132
694.6	0.3194128676113144
694.8	0.30685489751392286
695.0	0.29200671299701203
695.2	0.318778288158658
695.4000000000001	0.3202036787887973
695.6	0.34949123878604293
695.8	0.3789258074880067
696.0	0.4048134565875613
696.2	0.4169724624582709
696.4000000000001	0.42402648532781223
696.6	0.4573114310430458
696.8	0.48729180138093053
697.0	0.5085392435382133
697.2	0.5304938958694151
697.4000000000001	0.5240654959765557
697.6	0.5236187504627036
697.8	0.5351025039965254
698.0	0.5456089642657977
698.2	0.5568382547720137
698.4000000000001	0.5720148517072027
698.6	0.5897513115516226
698.8	0.605445323552955
699.0	0.6198559811891063
699.2	0.6309464673027277
699.4000000000001	0.6422854313335575
699.6	0.6547013713580829
699.8	0.6740408572348738
700.0	0.687233475622153
700.2	0.6921110142170145
700.4000000000001	0.696927834075241
700.6	0.695813706448384
700.8	0.6977530167790752
701.0	0.7027661973348195
701.2	0.7060514609627123
701.4000000000001	0.7092489362357246
701.6	0.7125762418626065
701.8	0.7159978856721811
702.0	0.7193238102413705
702.2	0.717839941806815
702.4000000000001	0.7164328641050381
702.6	0.7159548727430041
702.8	0.717230341357152
703.0	0.7170741295054206
703.2	0.7114640680743558
703.4000000000001	0.7056739917355251
703.6	0.700677956792062
703.8	0.7244011642526176
704.0	0.7344557394547734
704.2	0.7296280665417753
704.4000000000001	0.7151306198249182
704.6	0.6777382773037169
704.8	0.6584000709516384
705.0	0.6471765595075955
705.2	0.6337394286788675
705.4000000000001	0.619690754846171
705.6	0.6065806381095665
705.8	0.596665192355026
706.0	0.5903191972628814
706.2	0.5744375740845802
706.4000000000001	0.5547607055174706
706.6	0.5387571602758111
706.8	0.5299328697586296
707.0	0.5241606284396425
707.2	0.5078643355924282
707.4000000000001	0.4863923056943899
707.6	0.4624974486571476
707.8	0.440141416816845
708.0	0.4220493324878393
708.2	0.40325256377087115
708.4000000000001	0.38257351968334413
708.6	0.36265072952159183
708.8	0.34543931076310336
709.0	0.32877085945710066
709.2	0.34303970485105867
709.4000000000001	0.3592793200070152
709.6	0.3740327750604045
709.8	0.35481709345935125
710.0	0.36800099166512484
710.2	0.383286798381036
710.4000000000001	0.4098374842572154
710.6	0.43586334951630124
710.8	0.45806885745808035
711.0	0.4767093894299283
711.2	0.48317018907993137
711.4000000000001	0.49168981783084015
711.6	0.5048942328952192
711.8	0.5219952013110247
712.0	0.5391122569355907
712.2	0.5549985274634068
712.4000000000001	0.570809881871121
712.6	0.586527880725064
712.8	0.6051547813297932
713.0	0.6223013772397062
713.2	0.6358348532229309
713.4000000000001	0.6493256863766712
713.6	0.6657176756385295
713.8	0.6808507527416622
714.0	0.6947224139149739
714.2	0.7044900453594599
714.4000000000001	0.707398811614405
714.6	0.7143322623923126
714.8	0.7243534489936284
715.0	0.7343099743577969
715.2	0.7428425256886538
715.4000000000001	0.7541840496533853
715.6	0.7654049710905017
715.8	0.7723784501084849
716.0	0.7769736607266071
716.2	0.7751362861223148
716.4000000000001	0.7740993108926578
716.6	0.7755466813004811
716.8	0.777252393483764
717.0	0.7766263192958409
717.2	0.7715928120994537
717.4000000000001	0.7688529265345242
717.6	0.7688791714164817
717.8	0.7670131382887431
718.0	0.7643012060513621
718.2	0.7575308499443638
718.4000000000001	0.7482964653771131
718.6	0.7406562852842435
718.8	0.7335562084435187
719.0	0.726429400588414
719.2	0.7160886138685285
719.4000000000001	0.7057586091753332
719.6	0.6954475313647959
719.8	0.6851279252816777
720.0	0.6747666665760512
720.2	0.6608788653520467
720.4000000000001	0.6469944219426452
720.6	0.6331924266488307
720.8	0.6195392909118167
721.0	0.6058695873046724
721.2	0.5898078732285719
721.4000000000001	0.5736765861666845
721.6	0.5577897045102652
721.8	0.542062595036446
722.0	0.5268038501512485
722.2	0.5104519559999378
722.4000000000001	0.4931308368669841
722.6	0.47689390123198555
722.8	0.4600172804917238
723.0	0.44227398300330695
723.2	0.4250035544355499
723.4000000000001	0.4069237931719697
723.6	0.4114456961280341
723.8	0.42712527347464796
724.0	0.4071403032829237
724.2	0.4569228585411477
724.4000000000001	0.47700986519983574
724.6	0.46573412913212275
724.8	0.44576314622273255
725.0	0.4328379669746734
725.2	0.4320368540754064
725.4000000000001	0.4476003799905317
725.6	0.4649012199174538
725.8	0.4835367318818618
726.0	0.5011126050368886
726.2	0.5172828218842932
726.4000000000001	0.5348984987184229
726.6	0.5569228156694175
726.8	0.5773423804033
727.0	0.6096905960288395
727.2	0.6835566270626424
727.4000000000001	0.7007085302026612
727.6	0.7171648029038634
727.8	0.7174401379784006
728.0	0.6744098911145054
728.2	0.6899270803439761
728.4000000000001	0.706181480517235
728.6	0.7208760125721395
728.8	0.7363200383918203
729.0	0.747073822620376
729.2	0.8404552782120289
729.4000000000001	0.9432522385956623
729.6	0.9549915284537784
729.8	0.9673036064567461
730.0	0.9021765970120802
730.2	0.8310674606675286
730.4000000000001	0.8382914841290539
730.6	0.8455673737840309
730.8	0.8529029121468684
731.0	0.8600768730050391
731.2	0.8632573041107482
731.4000000000001	0.8875606648296769
731.6	0.9004216525037233
731.8	0.9063637895259599
732.0	0.9080236373283291
732.2	0.8834746325862197
732.4000000000001	0.8550984202684937
732.6	0.837787184695584
732.8	0.8389790456409606
733.0	0.8373705780202212
733.2	0.8303305289629853
733.4000000000001	0.8220776907090398
733.6	0.9462544659315341
733.8	2.262499764135246
734.0	2.5823138645716166
734.2	2.556080569213237
734.4000000000001	2.3908036067487686
734.6	1.0496499433432758
734.8	0.7700424502913182
735.0	0.7545737662768038
735.2	0.7428822085361816
735.4000000000001	0.73651894554044
735.6	0.7237533263709054
735.8	0.711209945664575
736.0	0.6987847326427038
736.2	0.6730125142592233
736.4000000000001	0.6578892341850168
736.6	0.6419422467694376
736.8	0.625068123219962
737.0	0.620761594268172
737.2	0.6025043797741815
737.4000000000001	0.58831613196032
737.6	0.5762907715432857
737.8	0.5502588520947965
738.0	0.5395778281784327
738.2	0.5202747544230888
738.4000000000001	0.4944217558677451
738.6	0.47425225031778717
738.8	0.44759310894207777
739.0	0.42561413121618125
739.2	0.40793873246752227
739.4000000000001	0.39015746921848665
739.6	0.3738246792898214
739.8	0.3580744319348679
740.0	0.3419285939083979
740.2	0.34166752084943086
740.4000000000001	0.3732310268456774
740.6	0.40724560845792257
740.8	0.44738860481092996
741.0	0.5018527736869067
741.2	0.523526582611641
741.4000000000001	0.5502355579563648
741.6	0.5723955025802421
741.8	0.5732252085742622
742.0	0.5946269225254208
742.2	0.603514365411824
742.4000000000001	0.6136157430716324
742.6	0.6454107236529739
742.8	0.6579922183638779
743.0	0.6769788142155929
743.2	0.6923796616113381
743.4000000000001	0.6945460450429346
743.6	0.7215978941373623
743.8	0.738952700569987
744.0	0.7535528327064894
744.2	0.7688045926832305
744.4000000000001	0.7702846644294068
744.6	0.7797789480019977
744.8	0.7957342992345477
745.0	0.8167839870323641
745.2	0.8271438765252177
745.4000000000001	0.8356269712631299
745.6	0.84413091656652
745.8	0.8541144721041075
746.0	0.8654295691816369
746.2	0.8787746823592499
746.4000000000001	0.8896639719600364
746.6	0.9086945883139488
746.8	1.0640787332139747
747.0	1.1266498231176332
747.2	1.138538132161847
747.4000000000001	1.1252545416607622
747.6	1.0518229024864878
747.8	1.0203389755491932
748.0	1.0172706634639204
748.2	1.0209516165421093
748.4000000000001	0.9363492384718075
748.6	0.9128869132052663
748.8	0.8995667124415682
749.0	0.8824188979353116
749.2	0.875904515168209
749.4000000000001	0.8737444415970882
749.6	0.8771088543445286
749.8	0.8842324818508841
750.0	0.8879490574078452
750.2	0.8698885249915064
750.4000000000001	0.8535043376289414
750.6	0.8517095694577363
750.8	0.8903599015578879
751.0	0.8867758888900936
751.2	0.8866494444909855
751.4000000000001	0.8803167782135074
751.6	0.8102731498476292
751.8	0.7875816782904046
752.0	0.8899512813739626
752.2	1.0356502968014376
752.4000000000001	1.011162820635862
752.6	0.9914881804211214
752.8	0.8509044871531221
753.0	0.6740918845965733
753.2	0.6648607130530305
753.4000000000001	0.6460087735269571
753.6	0.6356791850408302
753.8	0.6269877473235335
