428.76367252	14255.490024009958
428.79150128000003	1792.4578407655424
428.81933004	1807.1054972987804
428.8471588	15077.729628437253
428.87498756	15090.668272877225
428.90281632	15103.606917317167
428.93064508	15116.545561757111
428.95847384	15129.484206197081
428.98630260000004	1884.5648668921738
429.01413135999996	1895.3816753087185
429.04196012	15721.489601571056
429.06978888000003	15730.217405758352
429.09761764	15738.945209945632
429.1254464	15747.67301413291
429.15327516	15756.400818320208
429.18110392	1948.0025413791434
429.20893268	1956.7145267991937
429.23676144	16232.331245007568
429.26459020000004	16241.020513236477
429.29241895999996	16249.709781465353
429.32024772	16258.399049694264
429.34807648000003	16267.088317923173
429.37590524	2008.8544796488916
429.403734	2017.5368188972884
429.43156276	16741.369736024288
429.45939152	16750.037152396497
429.48722028	16758.704568768702
429.51504904	16767.371985140926
429.54287780000004	16776.039401513146
429.57070655999996	16784.706817885337
429.59853532	2078.2024179684613
429.62636408000003	2086.836256168398
429.65419284	17257.09452376217
429.6820216	17265.7155411957
429.70985036	17274.336558629242
429.73767912	17282.957576062774
429.76550788	17291.5785934963
429.79333664	2137.634162665658
429.82116540000004	2142.209575239999
429.84899416	17585.65365421468
429.87682292	17587.855921776834
429.90465168000003	17590.058189338997
429.93248044	17592.260456901156
429.9603092	17594.462724463312
429.98813796	2154.989461096882
430.01596672	2153.762129442471
430.04379547999997	17539.79089747919
430.07162424	17535.605080700803
430.09945300000004	17531.419263922413
430.12728176	17527.23344714403
430.15511052	17523.047630365647
430.18293928	2128.9370475014803
430.21076804	2124.7471544410864
430.2385968	17294.041642696415
430.26642556	17289.846634122903
430.29425432	17285.65162554941
430.32208307999997	17281.456616975913
430.34991184	17277.261608402405
430.37774060000004	2099.57788690437
430.40556936	2095.3800896649045
430.43339812	17047.788127704975
430.46122688	17043.58515298986
430.48905564	17039.38217827475
430.5168844	17035.179203559645
430.54471316	17030.976228844527
430.57254192	2070.1635146671424
430.60037067999997	2065.9554672184495
430.62819944	16800.752237749384
430.65602820000004	16796.52949862509
430.68385696	16792.3067595008
430.71168572	16788.084020376515
430.73951448	16783.86128125222
430.76734324	16779.638542127934
430.795172	2035.495530999268
430.82300076	2027.7558327725174
430.85082952	16402.240100723928
430.87865827999997	16392.714788682846
430.90648704	16383.189476641743
430.93431580000004	16373.664164600641
430.96214456	16364.13885255956
430.98997332	1970.101610631352
431.01780208	1957.5558838510522
431.04563084	15698.004798170095
431.0734596	15683.179121783347
431.10128836	15668.353445396566
431.12911712000005	15653.527769009786
431.15694587999997	15638.702092623065
431.18477464	1868.77102449888
431.21260340000003	1853.919160846384
431.24043216	14826.97612825876
431.26826092	14812.095488060357
431.29608968	14797.214847861927
431.32391844	14782.334207663527
431.3517472	14767.453567465123
431.37957596	1764.6380849129182
431.40740472000005	1749.728277193241
431.43523347999997	13952.160199727625
431.46306224	13937.20341222949
431.49089100000003	13922.246624731357
431.51871976	13907.289837233253
431.54654852	13892.333049735149
431.57437728	1659.997730273658
431.60220604	1645.0269578808447
431.6300348	13073.642074096733
431.65786356	13058.637002214135
431.68569232000004	13043.631930331536
431.71352107999996	13028.626858448999
431.74134984	13013.6217865664
431.76917860000003	12998.616714683802
431.79700736	1540.6409396520662
431.82483612	1527.871012344869
431.85266488	12267.569130773147
431.88049364	12255.774407244964
431.9083224	12243.979683716781
431.93615116	12232.184960188573
431.96397992000004	12220.390236660365
431.99180867999996	1457.4474366682607
432.01963744	1447.367187430141
432.04746620000003	11654.105010913167
432.07529496	11645.154347322414
432.10312372	11636.203683731661
432.13095248	11627.25302014089
432.15878124	11618.302356550139
432.18661	1393.5488312933649
432.21443876	1384.1987116932662
432.24226752000004	11107.705115057026
432.27009628	11097.970315006314
432.29792504	11088.235514955608
432.32575380000003	11078.500714904876
432.35358256	11068.765914854166
432.38141132	1325.8130658876137
432.40924008	1315.7427279839196
432.43706884	10514.853259173155
432.4648976	10504.311910200033
432.49272636	10493.770561226886
432.52055512000004	10483.229212253744
432.54838388	10472.68786328062
432.57621264	1252.558343950991
432.6040414	1240.4104160512993
432.63187016	9762.290779369465
432.65969892	9746.769518705745
432.68752768	9731.248258041993
432.71535644	9715.726997378273
432.74318519999997	9700.205736714552
432.77101396	9684.684476050803
432.79884272000004	1136.1395320347629
432.82667148	1131.631684390328
432.85450024	9256.066171631597
432.882329	9255.648182289187
432.91015776	9255.230192946778
432.93798652	9254.81220360437
432.96581528	9254.39421426196
432.99364404	1132.0387652949146
433.02147279999997	1144.1005088524298
433.04930156	9773.228338202578
433.07713032000004	9792.438671418618
433.10495908	9811.649004634615
433.13278784	9830.859337850614
433.1606166	9850.069671066653
433.18844536	1259.0990400735227
433.21627412	1278.2618373451571
433.24410288	10897.516631100378
433.27193164	10916.639323897869
433.29976039999997	10935.762016695357
433.32758916	10954.884709492886
433.35541792000004	10974.007402290415
433.38324668	1392.9990694506232
433.41107544	1412.0911263631883
433.4389042	12017.209509456385
433.46673296	12036.263969774494
433.49456172	12055.318430092602
433.52239048	12074.372890410748
433.55021924000005	12093.427350728896
433.57804799999997	1526.42303266452
433.60587676	1545.4443914255623
433.63370552000003	13132.241237406484
433.66153428	13151.202608060401
433.68936304	13170.163978714318
433.7171918	13189.125349368276
433.74502056	13208.086720022193
433.77284932	1659.2266710921162
433.80067808	1677.4366652250148
433.82850684000005	14167.383532977874
433.85633559999997	14183.479056903496
433.88416436	14199.574580829185
433.91199312000003	14215.670104754876
433.93982188	14231.76562868053
433.96765064	14247.861152606185
433.9954794	1790.2888531564502
434.02330816	1804.483574513431
434.05113692	15048.862388363452
434.07896568	15062.115710843935
434.10679444000004	15075.36903332442
434.13462319999996	15088.622355804846
434.16245196	15101.87567828533
434.19028072000003	1884.0131859225662
434.21810948	1897.217196120017
434.24593824	15823.818018776052
434.273767	15836.985636429648
434.30159576	15850.153254083214
434.32942452	15863.32087173678
434.35725328	15876.488489390375
434.38508204000004	1976.2199279581182
434.41291079999996	1989.3374977263309
434.44073956	16593.268145213457
434.46856832000003	16606.331922326986
434.49639708	16619.395699440487
434.52422584	16632.459476553988
434.5520546	16645.523253667514
434.57988336	2067.7256824683677
434.60771212	2080.7502402765936
434.63554088	17356.726171853017
434.66336964000004	17369.68901496115
434.6911984	17382.651858069257
434.71902716	17395.61470117736
434.74685592000003	17408.57754428549
434.77468468	2158.5284420365338
434.80251344	2169.7483394155106
434.8303422	17958.06141098087
434.85817096	17965.11914697324
434.88599972	17972.17688296561
434.91382848	17979.234618957995
434.94165724000004	17986.29235495038
434.969486	17993.35009094275
434.99731476	2219.173879463888
435.02514352000003	2222.1044039159356
435.05297228	18215.977259773983
435.08080104	18217.15371800052
435.1086298	18218.330176227068
435.13645856	18219.506634453606
435.16428731999997	18220.68309268015
435.19211608	2229.1656336450246
435.21994484000004	2230.288989392363
435.2477736	18282.572698679847
435.27560236	18283.66186746799
435.30343112	18284.751036256137
435.33125988	18285.84020504428
435.35908864	18286.92937383242
435.3869174	2236.8166969557724
435.41474616	2237.8394277679026
435.44257491999997	18342.92336794807
435.47040368	18343.883517081365
435.49823244000004	18344.84366621466
435.5260612	18345.80381534795
435.55388996	18346.763964481244
435.58171872	2243.6048555559114
435.60954748	2244.527823208379
435.63737624	18396.839995302547
435.665205	18397.71194047364
435.69303376	18398.58388564473
435.72086251999997	18399.455830815823
435.74869128	18400.327775986912
435.77652004000004	2249.731716936878
435.8043488	2248.5992271975197
435.83217756	18283.162150998858
435.86000632	18277.925528214255
435.88783508	18272.688905429663
435.91566384	18267.452282645067
435.9434926	18262.21565986046
435.97132136000005	18256.979037075856
435.99915011999997	2211.5927465539576
436.02697888	2201.8618021476805
436.05480764000004	17800.777826615893
436.0826364	17789.424235031453
436.11046516	17778.07064344701
436.13829392	17766.71705186254
436.16612268	17755.363460278095
436.19395144	2133.738559987977
436.2217802	2122.371906454557
436.24960896000005	17134.324750166772
436.27743771999997	17122.95079146541
436.30526648	17111.576832764003
436.33309524000003	17100.20287406259
436.360924	17088.828915361206
436.38875276	2054.130344789797
436.41658152	2042.7684240296908
436.44441028	16467.841872961457
436.47223904	16456.489884490784
436.5000678	16445.13789602009
436.52789656000004	16433.785907549394
436.55572531999996	16422.43391907874
436.58355408	1974.6553770929781
436.61138284000003	1963.301009542955
436.6392116	15801.902557980628
436.66704036	15790.545335193485
436.69486912	15779.188112406324
436.72269788	15767.830889619183
436.75052664	15756.473666832042
436.7783554	1895.1142393334314
436.80618416000004	1882.4732163071158
436.83401291999996	15039.64170873264
436.86184168	15024.729345249361
436.88967044000003	15009.816981766075
436.9174992	14994.904618282822
436.94532796	14979.99225479957
436.97315672	1793.5355764445264
437.00098548	1777.6672032786305
437.02881424	14069.106061295552
437.056643	14050.622581839903
437.08447176000004	14032.139102384252
437.11230051999996	14013.655622928678
437.14012928	13995.172143473026
437.16795804000003	13976.688664017376
437.1957868	1649.101925594812
437.22361556	1630.5750386129573
437.25144432	12964.78074474241
437.27927308	12946.232891209462
437.30710184	12927.685037676512
437.3349306	12909.137184143527
437.36275936000004	12890.589330610539
437.39058812	1519.2817767593372
437.41841688	1500.6993878241435
437.44624564000003	11875.310674185024
437.4740744	11856.703368751929
437.50190316	11838.096063318832
437.52973192	11819.488757885698
437.55756068	11800.8814524526
437.58538944	1389.05503975798
437.6132182	1370.428585043489
437.64104696000004	10782.915502953423
437.66887572	10764.268916275782
437.69670448	10745.62232959814
437.72453324	10726.975742920462
437.752362	10708.32915624282
437.78019076	1258.8395650651487
437.80801952	1245.6558812581852
437.83584828	10065.138112069988
437.86367703999997	10060.353703380966
437.8915058	10055.569294691932
437.91933456000004	10050.784886002899
437.94716332	10046.000477313873
437.97499208	1215.2293912467428
438.00282084	1214.6521891800267
438.0306496	10161.292357354512
438.05847836	10170.5001571172
438.08630712	10179.707956879907
438.11413588	10188.915756642597
438.14196463999997	10198.123556405286
438.1697934	10207.331356167993
438.19762216000004	1275.2645004501023
438.22545092	1281.030840592814
438.25327968	10575.56446452198
438.28110844	10579.906478741876
438.3089372	10584.248492961759
438.33676596	10588.590507181645
438.36459472	10592.932521401539
438.39242348	1307.1407392554274
438.42025223999997	1311.7096219660975
438.448081	10840.407302552649
438.47590976000004	10845.11888618161
438.50373852	10849.830469810562
438.53156728	10854.542053439514
438.55939604	10859.253637068477
438.5872248	1340.3745110553157
438.61505356	1347.9479233936001
438.64288232	11267.216968382772
438.67071108000005	11277.427123488571
438.69853983999997	11287.637278594328
438.7263686	11297.847433700128
438.75419736000003	11308.057588805927
438.78202612	1409.0453868631782
438.80985488	1420.9749705289546
438.83768364	11975.473242360993
438.8655124	11989.709569483344
438.89334116	12003.945896605699
438.92116992	12018.182223728085
438.94899868000005	12032.418550850467
438.97682743999997	1505.99990564462
439.0046562	1521.516549787728
439.03248496000003	12914.012848790842
439.06031372	12932.08638886978
439.08814248	12950.159928948719
439.11597124	12968.233469027693
439.1438	12986.307009106631
439.17162876	13004.38054918557
439.19945752	1647.3321682050207
439.22728628000004	1665.300937774882
439.25511503999996	13988.16829365329
439.2829438	14006.100300399876
439.31077256000003	14024.032307146465
439.33860132	14041.964313893013
439.36643008	14059.896320639564
439.39425884	1772.8596800941573
439.4220876	1790.6548671052524
439.44991636	15034.042796997684
439.47774512	15051.763286289884
439.50557388000004	15069.483775582088
439.53340263999996	15087.204264874214
439.5612314	15104.924754166414
439.58906016000003	1896.9631525602933
439.61688892	1914.5820574443735
439.64471768	16068.318477717934
439.67254644	16085.855417318233
439.7003752	16103.392356918494
439.72820396	16120.929296518754
439.75603272	16138.46623611905
439.78386148000004	2019.6153006701898
439.81169024	2035.1137420090736
439.839519	16976.136685295587
439.86734776000003	16989.242480916684
439.89517652	17002.348276537756
439.92300528	17015.454072158827
439.95083404	17028.55986777992
439.9786628	2114.06135073818
440.00649156	2125.5574856126286
440.03432032	17625.998196204047
440.06214908000004	17634.713617002984
440.08997784	17643.4290378019
440.1178066	17652.14445860082
440.14563536	17660.859879399755
440.17346412	2178.4952496867973
440.20129288	2187.2046860392047
440.22912164	18136.57109317833
440.2569504	18145.26461131685
440.28477915999997	18153.95812945537
440.31260792	18162.65164759391
440.34043668000004	18171.34516573245
440.36826544	18180.03868387097
440.3960942	2248.067490799703
440.42392296	2256.772780684085
440.45175172	18655.62085673674
440.47958048	18664.33169073784
440.50740924	18673.042524738954
440.535238	18681.753358740047
440.56306675999997	18690.464192741147
440.59089552	2309.0346771275554
440.61872428000004	2317.729851482867
440.64655304	19165.778995352277
440.6743818	19174.463125528844
440.70221056	19183.14725570543
440.73003932	19191.831385882
440.75786808	19200.51551605857
440.78569684	2369.4542925258525
440.8135256	2374.9572903452995
440.84135435999997	19498.882602041685
440.86918312	19501.114324534683
440.89701188000004	19503.34604702768
440.92484064	19505.57776952067
440.9526694	19507.80949201367
440.98049816	2388.6296900231314
441.00832692	2388.289461604044
441.03615568	19455.197267871346
441.06398444	19450.9928373819
441.09181320000005	19446.788406892458
441.11964195999997	19442.583976403035
441.14747072	19438.37954591359
441.17529948000004	2363.8530655269788
441.20312824	2359.648629562885
441.230957	19208.605960629
441.25878576	19204.401512260498
441.28661452	19200.197063892007
441.31444328	19195.99261552352
441.34227204	19191.788167155017
441.37010080000005	19187.58371878652
441.39792955999997	2330.2259670925732
441.42575832	2326.049715315939
441.45358708000003	18958.907386702092
441.48141584	18954.74249582215
441.5092446	18950.5776049422
441.53707336	18946.412714062237
441.56490212	18942.247823182293
441.59273088	2301.0603619319336
441.62055964	2296.8956827443017
441.64838840000004	18714.64498895169
441.67621715999996	18710.480439844192
441.70404592	18706.315890736667
441.73187468000003	18702.15134162915
441.75970344	18697.98679252164
441.7875322	2271.4839929454506
441.81536096	2264.3888641691674
441.84318972	18317.860556421834
441.87101848	18308.124464967572
441.89884724	18298.38837351329
441.92667600000004	18288.65228205901
441.95450475999996	18278.91619060477
441.98233352	2206.0662636728175
442.01016228000003	2193.9214205788803
442.03799104	17595.43389078532
442.0658198	17580.129537680194
442.09364856	17564.825184575042
442.12147732	17549.520831469916
442.14930608	17534.21647836479
442.17713484	2102.6563178527613
442.20496360000004	2087.352140433958
442.23279236	16697.84401037167
442.26062112	16682.54017523863
442.28844988000003	16667.236340105566
442.31627864	16651.932504972527
442.3441074	16636.628669839487
442.37193616	16621.324834706415
442.39976492	1980.2327163308773
442.42759368	1964.9516653807948
442.45542244	15785.816512931497
442.48325120000004	15770.54322875934
442.51107996	15755.269944587211
442.53890872	15739.996660415085
442.56673748000003	15724.723376242926
442.59456624	1873.31197103583
442.622395	1858.0387321256048
442.65022376	14890.036762590094
442.67805252	14874.763547798531
442.70588127999997	14859.490333006966
442.73371004	14844.21711821537
442.76153880000004	14828.943903423773
442.78936756	1766.1889705263266
442.81719632	1749.683339772592
442.84502508	13933.752424580533
442.87285384	13916.27439870909
442.9006826	13898.796372837644
442.92851136	13881.318346966164
442.95634012	13863.840321094722
442.98416887999997	1644.7929586415207
443.01199764	1626.2860834797457
443.03982640000004	12848.428340537865
443.06765516	12828.740405907802
443.09548392	12809.052471277739
443.12331268	12789.364536647636
443.15114144	12769.676602017573
443.1789702	1508.3373270644595
443.20679896	1488.6508540814468
443.23462772	11693.832712777466
443.26245647999997	11674.148705647855
443.29028524	11654.4646985182
443.31811400000004	11634.780691388547
443.34594276	11615.096684258937
443.37377152	1370.546280857726
443.40160028	1350.8724786743546
443.42942904	10540.345274574913
443.4572578	10520.697876820033
443.48508656	10501.050479065108
443.51291532000005	10481.403081310189
443.54074407999997	10461.755683555346
443.56857284	10442.108285800425
443.59640160000004	1213.3300844383552
443.62423036	1193.6737189852524
443.65205912	9368.01103428745
443.67988788	9348.350551639485
443.70771664	9328.690068991558
443.7355454	9309.029586343633
443.76337416	9289.369103695668
443.79120292000005	1077.6504779190204
443.81903167999997	1067.8094028374805
443.84686044	8671.250689420169
443.87468920000003	8668.178650823307
443.90251796	8665.106612226451
443.93034672	8662.034573629595
443.95817548	8658.962535032731
443.98600424	1050.2651732525114
444.013833	1057.70459354527
444.04166176	9067.151734753195
444.06949052000004	9085.164271830843
444.09731927999997	9103.176808908416
444.12514804	9121.189345986062
444.15297680000003	9139.20188306371
444.18080556	1164.5645326294568
444.20863432	1184.562852547983
444.23646308	10256.596856727787
444.26429184	10279.510951242599
444.2921206	10302.425045757409
444.31994936	10325.339140272266
444.34777812000004	10348.253234787122
444.37560687999996	1321.4677156607975
444.40343564	1344.6480253296454
444.43126440000003	11623.52784303869
444.45909316	11647.295935142985
444.48692192	11671.06402724728
444.51475068	11694.832119351624
444.54257944	11718.60021145592
444.5704082	11742.368303560213
444.59823696	1511.0517672562335
444.62606572000004	1535.4458505784169
444.65389447999996	13065.493370739705
444.68172324	13090.132924364323
444.70955200000003	13114.77247798894
444.73738076	13139.412031613507
444.76520952	13164.051585238076
444.79303828	1682.702776656137
444.82086704	1704.7658974731696
444.8486958	14396.922090377713
444.87652456	14417.438814614852
444.90435332000004	14437.955538851988
444.93218208	14458.472263089083
444.96001084	14478.988987326176
444.98783960000003	1827.5627816371273
445.01566836	1845.6116434210674
445.04349712	15473.0673237589
445.07132588	15488.940965447095
445.09915464	15504.814607135255
445.1269834	15520.688248823417
445.15481216	15536.561890511613
445.18264092000004	1941.0729357585835
445.21046968	1956.9193264305645
445.23829844	16402.368136421494
445.2661272	16418.17957665603
445.29395596	16433.991016890534
445.32178472	16449.802457125035
445.34961348	16465.613897359573
445.37744224	2051.7942346486816
445.40527099999997	2067.613980421433
445.43309976	17330.363688328438
445.46092852000004	17346.19922324659
445.48875728	17362.03475816471
445.51658604	17377.870293082833
445.5444148	17393.705828000984
445.57224356	2162.6232319644155
445.60007232	2178.449852991002
445.62790108	18258.16988123608
445.65572984	18273.969944949684
445.68355859999997	18289.770008663283
445.71138736	18305.570072376908
445.73921612000004	18321.370136090543
445.76704488	18337.170199804143
445.79487364	2288.157294681937
445.8227024	2300.391342726075
445.85053116	19050.824105537173
445.87835992	19061.203824030774
445.90618868	19071.5835425244
445.93401744000005	19081.963261018023
445.96184619999997	19092.342979511606
445.98967496	2362.1801102940967
446.01750372000004	2369.5033319809886
446.04533248	19510.943547611583
446.07316124	19515.90864739336
446.10099	19520.87374717514
446.12881876	19525.838846956918
446.15664752	19530.80394673869
446.18447628	2399.4754482732487
446.21230504000005	2404.3940804663257
446.24013379999997	19799.45817230686
446.26796256	19804.324632578395
446.29579132000003	19809.191092849927
446.32362008	19814.05755312145
446.35144884	19818.92401339297
446.3792776	2433.5987472489946
446.40710636	2438.4242389803253
446.43493512	20081.939666314676
446.46276388	20086.69765241522
446.49059264000005	20091.45563851576
446.51842139999997	20096.213624616277
446.54625016	20100.97161071682
446.57407892000003	2466.987087668736
446.60190768	2471.7197072839153
446.62973644	20358.596878791563
446.6575652	20363.265632790484
446.68539396	20367.93438678939
446.71322272	20372.6031407883
446.74105148	20377.271894787216
446.76888024000004	20381.940648786134
446.79670899999996	2503.175914284749
446.82453776	2503.4213987972644
446.85236652000003	20459.697151159544
446.88019528	20457.963447196304
446.90802404	20456.229743233074
446.9358528	20454.496039269834
446.96368156	20452.762335306597
446.99151032	2492.2680707272098
447.01933908	2486.7066190160976
447.04716784000004	20181.703972612886
447.07499659999996	20173.56362865396
447.10282536	20165.423284694996
447.13065412000003	20157.28294073603
447.15848288	20149.142596777085
447.18631164	2438.0096174633227
447.2141404	2429.838042730557
447.24196916	19702.57738512856
447.26979792	19694.37508283604
447.29762668	19686.172780543504
447.32545544000004	19677.970478250976
447.3532842	19669.768175958456
447.38111296	2380.6268225724057
447.40894172000003	2372.4061592899857
447.43677048	19220.29669531509
447.46459924	19212.049681669294
447.492428	19203.802668023473
447.52025676	19195.55565437767
447.54808552	19187.30864073187
447.57591428	2322.929093035261
447.60374304000004	2314.672744113772
447.6315718	18735.81412770167
447.65940056	18727.537688562654
447.68722932000003	18719.261249423627
447.71505808	18710.984810284608
447.74288684	18702.708371145596
447.7707156	18694.431932006566
447.79854436	2255.7026823698347
447.82637311999997	2244.071861118511
447.85420188	18113.42043691915
447.88203064000004	18100.509890687248
447.9098594	18087.59934445537
447.93768816	18074.688798223502
447.96551692	18061.7782519916
447.99334568	2165.9386560937432
448.02117444	2150.0962267196232
448.0490032	17227.924589129314
448.07683196	17210.363520462455
448.10466071999997	17192.802451795593
448.13248948	17175.241383128698
448.16031824000004	17157.6803144618
448.188147	2044.7964711181469
448.21597576	2027.2365818018814
448.24380452	16198.023998868695
448.27163328	16180.465126234683
448.29946204	16162.906253600673
448.3272908	16145.347380966628
448.35511956	16127.788508332618
448.38294831999997	1921.8851181868965
448.41077708	1904.348393053047
448.43860584000004	15169.550564098161
448.4664346	15152.041614592841
448.49426336	15134.532665087523
448.52209212	15117.023715582167
448.54992088	15099.514766076847
448.57774964	1799.2901319334458
448.6055784	1781.7854275847128
448.63340716000005	14142.974186227091
448.66123591999997	14125.477357870746
448.68906468	14107.980529514329
448.71689344000004	14090.483701157911
448.7447222	14072.986872801532
448.77255096	1676.8027661839913
448.80037972	1660.6628286994508
448.82820848	13258.580544546223
448.85603724	13246.367097503755
448.883866	13234.153650461261
448.91169476000005	13221.940203418768
448.93952351999997	13209.726756376325
448.96735228	13197.513309333832
448.99518104000003	1574.7283199468052
449.0230098	1565.793516154228
449.05083856	12666.702922417688
449.07866732	12659.431525604987
449.10649608	12652.1601287923
449.13432484	12644.888731979614
449.1621536	12637.617335166913
449.18998236000004	1522.0554518941453
449.21781111999996	1514.3797609604615
449.24563988	12220.753553454244
449.27346864000003	12212.772884663915
449.3012974	12204.792215873604
449.32912616	12196.811547083289
449.35695492	12188.83087829296
449.38478368	1466.482065671951
449.41261244	1458.1611457766676
449.4404412	11733.211435318892
449.46826996000004	11724.516865175896
449.49609871999996	11715.822295032933
449.52392748	11707.127724889937
449.55175624000003	11698.433154746937
449.579585	1405.9452329829462
449.60741376	1395.050950429603
449.63524252	11067.758626008928
449.66307128	11053.323727010535
449.69090004	11038.888828012145
449.7187288	11024.453929013724
449.74655756000004	11010.019030015303
449.77438632	1309.237182515965
449.80221508	1299.0695207539286
449.83004384000003	10617.316245517783
449.8578726	10617.60619420973
449.88570136	10617.896142901673
449.91353012	10618.18609159362
449.94135888	10618.476040285565
449.96918764	10618.765988977511
449.9970164	1301.974612271349
450.02484516000004	1316.2225417690263
450.05267392	11190.168223569819
450.08050268	11210.501407961989
450.10833144000003	11230.834592354204
450.1361602	11251.167776746375
450.16398896	11271.500961138549
450.19181772	1438.14112416664
450.21964648	1458.3633578353158
450.24747523999997	12377.648457827167
450.275304	12397.79764091214
450.30313276000004	12417.946823997112
450.33096152	12438.096007082047
450.35879028	12458.245190166981
450.38661904	1579.2453624641107
450.4144478	1599.2654509426752
450.44227656	13552.475511201059
450.47010532	13572.371360951436
450.49793408	13592.267210701772
450.52576283999997	13612.163060452109
450.5535916	13632.058910202482
450.58142036000004	1718.6486589005608
450.60924912	1738.446050504102
450.63707788	14712.946908099475
450.66490664	14732.606181500232
450.6927354	14752.265454900951
450.72056416	14771.924728301668
450.74839292	14791.584001702427
450.77622168	1856.414577719435
450.80405043999997	1875.2525242521401
450.8318792	15797.33870620976
450.85970796000004	15814.453394327551
450.88753672	15831.568082445307
450.91536548	15848.68277056306
450.94319424	15865.797458680852
450.971023	15882.912146798608
450.99885176	1994.950675472757
451.02668052	2010.2590162501244
451.05450928000005	16749.424688270716
451.08233803999997	16764.062789102198
451.1101668	16778.700889933738
451.13799556000004	16793.33899076528
451.16582432	16807.977091596793
451.19365308	2098.070623726282
451.22148184	2112.631660268052
451.2493106	17604.60857817452
451.27713936	17619.125502020204
451.30496812	17633.64242586592
451.33279688000005	17648.159349711634
451.36062563999997	17662.67627355729
451.3884544	2199.719318759352
451.41628316000003	2214.138239910878
451.44411192	18451.07842079365
451.47194068	18465.414714465096
451.49976944	18479.75100813657
451.5275982	18494.087301808016
451.55542696	18508.423595479457
451.58325572	2300.1571834714464
451.61108448000005	2314.418835675113
451.63891323999997	19287.381335662565
451.666742	19301.551447396647
451.69457076000003	19315.721559130736
451.72239952	19329.891670864792
451.75022828	19344.06178259885
451.77805704	2399.393907092275
451.8058858	2411.6349878826404
451.83371456	19971.857536673084
451.86154332	19980.60521899848
451.88937208000004	19989.352901323877
451.91720083999996	19998.10058364924
451.9450296	20006.848265974637
451.97285836000003	2464.9630913571423
452.00068712	2472.309703809454
452.02851588	20341.518338713693
452.05634464	20344.925468734073
452.0841734	20348.33259875444
452.11200216	20351.739728774814
452.13983092	20355.146858795186
452.16765968000004	20358.55398881556
452.19548844	2497.418143461176
452.2233172	2500.78147791024
452.25114596000003	20542.94333903546
452.27897472	20546.28499901975
452.30680348	20549.62665900404
452.33463224	20552.968318988336
452.362461	20556.30997897263
452.39028976	2520.8158588228775
452.41811852	2524.0705740256276
452.44594728000004	20734.78171424826
452.47377604	20737.972306707667
452.5016048	20741.162899167073
452.52943356000003	20744.353491626487
452.55726232	20747.544084085894
452.58509108	2543.2128449579245
452.61291984	2546.350808815978
452.6407486	20918.93184197327
452.66857736	20922.013276147743
452.69640612	20925.094710322224
452.72423488000004	20928.1761444967
452.75206364	20931.257578671175
452.7798924	2564.727411487553
452.80772116	2565.3883195203225
452.83554992	20930.896019532935
452.86337868	20927.750639764126
452.89120744	20924.605259995307
452.9190362	20921.45988022649
452.94686495999997	20918.31450045768
452.97469372	2547.3160965781167
453.00252248000004	2542.350501627405
453.03035124	20580.523358424452
453.05818	20571.21447401484
453.08600876	20561.9055896052
453.11383752	20552.59670519559
453.14166628	20543.287820785976
453.16949504	20533.978936376338
453.1973238	2478.4738320551483
453.22515255999997	2469.203867636608
453.25298132	20026.78375872798
453.28081008000004	20017.530322484534
453.30863884	20008.276886241107
453.3364676	19999.023449997683
453.36429636	19989.770013754238
453.39212512	2413.689411861986
453.41995388	2404.4657542383693
453.44778264	19485.41539596638
453.47561140000005	19476.210896518845
453.50344015999997	19467.006397071353
453.53126892	19457.80189762382
453.55909768000004	19448.59739817629
453.58692644	2349.238840454735
453.6147552	2340.0421287100503
453.64258396	18945.982938169902
453.67041272	18936.79355733333
453.69824148	18927.60417649676
453.72607024	18918.41479566017
453.75389900000005	18909.22541482358
453.78172775999997	2284.778096333837
453.80955652	2273.7733636363696
453.83738528000003	18290.068044558335
453.86521404	18276.57384445604
453.8930428	18263.07964435375
453.92087156	18249.585444251432
453.94870032	18236.091244149142
453.97652908	2193.2458509907997
454.00435784	2178.3441539231394
454.03218660000005	17382.952412823917
454.06001535999997	17365.170950938562
454.08784412	17347.389489053137
454.11567288000003	17329.608027167706
454.14350164	17311.826565282317
454.1713304	17294.04510339693
454.19915916	2054.6257445213246
454.22698792	2036.8111728112028
454.25481668	16321.031807178446
454.28264544	16303.205291329496
454.31047420000004	16285.378775480547
454.33830295999996	16267.55225963167
454.36613172	16249.725743782721
454.39396048000003	1929.8372615789408
454.42178924	1911.9486890868295
454.449618	15272.831739815738
454.47744676	15254.908485348691
454.50527552	15236.985230881679
454.53310428	15219.061976414667
454.56093304	15201.138721947618
454.58876180000004	1804.4064435686478
454.61659055999996	1786.459392660065
454.64441932	14220.438132718136
454.67224808000003	14202.471460662833
454.70007684	14184.504788607564
454.7279056	14166.538116552298
454.75573436	14148.571444496993
454.78356312	1678.937703782529
454.81139188	1663.9727592182014
454.83922064	13346.487161967165
454.86704940000004	13335.12236264462
454.89487816	13323.757563322095
454.92270692	13312.392763999573
454.95053568000003	13301.027964677025
454.97836444	1595.286329852489
455.0061932	1586.2017436717924
455.03402196	12850.653078283223
455.06185072	12845.59987928981
455.08967948	12840.546680296391
455.11750824	12835.493481302965
455.14533700000004	12830.440282309539
455.17316576	1554.9286282442936
455.20099452	1549.7196331280036
455.22882328000003	12538.659132666928
455.25665204	12533.024319615814
455.2844808	12527.3895065647
455.31230956	12521.754693513574
