659.381	175.120
659.408	175.401
659.436	504.972
659.464	505.067
659.492	505.162
659.520	505.257
659.548	505.352
659.575	177.035
659.603	177.304
659.631	510.456
659.659	510.548
659.687	510.640
659.715	510.732
659.742	510.824
659.770	510.915
659.798	179.134
659.826	179.351
659.854	515.307
659.882	515.376
659.909	515.445
659.937	515.515
659.965	515.584
659.993	180.534
660.021	180.693
660.048	518.761
660.076	518.808
660.104	518.855
660.132	518.902
660.160	518.949
660.188	181.505
660.215	181.642
660.243	521.553
660.271	521.601
660.299	521.649
660.327	521.697
660.355	521.745
660.382	182.469
660.410	182.610
660.438	524.437
660.466	524.488
660.494	524.538
660.522	524.589
660.549	524.639
660.577	183.476
660.605	183.622
660.633	527.421
660.661	527.473
660.689	527.524
660.716	527.575
660.744	527.627
660.772	527.678
660.800	184.640
660.828	184.752
660.856	530.033
660.883	530.069
660.911	530.104
660.939	530.139
660.967	530.174
660.995	185.349
661.023	185.420
661.050	531.654
661.078	531.674
661.106	531.693
661.134	531.712
661.162	531.731
661.189	185.750
661.217	185.800
661.245	532.690
661.273	532.706
661.301	532.722
661.329	532.738
661.356	532.754
661.384	186.072
661.412	186.109
661.440	533.441
661.468	533.450
661.496	533.460
661.523	533.469
661.551	533.478
661.579	186.269
661.607	186.292
661.635	533.890
661.663	533.896
661.690	533.902
661.718	533.908
661.746	533.914
661.774	186.393
661.802	186.399
661.830	533.877
661.857	533.870
661.885	533.862
661.913	533.855
661.941	533.848
661.969	533.840
661.997	186.253
662.024	186.206
662.052	533.070
662.080	533.050
662.108	533.029
662.136	533.009
662.163	532.988
662.191	185.850
662.219	185.783
662.247	531.742
662.275	531.717
662.303	531.692
662.330	531.667
662.358	531.642
662.386	185.353
662.414	185.270
662.442	530.056
662.470	530.023
662.497	529.990
662.525	529.957
662.553	529.924
662.581	184.702
662.609	184.602
662.637	528.003
662.664	527.966
662.692	527.929
662.720	527.892
662.748	527.855
662.776	183.964
662.804	183.844
662.831	525.415
662.859	525.363
662.887	525.310
662.915	525.258
662.943	525.206
662.971	525.153
662.998	182.793
663.026	182.612
663.054	521.869
663.082	521.802
663.110	521.734
663.137	521.666
663.165	521.599
663.193	181.449
663.221	181.260
663.249	517.963
663.277	517.897
663.304	517.832
663.332	517.767
663.360	517.701
663.388	180.136
663.416	179.956
663.444	514.262
663.471	514.201
663.499	514.141
663.527	514.080
663.555	514.020
663.583	178.916
663.611	178.746
663.638	510.775
663.666	510.716
663.694	510.658
663.722	510.600
663.750	510.541
663.778	177.743
663.805	177.556
663.833	506.818
663.861	506.740
663.889	506.661
663.917	506.583
663.945	506.505
663.972	176.220
664.000	175.980
664.028	501.683
664.056	501.584
664.084	501.486
664.111	501.387
664.139	501.288
664.167	501.190
664.195	174.015
664.223	173.731
664.251	495.774
664.278	495.674
664.306	495.575
664.334	495.475
664.362	495.376
664.390	172.019
664.418	171.733
664.445	489.916
664.473	489.816
664.501	489.716
664.529	489.616
664.557	489.515
664.585	170.009
664.612	169.721
664.640	484.010
664.668	483.909
664.696	483.808
664.724	483.706
664.752	483.605
664.779	167.980
664.807	167.673
664.835	477.663
664.863	477.546
664.891	477.430
664.919	477.313
664.946	477.197
664.974	165.676
665.002	165.329
665.030	470.416
665.058	470.284
665.086	470.152
665.113	470.020
665.141	469.888
665.169	469.756
665.197	162.689
665.225	162.311
665.252	462.530
665.280	462.397
665.308	462.265
665.336	462.133
665.364	462.000
665.392	160.034
665.419	159.656
665.447	454.787
665.475	454.656
665.503	454.524
665.531	454.393
665.559	454.261
665.586	157.393
665.614	157.015
665.642	447.053
665.670	446.920
665.698	446.788
665.726	446.656
665.753	446.524
665.781	154.740
665.809	154.346
665.837	438.978
665.865	438.834
665.893	438.690
665.920	438.546
665.948	438.402
665.976	151.873
666.004	151.447
666.032	430.199
666.060	430.043
666.087	429.887
666.115	429.730
666.143	429.574
666.171	429.417
666.199	148.315
666.226	147.868
666.254	420.868
666.282	420.711
666.310	420.555
666.338	420.398
666.366	420.242
666.393	145.175
666.421	144.731
666.449	411.750
666.477	411.596
666.505	411.441
666.533	411.287
666.560	411.133
666.588	142.075
666.616	141.632
666.644	402.679
666.672	402.524
666.700	402.369
666.727	402.214
666.755	402.059
666.783	138.963
666.811	138.511
666.839	393.445
666.867	393.285
666.894	393.125
666.922	392.964
666.950	392.804
666.978	135.756
667.006	135.290
667.034	383.907
667.061	383.741
667.089	383.576
667.117	383.410
667.145	383.245
667.173	132.446
667.200	131.966
667.228	374.117
667.256	373.948
667.284	373.780
667.312	373.611
667.340	373.442
667.367	373.274
667.395	128.581
667.423	128.094
667.451	363.987
667.479	363.816
667.507	363.645
667.534	363.474
667.562	363.302
667.590	125.143
667.618	124.646
667.646	353.837
667.674	353.662
667.701	353.487
667.729	353.311
667.757	353.136
667.785	121.658
667.813	121.426
667.841	348.960
667.868	348.984
667.896	349.008
667.924	349.032
667.952	349.056
667.980	121.801
668.008	121.948
668.035	352.267
668.063	352.360
668.091	352.454
668.119	352.548
668.147	352.641
668.174	123.534
668.202	123.804
668.230	357.813
668.258	357.909
668.286	358.004
668.314	358.100
668.341	358.196
668.369	358.291
668.397	125.801
668.425	126.342
668.453	367.169
668.481	367.395
668.508	367.621
668.536	367.846
668.564	368.072
668.592	130.222
668.620	130.872
668.648	380.420
668.675	380.646
668.703	380.873
668.731	381.099
668.759	381.325
668.787	134.760
668.815	135.360
668.842	392.774
668.870	392.968
668.898	393.161
668.926	393.354
668.954	393.547
668.982	138.689
669.009	139.199
669.037	403.153
669.065	403.312
669.093	403.471
669.121	403.629
669.149	403.788
669.176	141.940
669.204	142.388
669.232	412.301
669.260	412.454
669.288	412.607
669.315	412.760
669.343	412.913
669.371	413.066
669.399	145.457
669.427	145.883
669.455	421.241
669.482	421.387
669.510	421.533
669.538	421.680
669.566	421.826
669.594	148.397
669.622	148.808
669.649	429.675
669.677	429.816
669.705	429.957
669.733	430.098
669.761	430.239
669.789	151.232
669.816	151.631
669.844	437.843
669.872	437.980
669.900	438.118
669.928	438.255
669.956	438.392
669.983	153.993
670.011	154.382
670.039	445.808
670.067	445.942
670.095	446.076
670.123	446.210
670.150	446.344
670.178	156.690
670.206	157.068
670.234	453.536
670.262	453.666
670.289	453.795
670.317	453.924
670.345	454.053
670.373	159.292
670.401	159.656
670.429	460.923
670.456	461.045
670.484	461.167
670.512	461.290
670.540	461.412
670.568	461.534
670.596	162.111
670.623	162.452
670.651	468.077
670.679	468.195
670.707	468.312
670.735	468.429
670.763	468.547
670.790	164.466
670.818	164.785
670.846	474.666
670.874	474.772
670.902	474.879
670.930	474.986
670.957	475.093
670.985	166.620
671.013	166.911
671.041	480.647
671.069	480.743
671.097	480.840
671.124	480.936
671.152	481.033
671.180	168.574
671.208	168.852
671.236	486.336
671.263	486.433
671.291	486.531
671.319	486.628
671.347	486.726
671.375	170.528
671.403	170.811
671.430	492.165
671.458	492.267
671.486	492.369
671.514	492.470
671.542	492.572
671.570	492.673
671.597	172.848
671.625	173.142
671.653	498.261
671.681	498.363
671.709	498.466
671.737	498.569
671.764	498.672
671.792	174.905
671.820	175.178
671.848	503.950
671.876	504.040
671.904	504.131
671.931	504.221
671.959	504.312
671.987	176.732
672.015	176.974
672.043	508.934
672.071	509.013
672.098	509.092
672.126	509.170
672.154	509.249
672.182	178.329
672.210	178.548
672.237	513.416
672.265	513.490
672.293	513.564
672.321	513.638
672.349	513.711
672.377	179.818
672.404	180.021
672.432	517.498
672.460	517.563
672.488	517.628
672.516	517.692
672.544	517.757
672.571	517.822
672.599	181.320
672.627	181.495
672.655	521.216
672.683	521.276
672.711	521.336
672.738	521.395
672.766	521.455
672.794	182.514
672.822	182.663
672.850	524.387
672.878	524.435
672.905	524.483
672.933	524.531
672.961	524.579
672.989	183.483
673.017	183.602
673.045	526.878
673.072	526.915
673.100	526.951
673.128	526.987
673.156	527.024
673.184	184.228
673.212	184.329
673.239	528.945
673.267	528.979
673.295	529.013
673.323	529.046
673.351	529.080
673.378	184.913
673.406	185.006
673.434	530.826
673.462	530.856
673.490	530.886
673.518	530.916
673.545	530.946
673.573	185.522
673.601	185.606
673.629	532.520
673.657	532.548
673.685	532.575
673.712	532.603
673.740	532.631
673.768	532.659
673.796	186.158
673.824	186.218
673.852	533.901
673.879	533.919
673.907	533.937
673.935	533.955
673.963	533.973
673.991	186.523
674.019	186.558
674.046	534.678
674.074	534.686
674.102	534.694
674.130	534.702
674.158	534.710
674.186	186.696
674.213	186.717
674.241	535.121
674.269	535.128
674.297	535.135
674.325	535.142
674.352	535.149
674.380	186.838
674.408	186.857
674.436	535.502
674.464	535.508
674.492	535.514
674.519	535.520
674.547	535.526
674.575	186.959
674.603	186.975
674.631	535.827
674.659	535.832
674.686	535.837
674.714	535.842
674.742	535.848
674.770	535.853
674.798	187.067
674.826	187.043
674.853	535.604
674.881	535.590
674.909	535.576
674.937	535.562
674.965	535.548
674.993	186.795
675.020	186.721
675.048	534.255
675.076	534.222
675.104	534.188
675.132	534.155
675.160	534.122
675.187	186.152
675.215	186.057
675.243	532.322
675.271	532.289
675.299	532.256
675.326	532.224
675.354	532.191
675.382	185.496
675.410	185.404
675.438	530.444
675.466	530.413
675.493	530.382
675.521	530.351
675.549	530.319
675.577	184.867
675.605	184.778
675.633	528.629
675.660	528.599
675.688	528.568
675.716	528.537
675.744	528.507
675.772	528.476
675.800	184.152
675.827	184.029
675.855	526.342
675.883	526.295
675.911	526.247
675.939	526.200
675.967	526.153
675.994	183.209
676.022	183.043
676.050	523.111
676.078	523.047
676.106	522.983
676.134	522.919
676.161	522.855
676.189	181.944
676.217	181.760
676.245	519.353
676.273	519.289
676.300	519.224
676.328	519.160
676.356	519.096
676.384	180.656
676.412	180.472
676.440	515.578
676.467	515.513
676.495	515.449
676.523	515.384
676.551	515.320
676.579	179.362
676.607	179.177
676.634	511.779
676.662	511.714
676.690	511.649
676.718	511.584
676.746	511.519
676.774	178.059
676.801	177.861
676.829	507.574
676.857	507.494
676.885	507.415
676.913	507.335
676.941	507.255
676.968	507.176
676.996	176.265
677.024	176.008
677.052	502.412
677.080	502.317
677.108	502.222
677.135	502.128
677.163	502.033
677.191	174.382
677.219	174.113
677.247	496.887
677.274	496.794
677.302	496.700
677.330	496.606
677.358	496.512
677.386	172.501
677.414	172.236
677.441	491.457
677.469	491.366
677.497	491.275
677.525	491.184
677.553	491.092
677.581	170.667
677.608	170.406
677.636	486.124
677.664	486.033
677.692	485.943
677.720	485.852
677.748	485.762
677.775	168.848
677.803	168.575
677.831	480.397
677.859	480.291
677.887	480.185
677.915	480.079
677.942	479.973
677.970	479.867
677.998	166.446
678.026	166.110
678.054	473.631
678.082	473.509
678.109	473.387
678.137	473.265
678.165	473.143
678.193	164.012
678.221	163.667
678.249	466.536
678.276	466.416
678.304	466.296
678.332	466.176
678.360	466.057
678.388	161.608
678.415	161.273
678.443	459.668
678.471	459.555
678.499	459.441
678.527	459.327
678.555	459.213
678.582	159.313
678.610	158.988
678.638	453.034
678.666	452.922
678.694	452.809
678.722	452.697
678.749	452.585
678.777	157.059
678.805	156.725
678.833	446.135
678.861	446.011
678.889	445.887
678.916	445.763
678.944	445.639
678.972	445.515
679.000	154.232
679.028	153.851
679.056	438.391
679.083	438.254
679.111	438.118
679.139	437.981
679.167	437.844
679.195	151.500
679.223	151.102
679.250	430.276
679.278	430.136
679.306	429.995
679.334	429.855
679.362	429.714
679.389	148.683
679.417	148.273
679.445	421.898
679.473	421.753
679.501	421.607
679.529	421.461
679.556	421.316
679.584	145.767
679.612	145.345
679.640	413.250
679.668	413.101
679.696	412.951
679.723	412.802
679.751	412.652
679.779	142.772
679.807	142.340
679.835	404.420
679.863	404.268
679.890	404.117
679.918	403.965
679.946	403.813
679.974	139.732
680.002	139.293
680.030	395.459
680.057	395.305
680.085	395.151
680.113	394.997
680.141	394.842
680.169	394.688
680.197	136.198
680.224	135.747
680.252	386.125
680.280	385.966
680.308	385.807
680.336	385.648
680.363	385.488
680.391	133.003
680.419	132.535
680.447	376.598
680.475	376.432
680.503	376.265
680.530	376.099
680.558	375.933
680.586	129.674
680.614	129.189
680.642	366.704
680.670	366.533
680.697	366.361
680.725	366.190
680.753	366.018
680.781	126.247
680.809	125.933
680.837	360.845
680.864	360.830
680.892	360.814
680.920	360.799
680.948	360.784
680.976	125.618
681.004	125.718
681.031	364.230
681.059	364.373
681.087	364.516
681.115	364.658
681.143	364.801
681.171	364.944
681.198	128.409
681.226	128.528
681.254	368.836
681.282	368.839
681.310	368.842
681.337	368.844
681.365	368.847
681.393	128.577
681.421	128.586
681.449	369.001
681.477	369.004
681.504	369.007
681.532	369.010
681.560	369.012
681.588	128.666
681.616	128.888
681.644	372.979
681.671	373.120
681.699	373.261
681.727	373.402
681.755	373.544
681.783	131.301
681.811	131.714
681.838	381.450
681.866	381.598
681.894	381.746
681.922	381.894
681.950	382.042
681.978	134.263
682.005	134.691
682.033	390.265
682.061	390.418
682.089	390.571
682.117	390.723
682.145	390.876
682.172	137.321
682.200	137.754
682.228	399.101
682.256	399.250
682.284	399.398
682.312	399.546
682.339	399.694
682.367	399.842
682.395	140.730
682.423	141.148
682.451	407.826
682.478	407.970
682.506	408.114
682.534	408.258
682.562	408.402
682.590	143.625
682.618	144.032
682.645	416.156
682.673	416.296
682.701	416.436
682.729	416.575
682.757	416.715
682.785	146.436
682.812	146.831
682.840	424.245
682.868	424.381
682.896	424.517
682.924	424.653
682.952	424.788
682.979	149.169
683.007	149.555
683.035	432.142
683.063	432.276
683.091	432.409
683.119	432.542
683.146	432.675
683.174	151.851
683.202	152.230
683.230	439.894
683.258	440.025
683.286	440.156
683.313	440.286
683.341	440.417
683.369	440.548
683.397	154.856
683.425	155.227
683.452	447.628
683.480	447.756
683.508	447.884
683.536	448.013
683.564	448.141
683.592	157.432
683.619	157.796
683.647	455.093
683.675	455.219
683.703	455.345
683.731	455.472
683.759	455.598
683.786	159.964
683.814	160.315
683.842	462.293
683.870	462.412
683.898	462.531
683.926	462.650
683.953	462.769
683.981	162.362
684.009	162.694
684.037	469.072
684.065	469.184
684.093	469.295
684.120	469.407
684.148	469.519
684.176	164.618
684.204	164.937
684.232	475.597
684.260	475.708
684.287	475.818
684.315	475.929
684.343	476.040
684.371	476.151
684.399	167.158
684.426	167.477
684.454	482.212
684.482	482.323
684.510	482.434
684.538	482.545
684.566	482.657
684.593	169.387
684.621	169.705
684.649	488.711
684.677	488.821
684.705	488.932
684.733	489.042
684.760	489.152
684.788	171.598
684.816	171.883
684.844	494.619
684.872	494.708
684.900	494.798
684.927	494.888
684.955	494.978
684.983	173.426
685.011	173.647
685.039	499.110
685.067	499.171
685.094	499.233
685.122	499.294
685.150	499.355
685.178	174.711
685.206	174.875
685.234	502.411
685.261	502.462
685.289	502.512
685.317	502.562
685.345	502.613
685.373	175.745
685.400	175.853
685.428	504.065
685.456	504.067
685.484	504.069
685.512	504.071
685.540	504.073
685.567	504.075
685.595	175.904
685.623	175.816
685.651	502.822
685.679	502.774
685.707	502.727
685.734	502.679
685.762	502.632
685.790	174.995
685.818	174.823
685.846	499.441
685.874	499.371
685.901	499.302
685.929	499.233
685.957	499.163
685.985	173.630
686.013	173.400
686.041	494.742
686.068	494.649
686.096	494.557
686.124	494.464
686.152	494.372
686.180	171.813
686.208	171.571
686.235	489.893
686.263	489.822
686.291	489.751
686.319	489.681
686.347	489.610
686.375	170.343
686.402	170.187
686.430	487.248
686.458	487.234
686.486	487.219
686.514	487.205
686.541	487.190
686.569	487.176
686.597	169.879
686.625	169.894
686.653	487.171
686.681	487.185
686.708	487.199
686.736	487.213
686.764	487.227
686.792	170.140
686.820	170.214
686.848	488.531
686.875	488.565
686.903	488.598
686.931	488.632
686.959	488.666
686.987	170.795
687.015	170.923
687.042	491.076
687.070	491.131
687.098	491.185
687.126	491.240
687.154	491.294
687.182	171.856
687.209	172.018
687.237	494.388
687.265	494.447
687.293	494.506
687.321	494.565
687.349	494.623
687.376	173.027
687.404	173.203
687.432	498.072
687.460	498.139
687.488	498.207
687.515	498.274
687.543	498.342
687.571	498.409
687.599	174.556
687.627	174.758
687.655	502.213
687.682	502.285
687.710	502.357
687.738	502.428
687.766	502.500
687.794	175.978
687.822	176.137
687.849	505.711
687.877	505.757
687.905	505.803
687.933	505.850
687.961	505.896
687.989	176.926
688.016	177.019
688.044	507.729
688.072	507.750
688.100	507.771
688.128	507.792
688.156	507.813
688.183	177.381
688.211	177.420
688.239	508.515
688.267	508.520
688.295	508.524
688.323	508.529
688.350	508.534
688.378	177.504
688.406	177.500
688.434	508.313
688.462	508.300
688.489	508.287
688.517	508.274
688.545	508.261
688.573	177.285
688.601	177.249
688.629	507.598
688.656	507.587
688.684	507.576
688.712	507.565
688.740	507.553
688.768	507.542
688.796	177.015
688.823	176.958
688.851	506.575
688.879	506.551
688.907	506.527
688.935	506.503
688.963	506.479
688.990	176.541
689.018	176.446
689.046	504.727
689.074	504.687
689.102	504.647
689.130	504.607
689.157	504.567
689.185	175.759
689.213	175.644
689.241	502.368
689.269	502.327
689.297	502.287
689.324	502.247
689.352	502.206
689.380	174.948
689.408	174.830
689.436	499.937
689.463	499.894
689.491	499.852
689.519	499.809
689.547	499.766
689.575	174.098
689.603	173.977
689.630	497.462
689.658	497.420
689.686	497.379
689.714	497.337
689.742	497.295
689.770	497.253
689.797	173.140
689.825	173.022
689.853	494.986
689.881	494.945
689.909	494.904
689.937	494.862
689.964	494.821
689.992	172.311
690.020	172.188
690.048	492.498
690.076	492.454
690.104	492.411
690.131	492.367
690.159	492.323
690.187	171.437
690.215	171.316
690.243	490.018
690.271	489.978
690.298	489.937
690.326	489.896
690.354	489.856
690.382	170.618
690.410	170.507
690.438	487.753
690.465	487.717
690.493	487.681
690.521	487.644
690.549	487.608
690.577	169.881
690.604	169.774
690.632	485.542
690.660	485.503
690.688	485.464
690.716	485.424
690.744	485.385
690.771	485.346
690.799	168.979
690.827	168.844
690.855	482.897
690.883	482.847
690.911	482.797
690.938	482.747
690.966	482.696
690.994	167.979
691.022	167.823
691.050	479.767
691.078	479.710
691.105	479.653
691.133	479.595
691.161	479.538
691.189	166.841
691.217	166.672
691.245	476.336
691.272	476.276
691.300	476.215
691.328	476.155
691.356	476.095
691.384	165.638
691.412	165.454
691.439	472.578
691.467	472.509
691.495	472.440
691.523	472.372
691.551	472.303
691.578	164.275
691.606	164.068
691.634	468.268
691.662	468.189
691.690	468.110
691.718	468.031
691.745	467.951
691.773	162.711
691.801	162.472
691.829	463.237
691.857	463.143
691.885	463.049
691.912	462.956
691.940	462.862
691.968	462.768
691.996	160.595
692.024	160.300
692.052	457.268
692.079	457.160
692.107	457.053
692.135	456.945
692.163	456.837
692.191	158.449
692.219	158.129
692.246	450.768
692.274	450.654
692.302	450.539
692.330	450.424
692.358	450.310
692.386	156.157
692.413	155.818
692.441	443.847
692.469	443.725
692.497	443.603
692.525	443.481
692.552	443.359
692.580	153.721
692.608	153.366
692.636	436.552
692.664	436.425
692.692	436.298
692.719	436.171
692.747	436.044
692.775	151.180
692.803	150.807
692.831	428.863
692.859	428.727
692.886	428.591
692.914	428.456
692.942	428.320
692.970	428.184
692.998	148.084
693.026	147.685
693.053	420.618
693.081	420.477
693.109	420.336
693.137	420.195
693.165	420.054
693.193	145.258
693.220	144.855
693.248	412.370
693.276	412.229
693.304	412.089
693.332	411.949
693.360	411.809
693.387	142.442
693.415	142.033
693.443	404.026
693.471	403.882
693.499	403.737
693.526	403.592
693.554	403.447
693.582	139.544
693.610	139.123
693.638	395.418
693.666	395.269
693.693	395.120
693.721	394.971
693.749	394.821
693.777	136.557
693.805	136.130
693.833	386.712
693.860	386.565
693.888	386.418
693.916	386.270
693.944	386.123
693.972	385.975
694.000	133.168
694.027	132.748
694.055	377.928
694.083	377.781
694.111	377.634
694.139	377.487
694.167	377.340
694.194	130.213
694.222	129.783
694.250	369.172
694.278	369.021
694.306	368.869
694.334	368.717
694.361	368.565
694.389	127.167
694.417	126.730
694.445	360.225
694.473	360.072
694.501	359.918
694.528	359.765
694.556	359.611
694.584	124.089
694.612	123.646
694.640	351.178
694.667	351.023
694.695	350.868
694.723	350.713
694.751	350.557
694.779	120.981
694.807	120.738
694.834	347.313
694.862	347.353
694.890	347.392
694.918	347.432
694.946	347.471
694.974	121.337
695.001	121.498
695.029	351.265
695.057	351.365
695.085	351.465
695.113	351.565
695.141	351.664
695.168	351.764
695.196	123.468
695.224	123.755
695.252	357.228
695.280	357.328
695.308	357.428
695.335	357.528
695.363	357.628
695.391	125.520
695.419	126.030
695.447	366.690
695.475	366.919
695.502	367.148
695.530	367.377
695.558	367.605
695.586	129.961
695.614	130.616
695.641	380.074
695.669	380.301
695.697	380.529
695.725	380.756
695.753	380.983
695.781	134.529
695.808	135.132
695.836	392.304
695.864	392.492
695.892	392.679
695.920	392.866
695.948	393.054
695.975	138.370
696.003	138.868
696.031	402.163
696.059	402.310
696.087	402.456
696.115	402.602
696.142	402.748
696.170	402.894
696.198	141.819
696.226	142.229
696.254	410.734
696.282	410.875
696.309	411.016
696.337	411.157
696.365	411.298
696.393	144.652
696.421	145.046
696.449	418.840
696.476	418.976
696.504	419.111
696.532	419.246
696.560	419.381
696.588	147.370
696.615	147.750
696.643	426.637
696.671	426.767
696.699	426.898
696.727	427.028
696.755	427.159
696.782	149.995
696.810	150.363
696.838	434.160
696.866	434.285
696.894	434.411
696.922	434.537
696.949	434.663
696.977	152.528
697.005	152.884
697.033	441.422
697.061	441.544
697.089	441.665
697.116	441.787
697.144	441.908
697.172	442.030
697.200	155.325
697.228	155.671
697.256	448.635
697.283	448.755
697.311	448.875
697.339	448.995
697.367	449.115
697.395	157.736
697.423	158.081
697.450	455.670
697.478	455.790
697.506	455.909
697.534	456.029
697.562	456.149
697.589	160.139
697.617	160.481
697.645	462.657
697.673	462.775
697.701	462.894
697.729	463.012
697.756	463.131
697.784	162.517
697.812	162.847
697.840	469.419
697.868	469.531
697.896	469.643
697.923	469.755
697.951	469.866
697.979	164.770
698.007	165.083
698.035	475.795
698.063	475.900
698.090	476.005
698.118	476.110
698.146	476.215
698.174	166.895
698.202	167.192
698.230	481.825
698.257	481.925
698.285	482.026
698.313	482.126
698.341	482.226
698.369	482.326
698.397	169.198
698.424	169.469
698.452	487.566
698.480	487.658
698.508	487.750
698.536	487.841
698.564	487.933
698.591	171.047
698.619	171.301
698.647	492.815
698.675	492.902
698.703	492.989
698.730	493.076
698.758	493.163
698.786	172.794
698.814	173.032
698.842	497.709
698.870	497.788
698.897	497.868
698.925	497.947
698.953	498.027
698.981	174.401
699.009	174.621
699.037	502.191
699.064	502.264
699.092	502.337
699.120	502.410
699.148	502.483
699.176	175.875
699.204	176.083
699.231	506.439
699.259	506.511
699.287	506.583
699.315	506.655
699.343	506.727
699.371	506.798
699.398	177.526
699.426	177.730
699.454	510.703
699.482	510.774
699.510	510.845
699.538	510.916
699.565	510.987
699.593	178.950
699.621	179.151
699.649	514.836
699.677	514.906
699.704	514.975
699.732	515.045
699.760	515.115
699.788	180.349
699.816	180.525
699.844	518.506
699.871	518.560
699.899	518.615
699.927	518.669
699.955	518.723
699.983	181.460
700.011	181.596
700.038	521.273
700.066	521.312
700.094	521.351
700.122	521.390
700.150	521.429
700.178	182.270
700.205	182.382
700.233	523.578
700.261	523.617
700.289	523.657
700.317	523.697
700.345	523.737
700.372	183.064
700.400	183.180
700.428	525.971
700.456	526.013
700.484	526.056
700.512	526.098
700.539	526.140
700.567	526.182
700.595	184.023
700.623	184.146
700.651	528.511
700.678	528.554
700.706	528.597
700.734	528.641
700.762	528.684
700.790	184.882
700.818	184.981
700.845	530.623
700.873	530.651
700.901	530.679
700.929	530.707
700.957	530.735
700.985	185.462
701.012	185.522
701.040	531.856
701.068	531.869
701.096	531.882
701.124	531.895
701.152	531.908
701.179	185.749
701.207	185.786
701.235	532.626
701.263	532.639
701.291	532.652
701.319	532.665
701.346	532.679
701.374	186.014
701.402	186.053
701.430	533.426
701.458	533.440
701.486	533.454
701.513	533.468
701.541	533.482
701.569	533.496
701.597	186.335
701.625	186.376
701.652	534.275
701.680	534.289
701.708	534.304
701.736	534.318
701.764	534.333
701.792	186.618
701.819	186.632
701.847	534.691
701.875	534.690
701.903	534.689
701.931	534.688
701.959	534.687
701.986	186.611
702.014	186.585
702.042	534.200
702.070	534.184
702.098	534.167
702.126	534.150
702.153	534.134
702.181	186.302
702.209	186.258
702.237	533.317
702.265	533.304
702.293	533.291
702.320	533.278
702.348	533.264
702.376	186.030
702.404	185.999
702.432	532.736
702.460	532.730
702.487	532.724
702.515	532.718
702.543	532.712
702.571	532.706
702.599	185.876
702.626	185.866
702.654	532.470
702.682	532.467
702.710	532.465
702.738	532.462
702.766	532.459
702.793	185.813
702.821	185.772
702.849	531.807
702.877	531.786
702.905	531.765
702.933	531.744
702.960	531.723
702.988	185.406
703.016	185.317
703.044	530.064
703.072	530.025
703.100	529.985
703.127	529.945
703.155	529.906
703.183	184.638
703.211	184.522
703.239	527.691
703.267	527.649
703.294	527.608
703.322	527.567
703.350	527.525
703.378	183.810
703.406	183.688
703.434	525.173
703.461	525.129
703.489	525.084
703.517	525.039
703.545	524.995
703.573	182.922
703.601	182.792
703.628	522.506
703.656	522.460
703.684	522.413
703.712	522.367
703.740	522.320
703.767	522.274
703.795	181.859
703.823	181.712
703.851	519.535
703.879	519.481
703.907	519.428
703.934	519.374
703.962	519.320
703.990	180.786
704.018	180.620
704.046	516.180
704.074	516.119
704.101	516.057
704.129	515.996
704.157	515.935
704.185	179.569
704.213	179.396
704.241	512.634
704.268	512.575
704.296	512.515
704.324	512.455
704.352	512.396
704.380	178.371
704.408	178.204
704.435	509.229
704.463	509.172
704.491	509.116
704.519	509.060
704.547	509.003
704.575	177.235
704.602	177.075
704.630	505.959
704.658	505.904
704.686	505.849
704.714	505.793
704.741	505.738
704.769	505.683
704.797	175.959
704.825	175.770
704.853	502.228
704.881	502.157
704.908	502.086
704.936	502.015
704.964	501.944
704.992	174.541
705.020	174.309
705.048	497.609
705.075	497.522
705.103	497.434
705.131	497.347
705.159	497.259
705.187	172.806
705.215	172.553
705.242	492.442
705.270	492.353
705.298	492.264
705.326	492.175
705.354	492.086
705.382	171.026
705.409	170.769
705.437	487.193
705.465	487.103
705.493	487.012
705.521	486.922
705.549	486.832
705.576	169.218
705.604	168.958
705.632	481.866
705.660	481.775
705.688	481.683
705.715	481.592
705.743	481.500
705.771	481.409
705.799	167.116
705.827	166.832
705.855	476.115
705.882	476.013
705.910	475.911
705.938	475.809
705.966	475.707
705.994	165.071
706.022	164.759
706.049	469.827
706.077	469.714
706.105	469.601
706.133	469.488
706.161	469.375
706.189	162.815
706.216	162.490
706.244	463.172
706.272	463.058
706.300	462.944
706.328	462.830
706.356	462.716
706.383	160.529
706.411	160.201
706.439	456.464
706.467	456.349
706.495	456.234
706.523	456.120
706.550	456.005
706.578	158.227
706.606	157.896
706.634	449.690
706.662	449.573
706.689	449.457
706.717	449.341
706.745	449.224
706.773	155.897
706.801	155.555
706.829	442.600
706.856	442.473
706.884	442.347
706.912	442.221
706.940	442.094
706.968	441.968
706.996	153.021
707.023	152.640
707.051	434.783
707.079	434.647
707.107	434.510
707.135	434.374
707.163	434.237
707.190	150.291
707.218	149.898
707.246	426.757
707.274	426.619
707.302	426.482
707.330	426.345
707.357	426.208
707.385	147.537
707.413	147.144
707.441	418.721
707.469	418.585
707.497	418.448
707.524	418.311
707.552	418.174
707.580	144.792
707.608	144.398
707.636	410.669
707.664	410.531
707.691	410.393
707.719	410.255
707.747	410.117
707.775	142.026
707.803	141.628
707.830	402.537
707.858	402.397
707.886	402.258
707.914	402.118
707.942	401.979
707.970	401.839
707.997	138.827
708.025	138.425
708.053	394.171
