# CH4ice2275_BARR_ED729
# from blocking scan
# wl(nm) %T
3152	1.341E-02
3153	2.132E-02
3154	2.545E-02
3155	1.986E-02
3156	1.187E-02
3157	3.137E-03
3158	2.440E-03
3159	5.559E-03
3160	3.096E-03
3161	2.469E-03
3162	8.028E-03
3163	1.111E-02
3164	1.111E-02
3165	1.111E-02
3166	1.111E-02
3167	1.111E-02
3168	6.288E-03
3169	2.391E-03
3170	7.922E-03
3171	1.578E-02
3172	2.683E-02
3173	3.106E-02
3174	2.109E-02
3175	8.923E-03
3176	5.555E-03
3177	7.648E-03
3178	1.519E-02
3179	2.818E-02
3180	4.083E-02
3181	4.260E-02
3182	3.352E-02
3183	2.050E-02
3184	1.337E-02
3185	5.554E-03
3186	5.553E-03
3187	6.956E-03
3188	1.242E-02
3189	1.543E-02
3190	9.977E-03
3191	5.554E-03
3192	4.621E-03
3193	8.283E-04
3194	4.833E-03
3195	6.081E-04
3196	6.538E-03
3197	1.703E-02
3198	2.220E-02
3199	2.220E-02
3200	2.220E-02
3201	2.220E-02
3202	1.692E-02
3203	1.150E-02
3204	1.610E-02
3205	2.150E-02
3206	1.278E-02
3207	1.110E-02
3208	6.696E-03
3209	9.785E-03
3210	1.109E-02
3211	1.500E-02
3212	1.663E-02
3213	1.663E-02
3214	1.324E-02
3215	7.875E-03
3216	2.511E-03
3217	1.000E-08
3218	1.000E-08
3219	4.935E-03
3220	6.543E-03
3221	1.000E-08
3222	1.000E-08
3223	1.666E-03
3224	4.085E-03
3225	1.000E-08
3226	1.031E-03
3227	4.731E-03
3228	1.000E-08
3229	3.659E-04
3230	5.543E-03
3231	5.542E-03
3232	3.292E-04
3233	4.975E-03
3234	5.541E-03
3235	1.054E-03
3236	4.239E-03
3237	9.528E-03
3238	1.481E-02
3239	1.662E-02
3240	1.341E-02
3241	5.179E-03
3242	1.000E-08
3243	4.820E-03
3244	1.748E-02
3245	2.953E-02
3246	3.004E-02
3247	1.824E-02
3248	1.498E-03
3249	1.803E-02
3250	2.766E-02
3251	2.739E-02
3252	1.693E-02
3253	1.153E-02
3254	1.555E-03
3255	8.881E-03
3256	1.518E-02
3257	1.658E-02
3258	1.658E-02
3259	1.658E-02
3260	1.088E-02
3261	3.007E-03
3262	1.000E-08
3263	1.854E-03
3264	5.527E-03
3265	3.175E-03
3266	6.360E-03
3267	1.106E-02
3268	1.093E-02
3269	5.750E-03
3270	5.750E-04
3271	1.000E-08
3272	1.000E-08
3273	3.867E-03
3274	5.531E-03
3275	5.531E-03
3276	2.783E-03
3277	1.000E-08
3278	1.000E-08
3279	1.603E-03
3280	6.748E-03
3281	1.189E-02
3282	1.617E-02
3283	1.100E-02
3284	7.416E-04
3285	1.000E-08
3286	1.000E-08
3287	1.000E-08
3288	3.526E-03
3289	5.532E-03
3290	5.532E-03
3291	7.798E-03
3292	1.106E-02
3293	1.106E-02
3294	1.204E-02
3295	1.714E-02
3296	2.213E-02
3297	2.213E-02
3298	1.262E-02
3299	2.452E-03
3300	7.706E-03
3301	1.446E-02
3302	1.658E-02
3303	1.410E-02
3304	1.105E-02
3305	9.498E-03
3306	4.440E-03
3307	6.143E-04
3308	5.667E-03
3309	1.072E-02
3310	1.105E-02
3311	1.106E-02
3312	7.318E-03
3313	2.280E-03
3314	1.000E-08
3315	1.000E-08
3316	1.760E-03
3317	5.528E-03
3318	4.776E-03
3319	2.450E-04
3320	5.263E-03
3321	5.531E-03
3322	9.763E-03
3323	1.106E-02
3324	1.425E-02
3325	1.659E-02
3326	1.871E-02
3327	2.371E-02
3328	2.764E-02
3329	2.817E-02
3330	3.316E-02
3331	2.821E-02
3332	1.880E-02
3333	8.845E-03
3334	2.212E-03
3335	5.515E-03
3336	1.325E-02
3337	1.657E-02
3338	1.335E-02
3339	1.008E-03
3340	1.091E-02
3341	1.592E-02
3342	1.656E-02
3343	2.028E-02
3344	2.207E-02
3345	1.951E-02
3346	1.458E-02
3347	9.653E-03
3348	6.298E-03
3349	1.084E-02
3350	5.925E-03
3351	5.512E-03
3352	5.512E-03
3353	8.796E-03
3354	1.369E-02
3355	1.859E-02
3356	2.348E-02
3357	2.753E-02
3358	2.753E-02
3359	2.752E-02
3360	1.861E-02
3361	8.859E-03
3362	5.501E-03
3363	3.919E-04
3364	5.500E-03
3365	5.499E-03
3366	6.759E-03
3367	1.646E-02
3368	1.649E-02
3369	1.648E-02
3370	1.296E-02
3371	8.122E-03
3372	3.290E-03
3373	1.537E-03
3374	5.489E-03
3375	5.692E-03
3376	1.051E-02
3377	1.532E-02
3378	1.279E-02
3379	1.097E-02
3380	1.097E-02
3381	1.097E-02
3382	1.097E-02
3383	1.121E-02
3384	1.600E-02
3385	1.645E-02
3386	9.183E-03
3387	6.242E-03
3388	2.313E-02
3389	3.594E-02
3390	4.386E-02
3391	4.367E-02
3392	3.414E-02
3393	2.047E-02
3394	6.185E-03
3395	8.090E-03
3396	1.645E-02
3397	1.521E-02
3398	9.950E-03
3399	4.588E-04
3400	9.025E-03
3401	1.850E-02
3402	2.192E-02
3403	2.420E-02
3404	2.434E-02
3405	1.566E-02
3406	1.099E-02
3407	1.571E-02
3408	1.644E-02
3409	1.644E-02
3410	1.398E-02
3411	1.096E-02
3412	1.005E-02
3413	5.340E-03
3414	6.334E-04
3415	4.074E-03
3416	5.490E-03
3417	7.998E-03
3418	1.442E-02
3419	2.199E-02
3420	2.200E-02
3421	2.201E-02
3422	1.396E-02
3423	7.789E-03
3424	5.510E-03
3425	5.512E-03
3426	6.308E-03
3427	1.101E-02
3428	1.103E-02
3429	1.103E-02
3430	4.988E-03
3431	4.390E-03
3432	1.104E-02
3433	1.051E-02
3434	5.831E-03
3435	9.896E-03
3436	7.517E-03
3437	2.840E-03
3438	1.000E-08
3439	1.000E-08
3440	1.287E-04
3441	4.794E-03
3442	9.456E-03
3443	1.412E-02
3444	2.098E-02
3445	2.761E-02
3446	2.761E-02
3447	2.761E-02
3448	1.913E-02
3449	1.321E-02
3450	1.105E-02
3451	9.450E-03
3452	4.814E-03
3453	1.788E-04
3454	4.453E-03
3455	5.525E-03
3456	5.526E-03
3457	5.526E-03
3458	5.527E-03
3459	5.528E-03
3460	1.010E-02
3461	1.106E-02
3462	1.106E-02
3463	9.233E-03
3464	3.717E-03
3465	5.499E-03
3466	1.012E-02
3467	1.106E-02
3468	1.106E-02
3469	1.106E-02
3470	9.343E-03
3471	1.570E-04
3472	9.023E-03
3473	7.495E-03
3474	5.531E-03
3475	2.189E-03
3476	6.968E-03
3477	1.612E-02
3478	1.659E-02
3479	1.321E-02
3480	1.106E-02
3481	1.106E-02
3482	1.105E-02
3483	1.105E-02
3484	1.105E-02
3485	1.105E-02
3486	8.933E-03
3487	2.120E-03
3488	1.134E-02
3489	2.041E-02
3490	2.577E-02
3491	2.759E-02
3492	2.587E-02
3493	2.062E-02
3494	1.158E-02
3495	2.543E-03
3496	6.497E-03
3497	8.808E-03
3498	3.057E-03
3499	5.529E-03
3500	5.531E-03
3501    0.0

