# Background flux produced by NIRI 
#  in spectroscopic mode due to grism scattering.
#  it is equal to (tel_emiss = tel_2al+1ag_ph.dat)
#	2*tel_emiss (in L Band)
#	1*tel_emiss (in K and M Band)
#	0*tel_emiss (all others)
3786.5	347178.6608
3787	348132.4483
3787.5	348132.4483
3788	349086.2358
3788.5	349086.2358
3789	350040.0234
3789.5	350040.0234
3790	350993.8109
3790.5	350993.8109
3791	350993.8109
3791.5	351947.5984
3792	351947.5984
3792.5	352901.386
3793	352901.386
3793.5	353855.1735
3794	353855.1735
3794.5	354808.961
3795	354808.961
3795.5	355762.7486
3796	355762.7486
3796.5	356716.5361
3797	356716.5361
3797.5	357670.3236
3798	357670.3236
3798.5	358624.1111
3799	358624.1111
3799.5	359577.8987
3800	359577.8987
3800.5	360531.6862
3801	360531.6862
3801.5	360531.6862
3802	361485.4737
3802.5	361485.4737
3803	362439.2613
3803.5	362439.2613
3804	363393.0488
3804.5	363393.0488
3805	364346.8363
3805.5	364346.8363
3806	365300.6238
3806.5	365300.6238
3807	366254.4114
3807.5	366254.4114
3808	367208.1989
3808.5	367208.1989
3809	368161.9864
3809.5	368161.9864
3810	369115.774
3810.5	369115.774
3811	370069.5615
3811.5	370069.5615
3812	371023.349
3812.5	371023.349
3813	371977.1366
3813.5	371977.1366
3814	372930.9241
3814.5	372930.9241
3815	373884.7116
3815.5	373884.7116
3816	374838.4991
3816.5	374838.4991
3817	375792.2867
3817.5	375792.2867
3818	376746.0742
3818.5	376746.0742
3819	377699.8617
3819.5	377699.8617
3820	378653.6493
3820.5	378653.6493
3821	379607.4368
3821.5	379607.4368
3822	380561.2243
3822.5	380561.2243
3823	381515.0119
3823.5	381515.0119
3824	382468.7994
3824.5	382468.7994
3825	383422.5869
3825.5	383422.5869
3826	384376.3744
3826.5	384376.3744
3827	385330.162
3827.5	385330.162
3828	386283.9495
3828.5	386283.9495
3829	387237.737
3829.5	387237.737
3830	388191.5246
3830.5	388191.5246
3831	389145.3121
3831.5	389145.3121
3832	390099.0996
3832.5	390099.0996
3833	391052.8871
3833.5	391052.8871
3834	392006.6747
3834.5	392006.6747
3835	392960.4622
3835.5	392960.4622
3836	393914.2497
3836.5	393914.2497
3837	394868.0373
3837.5	394868.0373
3838	395821.8248
3838.5	395821.8248
3839	396775.6123
3839.5	396775.6123
3840	397729.3999
3840.5	398683.1874
3841	398683.1874
3841.5	399636.9749
3842	399636.9749
3842.5	400590.7624
3843	400590.7624
3843.5	401544.55
3844	401544.55
3844.5	402498.3375
3845	402498.3375
3845.5	403452.125
3846	403452.125
3846.5	404405.9126
3847	404405.9126
3847.5	405359.7001
3848	405359.7001
3848.5	406313.4876
3849	406313.4876
3849.5	407267.2752
3850	407267.2752
3850.5	408221.0627
3851	409174.8502
3851.5	409174.8502
3852	410128.6377
3852.5	410128.6377
3853	411082.4253
3853.5	411082.4253
3854	412036.2128
3854.5	412036.2128
3855	412990.0003
3855.5	412990.0003
3856	413943.7879
3856.5	413943.7879
3857	414897.5754
3857.5	414897.5754
3858	415851.3629
3858.5	416805.1504
3859	416805.1504
3859.5	417758.938
3860	417758.938
3860.5	418712.7255
3861	418712.7255
3861.5	419666.513
3862	419666.513
3862.5	420620.3006
3863	420620.3006
3863.5	421574.0881
3864	421574.0881
3864.5	422527.8756
3865	423481.6632
3865.5	423481.6632
3866	424435.4507
3866.5	424435.4507
3867	425389.2382
3867.5	425389.2382
3868	426343.0257
3868.5	426343.0257
3869	427296.8133
3869.5	427296.8133
3870	428250.6008
3870.5	429204.3883
3871	429204.3883
3871.5	430158.1759
3872	430158.1759
3872.5	431111.9634
3873	431111.9634
3873.5	432065.7509
3874	432065.7509
3874.5	433019.5385
3875	433973.326
3875.5	433973.326
3876	434927.1135
3876.5	434927.1135
3877	435880.901
3877.5	435880.901
3878	436834.6886
3878.5	436834.6886
3879	437788.4761
3879.5	437788.4761
3880	438742.2636
3880.5	439696.0512
3881	439696.0512
3881.5	440649.8387
3882	440649.8387
3882.5	441603.6262
3883	441603.6262
3883.5	442557.4137
3884	443511.2013
3884.5	443511.2013
3885	444464.9888
3885.5	444464.9888
3886	445418.7763
3886.5	445418.7763
3887	446372.5639
3887.5	446372.5639
3888	447326.3514
3888.5	448280.1389
3889	448280.1389
3889.5	449233.9265
3890	449233.9265
3890.5	450187.714
3891	450187.714
3891.5	451141.5015
3892	452095.289
3892.5	452095.289
3893	453049.0766
3893.5	453049.0766
3894	454002.8641
3894.5	454002.8641
3895	454956.6516
3895.5	455910.4392
3896	455910.4392
3896.5	456864.2267
3897	456864.2267
3897.5	457818.0142
3898	457818.0142
3898.5	458771.8018
3899	459725.5893
3899.5	459725.5893
3900	460679.3768
3900.5	460679.3768
3901	461633.1643
3901.5	461633.1643
3902	462586.9519
3902.5	463540.7394
3903	463540.7394
3903.5	464494.5269
3904	464494.5269
3904.5	465448.3145
3905	466402.102
3905.5	466402.102
3906	467355.8895
3906.5	467355.8895
3907	468309.677
3907.5	468309.677
3908	469263.4646
3908.5	470217.2521
3909	470217.2521
3909.5	471171.0396
3910	471171.0396
3910.5	472124.8272
3911	473078.6147
3911.5	473078.6147
3912	474032.4022
3912.5	474032.4022
3913	474986.1898
3913.5	475939.9773
3914	475939.9773
3914.5	476893.7648
3915	476893.7648
3915.5	477847.5523
3916	478801.3399
3916.5	478801.3399
3917	479755.1274
3917.5	479755.1274
3918	480708.9149
3918.5	480708.9149
3919	481662.7025
3919.5	482616.49
3920	482616.49
3920.5	483570.2775
3921	483570.2775
3921.5	484524.0651
3922	485477.8526
3922.5	485477.8526
3923	486431.6401
3923.5	486431.6401
3924	487385.4276
3924.5	488339.2152
3925	488339.2152
3925.5	489293.0027
3926	490246.7902
3926.5	490246.7902
3927	491200.5778
3927.5	491200.5778
3928	492154.3653
3928.5	493108.1528
3929	493108.1528
3929.5	494061.9403
3930	494061.9403
3930.5	495015.7279
3931	495969.5154
3931.5	495969.5154
3932	496923.3029
3932.5	496923.3029
3933	497877.0905
3933.5	498830.878
3934	498830.878
3934.5	499784.6655
3935	499784.6655
3935.5	500738.4531
3936	501692.2406
3936.5	501692.2406
3937	502646.0281
3937.5	503599.8156
3938	503599.8156
3938.5	504553.6032
3939	504553.6032
3939.5	505507.3907
3940	506461.1782
3940.5	506461.1782
3941	507414.9658
3941.5	508368.7533
3942	508368.7533
3942.5	509322.5408
3943	509322.5408
3943.5	510276.3284
3944	511230.1159
3944.5	511230.1159
3945	512183.9034
3945.5	512183.9034
3946	513137.6909
3946.5	514091.4785
3947	514091.4785
3947.5	515045.266
3948	515999.0535
3948.5	515999.0535
3949	516952.8411
3949.5	517906.6286
3950	517906.6286
3950.5	518860.4161
3951	518860.4161
3951.5	519814.2036
3952	520767.9912
3952.5	520767.9912
3953	521721.7787
3953.5	522675.5662
3954	522675.5662
3954.5	523629.3538
3955	523629.3538
3955.5	524583.1413
3956	525536.9288
3956.5	525536.9288
3957	526490.7164
3957.5	527444.5039
3958	527444.5039
3958.5	528398.2914
3959	529352.0789
3959.5	529352.0789
3960	530305.8665
3960.5	530305.8665
3961	531259.654
3961.5	532213.4415
3962	532213.4415
3962.5	533167.2291
3963	534121.0166
3963.5	534121.0166
3964	535074.8041
3964.5	536028.5917
3965	536028.5917
3965.5	536982.3792
3966	537936.1667
3966.5	537936.1667
3967	538889.9542
3967.5	539843.7418
3968	539843.7418
3968.5	540797.5293
3969	540797.5293
3969.5	541751.3168
3970	542705.1044
3970.5	542705.1044
3971	543658.8919
3971.5	544612.6794
3972	544612.6794
3972.5	545566.4669
3973	546520.2545
3973.5	546520.2545
3974	547474.042
3974.5	548427.8295
3975	548427.8295
3975.5	549381.6171
3976	550335.4046
3976.5	550335.4046
3977	551289.1921
3977.5	552242.9797
3978	552242.9797
3978.5	553196.7672
3979	554150.5547
3979.5	554150.5547
3980	555104.3422
3980.5	556058.1298
3981	556058.1298
3981.5	557011.9173
3982	557965.7048
3982.5	557965.7048
3983	558919.4924
3983.5	559873.2799
3984	559873.2799
3984.5	560827.0674
3985	561780.855
3985.5	561780.855
3986	562734.6425
3986.5	563688.43
3987	563688.43
3987.5	564642.2175
3988	565596.0051
3988.5	565596.0051
3989	566549.7926
3989.5	567503.5801
3990	567503.5801
3990.5	568457.3677
3991	569411.1552
3991.5	569411.1552
3992	570364.9427
3992.5	571318.7302
3993	571318.7302
3993.5	572272.5178
3994	573226.3053
3994.5	573226.3053
3995	574180.0928
3995.5	575133.8804
3996	575133.8804
3996.5	576087.6679
3997	577041.4554
3997.5	577041.4554
3998	577995.243
3998.5	578949.0305
3999	578949.0305
3999.5	579902.818
4000	580856.6055
4000.5	581810.3931
4001	581810.3931
4001.5	582764.1806
4002	583717.9681
4002.5	583717.9681
4003	584671.7557
4003.5	585625.5432
4004	585625.5432
4004.5	586579.3307
4005	587533.1183
4005.5	587533.1183
4006	588486.9058
4006.5	589440.6933
4007	589440.6933
4007.5	590394.4808
4008	591348.2684
4008.5	592302.0559
4009	592302.0559
4009.5	593255.8434
4010	594209.631
4010.5	594209.631
4011	595163.4185
4011.5	596117.206
4012	596117.206
4012.5	597070.9935
4013	598024.7811
4013.5	598978.5686
4014	598978.5686
4014.5	599932.3561
4015	600886.1437
4015.5	600886.1437
4016	601839.9312
4016.5	602793.7187
4017	602793.7187
4017.5	603747.5063
4018	604701.2938
4018.5	605655.0813
4019	605655.0813
4019.5	606608.8688
4020	607562.6564
4020.5	607562.6564
4021	608516.4439
4021.5	609470.2314
4022	609470.2314
4022.5	610424.019
4023	611377.8065
4023.5	612331.594
4024	612331.594
4024.5	613285.3816
4025	614239.1691
4025.5	614239.1691
4026	615192.9566
4026.5	616146.7441
4027	617100.5317
4027.5	617100.5317
4028	618054.3192
4028.5	619008.1067
4029	619008.1067
4029.5	619961.8943
4030	620915.6818
4030.5	621869.4693
4031	621869.4693
4031.5	622823.2568
4032	623777.0444
4032.5	624730.8319
4033	624730.8319
4033.5	625684.6194
4034	626638.407
4034.5	626638.407
4035	627592.1945
4035.5	628545.982
4036	629499.7696
4036.5	629499.7696
4037	630453.5571
4037.5	631407.3446
4038	631407.3446
4038.5	632361.1321
4039	633314.9197
4039.5	634268.7072
4040	634268.7072
4040.5	635222.4947
4041	636176.2823
4041.5	637130.0698
4042	637130.0698
4042.5	638083.8573
4043	639037.6449
4043.5	639991.4324
4044	639991.4324
4044.5	640945.2199
4045	641899.0074
4045.5	641899.0074
4046	642852.795
4046.5	643806.5825
4047	644760.37
4047.5	644760.37
4048	645714.1576
4048.5	646667.9451
4049	647621.7326
4049.5	647621.7326
4050	648575.5201
4050.5	649529.3077
4051	650483.0952
4051.5	650483.0952
4052	651436.8827
4052.5	652390.6703
4053	653344.4578
4053.5	653344.4578
4054	654298.2453
4054.5	655252.0329
4055	656205.8204
4055.5	656205.8204
4056	657159.6079
4056.5	658113.3954
4057	659067.183
4057.5	659067.183
4058	660020.9705
4058.5	660974.758
4059	661928.5456
4059.5	661928.5456
4060	662882.3331
4060.5	663836.1206
4061	664789.9082
4061.5	664789.9082
4062	665743.6957
4062.5	666697.4832
4063	667651.2707
4063.5	667651.2707
4064	668605.0583
4064.5	669558.8458
4065	670512.6333
4065.5	670512.6333
4066	671466.4209
4066.5	672420.2084
4067	673373.9959
4067.5	673373.9959
4068	674327.7834
4068.5	675281.571
4069	676235.3585
4069.5	676235.3585
4070	677189.146
4070.5	678142.9336
4071	679096.7211
4071.5	680050.5086
4072	680050.5086
4072.5	681004.2962
4073	681958.0837
4073.5	682911.8712
4074	682911.8712
4074.5	683865.6587
4075	684819.4463
4075.5	685773.2338
4076	685773.2338
4076.5	686727.0213
4077	687680.8089
4077.5	688634.5964
4078	689588.3839
4078.5	689588.3839
4079	690542.1715
4079.5	691495.959
4080	692449.7465
4080.5	692449.7465
4081	693403.534
4081.5	694357.3216
4082	695311.1091
4082.5	696264.8966
4083	696264.8966
4083.5	697218.6842
4084	698172.4717
4084.5	699126.2592
4085	699126.2592
4085.5	700080.0467
4086	701033.8343
4086.5	701987.6218
4087	702941.4093
4087.5	702941.4093
4088	703895.1969
4088.5	704848.9844
4089	705802.7719
4089.5	705802.7719
4090	706756.5595
4090.5	707710.347
4091	708664.1345
4091.5	709617.922
4092	709617.922
4092.5	710571.7096
4093	711525.4971
4093.5	712479.2846
4094	713433.0722
4094.5	713433.0722
4095	714386.8597
4095.5	715340.6472
4096	716294.4348
4096.5	717248.2223
4097	717248.2223
4097.5	718202.0098
4098	719155.7973
4098.5	720109.5849
4099	721063.3724
4099.5	721063.3724
4100	722017.1599
4100.5	722970.9475
4101	723924.735
4101.5	724878.5225
4102	724878.5225
4102.5	725832.31
4103	726786.0976
4103.5	727739.8851
4104	728693.6726
4104.5	728693.6726
4105	729647.4602
4105.5	730601.2477
4106	731555.0352
4106.5	732508.8228
4107	732508.8228
4107.5	733462.6103
4108	734416.3978
4108.5	735370.1853
4109	736323.9729
4109.5	736323.9729
4110	737277.7604
4110.5	738231.5479
4111	739185.3355
4111.5	740139.123
4112	741092.9105
4112.5	741092.9105
4113	742046.6981
4113.5	743000.4856
4114	743954.2731
4114.5	744908.0606
4115	744908.0606
4115.5	745861.8482
4116	746815.6357
4116.5	747769.4232
4117	748723.2108
4117.5	749676.9983
4118	749676.9983
4118.5	750630.7858
4119	751584.5733
4119.5	752538.3609
4120	753492.1484
4120.5	753492.1484
4121	754445.9359
4121.5	755399.7235
4122	756353.511
4122.5	757307.2985
4123	758261.0861
4123.5	758261.0861
4124	759214.8736
4124.5	760168.6611
4125	761122.4486
4125.5	762076.2362
4126	763030.0237
4126.5	763030.0237
4127	763983.8112
4127.5	764937.5988
4128	765891.3863
4128.5	766845.1738
4129	767798.9614
4129.5	0.0
4300	0.0
4449.5	0.0
4450	705802.7719
4450.5	705802.7719
4451	705802.7719
4451.5	705802.7719
4452	705802.7719
4452.5	705802.7719
4453	705802.7719
4453.5	705802.7719
4454	710571.7096
4454.5	710571.7096
4455	710571.7096
4455.5	710571.7096
4456	710571.7096
4456.5	710571.7096
4457	710571.7096
4457.5	710571.7096
4458	715340.6472
4458.5	715340.6472
4459	715340.6472
4459.5	715340.6472
4460	715340.6472
4460.5	715340.6472
4461	715340.6472
4461.5	715340.6472
4462	720109.5849
4462.5	720109.5849
4463	720109.5849
4463.5	720109.5849
4464	720109.5849
4464.5	720109.5849
4465	720109.5849
4465.5	724878.5225
4466	724878.5225
4466.5	724878.5225
4467	724878.5225
4467.5	724878.5225
4468	724878.5225
4468.5	724878.5225
4469	724878.5225
4469.5	729647.4602
4470	729647.4602
4470.5	729647.4602
4471	729647.4602
4471.5	729647.4602
4472	729647.4602
4472.5	729647.4602
4473	729647.4602
4473.5	734416.3978
4474	734416.3978
4474.5	734416.3978
4475	734416.3978
4475.5	734416.3978
4476	734416.3978
4476.5	734416.3978
4477	734416.3978
4477.5	739185.3355
4478	739185.3355
4478.5	739185.3355
4479	739185.3355
4479.5	739185.3355
4480	739185.3355
4480.5	739185.3355
4481	743954.2731
4481.5	743954.2731
4482	743954.2731
4482.5	743954.2731
4483	743954.2731
4483.5	743954.2731
4484	743954.2731
4484.5	743954.2731
4485	748723.2108
4485.5	748723.2108
4486	748723.2108
4486.5	748723.2108
4487	748723.2108
4487.5	748723.2108
4488	748723.2108
4488.5	753492.1484
4489	753492.1484
4489.5	753492.1484
4490	753492.1484
4490.5	753492.1484
4491	753492.1484
4491.5	753492.1484
4492	753492.1484
4492.5	758261.0861
4493	758261.0861
4493.5	758261.0861
4494	758261.0861
4494.5	758261.0861
4495	758261.0861
4495.5	758261.0861
4496	763030.0237
4496.5	763030.0237
4497	763030.0237
4497.5	763030.0237
4498	763030.0237
4498.5	763030.0237
4499	763030.0237
4499.5	763030.0237
4500	767798.9614
4500.5	767798.9614
4501	767798.9614
4501.5	767798.9614
4502	767798.9614
4502.5	767798.9614
4503	767798.9614
4503.5	772567.899
4504	772567.899
4504.5	772567.899
4505	772567.899
4505.5	772567.899
4506	772567.899
4506.5	772567.899
4507	772567.899
4507.5	777336.8366
4508	777336.8366
4508.5	777336.8366
4509	777336.8366
4509.5	777336.8366
4510	777336.8366
4510.5	777336.8366
4511	782105.7743
4511.5	782105.7743
4512	782105.7743
4512.5	782105.7743
4513	782105.7743
4513.5	782105.7743
4514	782105.7743
4514.5	782105.7743
4515	786874.7119
4515.5	786874.7119
4516	786874.7119
4516.5	786874.7119
4517	786874.7119
4517.5	786874.7119
4518	786874.7119
4518.5	791643.6496
4519	791643.6496
4519.5	791643.6496
4520	791643.6496
4520.5	791643.6496
4521	791643.6496
4521.5	791643.6496
4522	796412.5872
4522.5	796412.5872
4523	796412.5872
4523.5	796412.5872
4524	796412.5872
4524.5	796412.5872
4525	796412.5872
4525.5	801181.5249
4526	801181.5249
4526.5	801181.5249
4527	801181.5249
4527.5	801181.5249
4528	801181.5249
4528.5	801181.5249
4529	801181.5249
4529.5	805950.4625
4530	805950.4625
4530.5	805950.4625
4531	805950.4625
4531.5	805950.4625
4532	805950.4625
4532.5	805950.4625
4533	810719.4002
4533.5	810719.4002
4534	810719.4002
4534.5	810719.4002
4535	810719.4002
4535.5	810719.4002
4536	810719.4002
4536.5	815488.3378
4537	815488.3378
4537.5	815488.3378
4538	815488.3378
4538.5	815488.3378
4539	815488.3378
4539.5	815488.3378
4540	820257.2755
4540.5	820257.2755
4541	820257.2755
4541.5	820257.2755
4542	820257.2755
4542.5	820257.2755
4543	820257.2755
4543.5	825026.2131
4544	825026.2131
4544.5	825026.2131
4545	825026.2131
4545.5	825026.2131
4546	825026.2131
4546.5	825026.2131
4547	825026.2131
4547.5	829795.1508
4548	829795.1508
4548.5	829795.1508
4549	829795.1508
4549.5	829795.1508
4550	829795.1508
4550.5	829795.1508
4551	834564.0884
4551.5	834564.0884
4552	834564.0884
4552.5	834564.0884
4553	834564.0884
4553.5	834564.0884
4554	834564.0884
4554.5	839333.0261
4555	839333.0261
4555.5	839333.0261
4556	839333.0261
4556.5	839333.0261
4557	839333.0261
4557.5	839333.0261
4558	844101.9637
4558.5	844101.9637
4559	844101.9637
4559.5	844101.9637
4560	844101.9637
4560.5	844101.9637
4561	844101.9637
4561.5	848870.9014
4562	848870.9014
4562.5	848870.9014
4563	848870.9014
4563.5	848870.9014
4564	848870.9014
4564.5	848870.9014
4565	853639.839
4565.5	853639.839
4566	853639.839
4566.5	853639.839
4567	853639.839
4567.5	853639.839
4568	853639.839
4568.5	858408.7767
4569	858408.7767
4569.5	858408.7767
4570	858408.7767
4570.5	858408.7767
4571	858408.7767
4571.5	858408.7767
4572	863177.7143
4572.5	863177.7143
4573	863177.7143
4573.5	863177.7143
4574	863177.7143
4574.5	863177.7143
4575	867946.652
4575.5	867946.652
4576	867946.652
4576.5	867946.652
4577	867946.652
4577.5	867946.652
4578	867946.652
4578.5	872715.5896
4579	872715.5896
4579.5	872715.5896
4580	872715.5896
4580.5	872715.5896
4581	872715.5896
4581.5	872715.5896
4582	877484.5273
4582.5	877484.5273
4583	877484.5273
4583.5	877484.5273
4584	877484.5273
4584.5	877484.5273
4585	877484.5273
4585.5	882253.4649
4586	882253.4649
4586.5	882253.4649
4587	882253.4649
4587.5	882253.4649
4588	882253.4649
4588.5	882253.4649
4589	887022.4026
4589.5	887022.4026
4590	887022.4026
4590.5	887022.4026
4591	887022.4026
4591.5	887022.4026
4592	887022.4026
4592.5	891791.3402
4593	891791.3402
4593.5	891791.3402
4594	891791.3402
4594.5	891791.3402
4595	891791.3402
4595.5	896560.2779
4596	896560.2779
4596.5	896560.2779
4597	896560.2779
4597.5	896560.2779
4598	896560.2779
4598.5	896560.2779
4599	901329.2155
4599.5	901329.2155
4600	901329.2155
4600.5	901329.2155
4601	901329.2155
4601.5	901329.2155
4602	901329.2155
4602.5	906098.1531
4603	906098.1531
4603.5	906098.1531
4604	906098.1531
4604.5	906098.1531
4605	906098.1531
4605.5	910867.0908
4606	910867.0908
4606.5	910867.0908
4607	910867.0908
4607.5	910867.0908
4608	910867.0908
4608.5	910867.0908
4609	915636.0284
4609.5	915636.0284
4610	915636.0284
4610.5	915636.0284
4611	915636.0284
4611.5	915636.0284
4612	915636.0284
4612.5	920404.9661
4613	920404.9661
4613.5	920404.9661
4614	920404.9661
4614.5	920404.9661
4615	920404.9661
4615.5	925173.9037
4616	925173.9037
4616.5	925173.9037
4617	925173.9037
4617.5	925173.9037
4618	925173.9037
4618.5	925173.9037
4619	929942.8414
4619.5	929942.8414
4620	929942.8414
4620.5	929942.8414
4621	929942.8414
4621.5	929942.8414
4622	929942.8414
4622.5	934711.779
4623	934711.779
4623.5	934711.779
4624	934711.779
4624.5	934711.779
4625	934711.779
4625.5	939480.7167
4626	939480.7167
4626.5	939480.7167
4627	939480.7167
4627.5	939480.7167
4628	939480.7167
4628.5	939480.7167
4629	944249.6543
4629.5	944249.6543
4630	944249.6543
4630.5	944249.6543
4631	944249.6543
4631.5	944249.6543
4632	949018.592
4632.5	949018.592
4633	949018.592
4633.5	949018.592
4634	949018.592
4634.5	949018.592
4635	949018.592
4635.5	953787.5296
4636	953787.5296
4636.5	953787.5296
4637	953787.5296
4637.5	953787.5296
4638	953787.5296
4638.5	958556.4673
4639	958556.4673
4639.5	958556.4673
4640	958556.4673
4640.5	958556.4673
4641	958556.4673
4641.5	958556.4673
4642	963325.4049
4642.5	963325.4049
4643	963325.4049
4643.5	963325.4049
4644	963325.4049
4644.5	963325.4049
4645	968094.3426
4645.5	968094.3426
4646	968094.3426
4646.5	968094.3426
4647	968094.3426
4647.5	968094.3426
4648	972863.2802
4648.5	972863.2802
4649	972863.2802
4649.5	972863.2802
4650	972863.2802
4650.5	972863.2802
4651	972863.2802
4651.5	977632.2179
4652	977632.2179
4652.5	977632.2179
4653	977632.2179
4653.5	977632.2179
4654	977632.2179
4654.5	982401.1555
4655	982401.1555
4655.5	982401.1555
4656	982401.1555
4656.5	982401.1555
4657	982401.1555
4657.5	982401.1555
4658	987170.0932
4658.5	987170.0932
4659	987170.0932
4659.5	987170.0932
4660	987170.0932
4660.5	987170.0932
4661	991939.0308
4661.5	991939.0308
4662	991939.0308
4662.5	991939.0308
4663	991939.0308
4663.5	991939.0308
4664	996707.9685
4664.5	996707.9685
4665	996707.9685
4665.5	996707.9685
4666	996707.9685
4666.5	996707.9685
4667	996707.9685
4667.5	1001476.906
4668	1001476.906
4668.5	1001476.906
4669	1001476.906
4669.5	1001476.906
4670	1001476.906
4670.5	1006245.844
4671	1006245.844
4671.5	1006245.844
4672	1006245.844
4672.5	1006245.844
4673	1006245.844
4673.5	1011014.781
4674	1011014.781
4674.5	1011014.781
4675	1011014.781
4675.5	1011014.781
4676	1011014.781
4676.5	1015783.719
4677	1015783.719
4677.5	1015783.719
4678	1015783.719
4678.5	1015783.719
4679	1015783.719
4679.5	1015783.719
4680	1020552.657
4680.5	1020552.657
4681	1020552.657
4681.5	1020552.657
4682	1020552.657
4682.5	1020552.657
4683	1025321.594
4683.5	1025321.594
4684	1025321.594
4684.5	1025321.594
4685	1025321.594
4685.5	1025321.594
4686	1030090.532
4686.5	1030090.532
4687	1030090.532
4687.5	1030090.532
4688	1030090.532
4688.5	1030090.532
4689	1034859.47
4689.5	1034859.47
4690	1034859.47
4690.5	1034859.47
4691	1034859.47
4691.5	1034859.47
4692	1039628.407
4692.5	1039628.407
4693	1039628.407
4693.5	1039628.407
4694	1039628.407
4694.5	1039628.407
4695	1044397.345
4695.5	1044397.345
4696	1044397.345
4696.5	1044397.345
4697	1044397.345
4697.5	1044397.345
4698	1049166.283
4698.5	1049166.283
4699	1049166.283
4699.5	1049166.283
4700	1049166.283
4700.5	1049166.283
4701	1049166.283
4701.5	1053935.22
4702	1053935.22
4702.5	1053935.22
4703	1053935.22
4703.5	1053935.22
4704	1053935.22
4704.5	1058704.158
4705	1058704.158
4705.5	1058704.158
4706	1058704.158
4706.5	1058704.158
4707	1058704.158
4707.5	1063473.096
4708	1063473.096
4708.5	1063473.096
4709	1063473.096
4709.5	1063473.096
4710	1063473.096
4710.5	1068242.033
4711	1068242.033
4711.5	1068242.033
4712	1068242.033
4712.5	1068242.033
4713	1068242.033
4713.5	1073010.971
4714	1073010.971
4714.5	1073010.971
4715	1073010.971
4715.5	1073010.971
4716	1073010.971
4716.5	1077779.908
4717	1077779.908
4717.5	1077779.908
4718	1077779.908
4718.5	1077779.908
4719	1077779.908
4719.5	1082548.846
4720	1082548.846
4720.5	1082548.846
4721	1082548.846
4721.5	1082548.846
4722	1082548.846
4722.5	1087317.784
4723	1087317.784
4723.5	1087317.784
4724	1087317.784
4724.5	1087317.784
4725	1087317.784
4725.5	1092086.721
4726	1092086.721
4726.5	1092086.721
4727	1092086.721
4727.5	1092086.721
4728	1092086.721
4728.5	1096855.659
4729	1096855.659
4729.5	1096855.659
4730	1096855.659
4730.5	1096855.659
4731	1096855.659
4731.5	1101624.597
4732	1101624.597
4732.5	1101624.597
4733	1101624.597
4733.5	1101624.597
4734	1101624.597
4734.5	1106393.534
4735	1106393.534
4735.5	1106393.534
4736	1106393.534
4736.5	1106393.534
4737	1111162.472
4737.5	1111162.472
4738	1111162.472
4738.5	1111162.472
4739	1111162.472
4739.5	1111162.472
4740	1115931.41
4740.5	1115931.41
4741	1115931.41
4741.5	1115931.41
4742	1115931.41
4742.5	1115931.41
4743	1120700.347
4743.5	1120700.347
4744	1120700.347
4744.5	1120700.347
4745	1120700.347
4745.5	1120700.347
4746	1125469.285
4746.5	1125469.285
4747	1125469.285
4747.5	1125469.285
4748	1125469.285
4748.5	1125469.285
4749	1130238.223
4749.5	1130238.223
4750	1130238.223
4750.5	1130238.223
4751	1130238.223
4751.5	1130238.223
4752	1135007.16
4752.5	1135007.16
4753	1135007.16
4753.5	1135007.16
4754	1135007.16
4754.5	1139776.098
4755	1139776.098
4755.5	1139776.098
4756	1139776.098
4756.5	1139776.098
4757	1139776.098
4757.5	1144545.036
4758	1144545.036
4758.5	1144545.036
4759	1144545.036
4759.5	1144545.036
4760	1144545.036
4760.5	1149313.973
4761	1149313.973
4761.5	1149313.973
4762	1149313.973
4762.5	1149313.973
4763	1149313.973
4763.5	1154082.911
4764	1154082.911
4764.5	1154082.911
4765	1154082.911
4765.5	1154082.911
4766	1154082.911
4766.5	1158851.849
4767	1158851.849
4767.5	1158851.849
4768	1158851.849
4768.5	1158851.849
4769	1163620.786
4769.5	1163620.786
4770	1163620.786
4770.5	1163620.786
4771	1163620.786
4771.5	1163620.786
4772	1168389.724
4772.5	1168389.724
4773	1168389.724
4773.5	1168389.724
4774	1168389.724
4774.5	1168389.724
4775	1173158.661
4775.5	1173158.661
4776	1173158.661
4776.5	1173158.661
4777	1173158.661
4777.5	1177927.599
4778	1177927.599
4778.5	1177927.599
4779	1177927.599
4779.5	1177927.599
4780	1177927.599
4780.5	1182696.537
4781	1182696.537
4781.5	1182696.537
4782	1182696.537
4782.5	1182696.537
4783	1182696.537
4783.5	1187465.474
4784	1187465.474
4784.5	1187465.474
4785	1187465.474
4785.5	1187465.474
4786	1192234.412
4786.5	1192234.412
4787	1192234.412
4787.5	1192234.412
4788	1192234.412
4788.5	1192234.412
4789	1197003.35
4789.5	1197003.35
4790	1197003.35
4790.5	1197003.35
4791	1197003.35
4791.5	1197003.35
4792	1201772.287
4792.5	1201772.287
4793	1201772.287
4793.5	1201772.287
4794	1201772.287
4794.5	1206541.225
4795	1206541.225
4795.5	1206541.225
4796	1206541.225
4796.5	1206541.225
4797	1206541.225
4797.5	1211310.163
4798	1211310.163
4798.5	1211310.163
4799	1211310.163
4799.5	1211310.163
4800	1216079.1
4800.5	1216079.1
4801	1216079.1
4801.5	1216079.1
4802	1216079.1
4802.5	1216079.1
4803	1220848.038
4803.5	1220848.038
4804	1220848.038
4804.5	1220848.038
