# mid-IR sky background 5.0 - 30.0 mic
# 5.0mm H2O, sec z = 1.0              
#                                     
# 05Sept2001 - R. S. Fisher           
#                                     
#Wavelength    Flux density           
#(nm)          (ph/sec/nm/arcsec2/m2) 
                                      
18452	    1896715.7
18453	    1924825.4
18454	    1961250.6
18455	    2004396.2
18456	    2053472.3
18457	    2109520.8
18458	    2173107.6
18459	    2244400.1
18460	    2325456.5
18461	    2418398.3
18462	    2526295.4
18463	    2647510.5
18464	    2787147.6
18465	    2950048.5
18466	    3139372.2
18467	    3361221.7
18468	    3620312.3
18469	    3925049.4
18470	    4281614.2
18471	    4698957.0
18472	    5181394.5
18473	    5725808.8
18474	    6319368.0
18475	    6901720.9
18476	    7387250.6
18477	    7693100.0
18478	    7803522.5
18479	    7818597.0
18480	    7817999.5
18481	    7818000.0
18482	    7817000.0
18483	    7816951.0
18484	    7811071.8
18485	    7751391.7
18486	    7524903.2
18487	    7094184.3
18488	    6537294.4
18489	    5950423.5
18490	    5396762.5
18491	    4905681.1
18492	    4490123.3
18493	    4155906.6
18494	    3917686.8
18495	    3827176.9
18496	    4043996.8
18497	    4743932.7
18498	    4860045.9
18499	    3852969.8
18500	    3112628.4
18501	    2734415.1
18502	    2510554.5
18503	    2356438.8
18504	    2239303.2
18505	    2145027.9
18506	    2067363.9
18507	    2003956.3
18508	    1952343.0
18509	    1894851.9
18510	    1848013.3
18511	    1809620.5
18512	    1777829.2
18513	    1754940.1
18514	    1744836.6
18515	    1748043.7
18516	    1744220.2
18517	    1700453.7
18518	    1654024.0
18519	    1621835.7
18520	    1600554.6
18521	    1585545.0
18522	    1575327.0
18523	    1569531.6
18524	    1568573.9
18525	    1574150.2
18526	    1588639.8
18527	    1618038.2
18528	    1674101.7
18529	    1786924.3
18530	    2041153.2
18531	    2721965.6
18532	    4750866.8
18533	    7074350.7
18534	    4916431.2
18535	    2711423.5
18536	    2001351.1
18537	    1738295.8
18538	    1613797.8
18539	    1544954.5
18540	    1502204.1
18541	    1473849.0
18542	    1453808.4
18543	    1439348.3
18544	    1428604.5
18545	    1420545.5
18546	    1414734.1
18547	    1409349.4
18548	    1406623.3
18549	    1406723.1
18550	    1403810.4
18551	    1398865.0
18552	    1396100.1
18553	    1395290.2
18554	    1394924.2
18555	    1394823.0
18556	    1395142.1
18557	    1396302.0
18558	    1397710.6
18559	    1399446.4
18560	    1401439.1
18561	    1403874.2
18562	    1406831.7
18563	    1409942.8
18564	    1413522.5
18565	    1417324.7
18566	    1421752.1
18567	    1426576.3
18568	    1431675.6
18569	    1437588.4
18570	    1443961.3
18571	    1451631.4
18572	    1458981.7
18573	    1467109.7
18574	    1476637.7
18575	    1486231.4
18576	    1498083.5
18577	    1512719.7
18578	    1532260.8
18579	    1560333.7
18580	    1612682.7
18581	    1753876.7
18582	    2158287.8
18583	    2182713.8
18584	    1927159.9
18585	    1944198.3
18586	    2056642.2
18587	    2822394.0
18588	    3864720.3
18589	    2680948.4
18590	    2013233.0
18591	    1823743.3
18592	    1769858.4
18593	    1758070.3
18594	    1756936.0
18595	    1765062.4
18596	    1779338.1
18597	    1797771.5
18598	    1818868.3
18599	    1842798.4
18600	    1868833.5
18601	    1897676.5
18602	    1928709.4
18603	    1961338.1
18604	    1997002.7
18605	    2034610.5
18606	    2074882.4
18607	    2118227.7
18608	    2165589.8
18609	    2215926.8
18610	    2270268.6
18611	    2329065.7
18612	    2392584.4
18613	    2462091.9
18614	    2537566.6
18615	    2620978.8
18616	    2713058.5
18617	    2816912.7
18618	    2936758.2
18619	    3080112.2
18620	    3267111.0
18621	    3549130.0
18622	    4120619.2
18623	    5535868.3
18624	    6550958.0
18625	    5203888.2
18626	    4479939.4
18627	    4398682.5
18628	    4508540.0
18629	    4694488.7
18630	    4922759.6
18631	    5183159.6
18632	    5470764.9
18633	    5782976.5
18634	    6120095.5
18635	    6472131.5
18636	    6782566.8
18637	    7050437.0
18638	    7303998.4
18639	    7508881.2
18640	    7651707.4
18641	    7716684.4
18642	    7740174.4
18643	    7747213.5
18644	    7746991.3
18645	    7747000.0
18646	    7747000.0
18647	    7746000.0
18648	    7746000.0
18649	    7745000.0
18650	    7745000.0
18651	    7744000.0
18652	    7743999.3
18653	    7742750.1
18654	    7738598.6
18655	    7716876.0
18656	    7652600.8
18657	    7527876.4
18658	    7335781.1
18659	    7087330.6
18660	    6797329.9
18661	    6484757.8
18662	    6163601.9
18663	    5845498.9
18664	    5541170.4
18665	    5254465.7
18666	    4991907.6
18667	    4758115.7
18668	    4566895.8
18669	    4450082.6
18670	    4518187.6
18671	    5048459.4
18672	    5464073.6
18673	    4579383.0
18674	    3833751.5
18675	    3469835.9
18676	    3248952.9
18677	    3086054.7
18678	    2954029.2
18679	    2840303.8
18680	    2740305.9
18681	    2650287.3
18682	    2569212.3
18683	    2495860.6
18684	    2428835.6
18685	    2367474.8
18686	    2311890.8
18687	    2262340.1
18688	    2219543.4
18689	    2187680.9
18690	    2178681.7
18691	    2226627.8
18692	    2253409.6
18693	    2146777.3
18694	    2105010.5
18695	    2149141.4
18696	    2361223.5
18697	    2985187.0
18698	    3319165.0
18699	    2573011.2
18700	    2119438.3
18701	    1950204.2
18702	    1871666.1
18703	    1827866.9
18704	    1801100.8
18705	    1785110.6
18706	    1777150.3
18707	    1777283.0
18708	    1787264.9
18709	    1809588.3
18710	    1850607.1
18711	    1920176.7
18712	    2040538.9
18713	    2251271.1
18714	    2658838.3
18715	    3538614.9
18716	    5390690.8
18717	    7279826.1
18718	    7206042.2
18719	    5328318.5
18720	    3478824.7
18721	    2602842.5
18722	    2199354.0
18723	    2011295.9
18724	    1881478.4
18725	    1807299.5
18726	    1793710.9
18727	    1840060.5
18728	    1995838.1
18729	    2434146.8
18730	    3597925.5
18731	    4729653.2
18732	    3555113.3
18733	    2364273.2
18734	    1890780.1
18735	    1690880.8
18736	    1589297.1
18737	    1529962.8
18738	    1492183.1
18739	    1466736.9
18740	    1449853.1
18741	    1438716.1
18742	    1433885.1
18743	    1441081.6
18744	    1480493.1
18745	    1597840.4
18746	    1594975.5
18747	    1490399.5
18748	    1507843.6
18749	    1761408.9
18750	    1727643.3
18751	    1486054.3
18752	    1456567.1
18753	    1494423.7
18754	    1618971.2
18755	    1831322.6
18756	    2151539.4
18757	    2731035.5
18758	    2334287.6
18759	    1745136.6
18760	    1526938.6
18761	    1444542.2
18762	    1407221.3
18763	    1387919.7
18764	    1377959.0
18765	    1374288.5
18766	    1375273.5
18767	    1380326.7
18768	    1390398.1
18769	    1406703.5
18770	    1433013.6
18771	    1475910.2
18772	    1550838.0
18773	    1684424.9
18774	    1900592.2
18775	    2261323.2
18776	    2615492.0
18777	    2842939.2
18778	    3779358.8
18779	    4849406.2
18780	    3944149.4
18781	    2627612.3
18782	    1993237.0
18783	    1710411.3
18784	    1567732.9
18785	    1486772.2
18786	    1437051.4
18787	    1404324.4
18788	    1381755.3
18789	    1366277.7
18790	    1355196.3
18791	    1348365.3
18792	    1349964.6
18793	    1354251.7
18794	    1340101.9
18795	    1336591.2
18796	    1341200.4
18797	    1357401.7
18798	    1408457.3
18799	    1522275.8
18800	    1491010.6
18801	    1391980.0
18802	    1361448.3
18803	    1348724.2
18804	    1340102.8
18805	    1339381.0
18806	    1344311.8
18807	    1356034.6
18808	    1378740.1
18809	    1424013.1
18810	    1507773.7
18811	    1611074.6
18812	    1608495.8
18813	    1502354.3
18814	    1421831.0
18815	    1380963.5
18816	    1360430.6
18817	    1349289.4
18818	    1343152.4
18819	    1340237.0
18820	    1338650.9
18821	    1337837.7
18822	    1337701.7
18823	    1338599.1
18824	    1339534.8
18825	    1340433.8
18826	    1341952.3
18827	    1343755.7
18828	    1346293.8
18829	    1349461.0
18830	    1351646.1
18831	    1352512.4
18832	    1354198.9
18833	    1356383.7
18834	    1358636.6
18835	    1361051.1
18836	    1363540.6
18837	    1366437.6
18838	    1369270.8
18839	    1372857.1
18840	    1376374.4
18841	    1379803.6
18842	    1383420.1
18843	    1386633.3
18844	    1390303.0
18845	    1394196.6
18846	    1398631.7
18847	    1403580.1
18848	    1409225.4
18849	    1416807.8
18850	    1427550.8
18851	    1448273.3
18852	    1500090.5
18853	    1614302.3
18854	    1593015.9
18855	    1497597.8
18856	    1464922.0
18857	    1456287.2
18858	    1455292.1
18859	    1457030.7
18860	    1460276.0
18861	    1464187.3
18862	    1469008.7
18863	    1474082.6
18864	    1479277.0
18865	    1485054.2
18866	    1490935.1
18867	    1497514.9
18868	    1504166.0
18869	    1511012.7
18870	    1518326.1
18871	    1526189.7
18872	    1534917.2
18873	    1544284.2
18874	    1555465.5
18875	    1568254.4
18876	    1584771.9
18877	    1610267.0
18878	    1635372.4
18879	    1667072.7
18880	    1733863.1
18881	    1882871.8
18882	    2235549.0
18883	    2586951.3
18884	    2283744.4
18885	    1969394.7
18886	    1876746.3
18887	    1901834.0
18888	    2041613.8
18889	    2324972.9
18890	    2475951.4
18891	    2232935.2
18892	    2016020.3
18893	    1913850.6
18894	    1848034.5
18895	    1820220.9
18896	    1811794.7
18897	    1813872.2
18898	    1823883.6
18899	    1839172.9
18900	    1859540.8
18901	    1885381.9
18902	    1918178.5
18903	    1959828.2
18904	    2015464.4
18905	    2094639.8
18906	    2221402.4
18907	    2444765.6
18908	    2691670.6
18909	    3025072.4
18910	    3821136.3
18911	    5373408.8
18912	    6897532.7
18913	    6539660.2
18914	    4821090.3
18915	    3541510.3
18916	    2906076.3
18917	    2590221.0
18918	    2422421.1
18919	    2327203.6
18920	    2272648.2
18921	    2241682.1
18922	    2225749.3
18923	    2220036.7
18924	    2221194.5
18925	    2227890.1
18926	    2238562.8
18927	    2253545.9
18928	    2273995.2
18929	    2293489.8
18930	    2307960.2
18931	    2328186.2
18932	    2351360.1
18933	    2375907.0
18934	    2402477.3
18935	    2430557.9
18936	    2460226.5
18937	    2490565.7
18938	    2521389.4
18939	    2554422.1
18940	    2588768.6
18941	    2625111.2
18942	    2662620.5
18943	    2702378.8
18944	    2744178.8
18945	    2788004.8
18946	    2833501.1
18947	    2880302.7
18948	    2930019.9
18949	    2982803.1
18950	    3040189.8
18951	    3102309.1
18952	    3172121.8
18953	    3252160.2
18954	    3348448.6
18955	    3479445.5
18956	    3682160.4
18957	    4041195.6
18958	    4549193.6
18959	    4656151.0
18960	    4297003.2
18961	    4090473.9
18962	    4069949.8
18963	    4021584.8
18964	    4034025.5
18965	    4088805.5
18966	    4163584.5
18967	    4249166.9
18968	    4343498.1
18969	    4447957.4
18970	    4563021.9
18971	    4695967.2
18972	    4858165.3
18973	    5058123.5
18974	    5219524.4
18975	    5265648.3
18976	    5310489.1
18977	    5397894.3
18978	    5511072.6
18979	    5636860.2
18980	    5770929.1
18981	    5909222.6
18982	    6050608.8
18983	    6193758.5
18984	    6336439.2
18985	    6479045.6
18986	    6618349.1
18987	    6754849.9
18988	    6885477.8
18989	    7009572.9
18990	    7125165.8
18991	    7229137.3
18992	    7322028.9
18993	    7400641.5
18994	    7466167.6
18995	    7516640.1
18996	    7554457.5
18997	    7579797.8
18998	    7591546.5
18999	    7593954.7
19000	    7593000.0
19001	    7593000.0
19002	    7592000.0
19003	    7592000.0
19004	    7592000.0
19005	    7591000.0
19006	    7591000.0
19007	    7590000.0
19008	    7590000.0
19009	    7589000.0
19010	    7589000.0
19011	    7588000.0
19012	    7588000.0
19013	    7588000.0
19014	    7587000.0
19015	    7587000.0
19016	    7586000.0
19017	    7586000.0
19018	    7585000.0
19019	    7585000.0
19020	    7585000.0
19021	    7584000.0
19022	    7584000.0
19023	    7582999.9
19024	    7582951.5
19025	    7581225.7
19026	    7579129.1
19027	    7574004.9
19028	    7562571.1
19029	    7544261.8
19030	    7514639.6
19031	    7473871.7
19032	    7418858.8
19033	    7350810.7
19034	    7269398.6
19035	    7174627.6
19036	    7069840.5
19037	    6954411.5
19038	    6832051.3
19039	    6702972.1
19040	    6570642.1
19041	    6434909.5
19042	    6299203.4
19043	    6164610.8
19044	    6032547.1
19045	    5908787.9
19046	    5800198.6
19047	    5731057.1
19048	    5780328.5
19049	    6168151.2
19050	    6404329.5
19051	    5723978.8
19052	    5240835.5
19053	    4997214.4
19054	    4832589.6
19055	    4698191.8
19056	    4580266.8
19057	    4472060.4
19058	    4370550.3
19059	    4275337.3
19060	    4184831.0
19061	    4099460.1
19062	    4017969.7
19063	    3941106.7
19064	    3868117.5
19065	    3798840.4
19066	    3734091.6
19067	    3673751.6
19068	    3619774.9
19069	    3574046.9
19070	    3548862.1
19071	    3548430.7
19072	    3486981.9
19073	    3423007.4
19074	    3392061.2
19075	    3383804.6
19076	    3399459.8
19077	    3452153.0
19078	    3567334.0
19079	    3803341.1
19080	    4295424.4
19081	    5316539.1
19082	    6817599.4
19083	    7434191.2
19084	    6669513.5
19085	    5106488.4
19086	    4073575.6
19087	    3537386.7
19088	    3239818.2
19089	    3056163.7
19090	    2931367.5
19091	    2840734.6
19092	    2770493.3
19093	    2714525.5
19094	    2667615.6
19095	    2628126.2
19096	    2593900.5
19097	    2563692.9
19098	    2538238.4
19099	    2519563.4
19100	    2504508.7
19101	    2476940.1
19102	    2457297.6
19103	    2443822.7
19104	    2435324.5
19105	    2434041.3
19106	    2444684.6
19107	    2479566.9
19108	    2568726.3
19109	    2798494.5
19110	    3215516.6
19111	    3247700.0
19112	    2811576.3
19113	    2535553.5
19114	    2415121.1
19115	    2358160.5
19116	    2332469.1
19117	    2329964.8
19118	    2344845.5
19119	    2339920.6
19120	    2299552.5
19121	    2265346.6
19122	    2246113.2
19123	    2237834.3
19124	    2240402.3
19125	    2266306.3
19126	    2321295.8
19127	    2290707.7
19128	    2291499.2
19129	    2391633.3
19130	    2639570.5
19131	    2610967.8
19132	    2359898.4
19133	    2254929.5
19134	    2217128.5
19135	    2200182.3
19136	    2191520.1
19137	    2187451.7
19138	    2185481.5
19139	    2185820.5
19140	    2188999.4
19141	    2194410.5
19142	    2193890.8
19143	    2192620.5
19144	    2194518.3
19145	    2197675.7
19146	    2201877.4
19147	    2206538.5
19148	    2211673.9
19149	    2217644.4
19150	    2223650.8
19151	    2230523.8
19152	    2237634.1
19153	    2245499.8
19154	    2253690.8
19155	    2262737.1
19156	    2272204.8
19157	    2281873.5
19158	    2292536.4
19159	    2303472.6
19160	    2315465.9
19161	    2327947.2
19162	    2340751.4
19163	    2354601.2
19164	    2368316.7
19165	    2383225.3
19166	    2398807.9
19167	    2415474.4
19168	    2432509.4
19169	    2451038.7
19170	    2470192.2
19171	    2488977.0
19172	    2509105.3
19173	    2530062.6
19174	    2552428.7
19175	    2575730.1
19176	    2600611.4
19177	    2626744.3
19178	    2655560.6
19179	    2689239.8
19180	    2736467.0
19181	    2799976.3
19182	    2809529.7
19183	    2815698.7
19184	    2840808.0
19185	    2873557.2
19186	    2910047.9
19187	    2949421.5
19188	    2994290.7
19189	    3053890.0
19190	    3145531.7
19191	    3162926.6
19192	    3178239.5
19193	    3220580.9
19194	    3270492.4
19195	    3324654.8
19196	    3381678.3
19197	    3442162.7
19198	    3505731.5
19199	    3572776.5
19200	    3643192.1
19201	    3716896.1
19202	    3795776.7
19203	    3879687.2
19204	    3964831.5
19205	    4051409.6
19206	    4144669.3
19207	    4243231.6
19208	    4348176.1
19209	    4459925.8
19210	    4574412.0
19211	    4694444.0
19212	    4821702.8
19213	    4956255.7
19214	    5097142.5
19215	    5246220.0
19216	    5402625.0
19217	    5566230.2
19218	    5738309.8
19219	    5918111.4
19220	    6106446.2
19221	    6302045.7
19222	    6506706.3
19223	    6718781.4
19224	    6936040.6
19225	    7152270.2
19226	    7341988.1
19227	    7453480.0
19228	    7484570.2
19229	    7492848.4
19230	    7493978.2
19231	    7492450.8
19232	    7489231.1
19233	    7484521.3
19234	    7485300.1
19235	    7487768.8
19236	    7489997.9
19237	    7489876.4
19238	    7489999.6
19239	    7490000.0
19240	    7489000.0
19241	    7489000.0
19242	    7488000.0
19243	    7488000.0
19244	    7487000.0
19245	    7487000.0
19246	    7487000.0
19247	    7486000.0
19248	    7486000.0
19249	    7485000.0
19250	    7485000.0
19251	    7484000.0
19252	    7484000.0
19253	    7484000.0
19254	    7482979.3
19255	    7482345.9
19256	    7478718.4
19257	    7471315.0
19258	    7454279.7
19259	    7425833.2
19260	    7382554.5
19261	    7322442.0
19262	    7248703.4
19263	    7160991.4
19264	    7063638.0
19265	    6958545.2
19266	    6850258.5
19267	    6739930.1
19268	    6631927.0
19269	    6527450.9
19270	    6427162.1
19271	    6334026.0
19272	    6247552.7
19273	    6170126.6
19274	    6100749.7
19275	    6041779.8
19276	    5992339.3
19277	    5951833.5
19278	    5922322.6
19279	    5902416.7
19280	    5893741.7
19281	    5895171.9
19282	    5908627.1
19283	    5934364.7
19284	    5972653.4
19285	    6029104.2
19286	    6115848.7
19287	    6283796.7
19288	    6689924.0
19289	    6989389.3
19290	    6641941.3
19291	    6515450.3
19292	    6556959.4
19293	    6647405.4
19294	    6734373.8
19295	    6824353.7
19296	    6927396.1
19297	    7030091.6
19298	    7128936.6
19299	    7219142.7
19300	    7296378.8
19301	    7359406.1
19302	    7404983.8
19303	    7435311.4
19304	    7451029.1
19305	    7458283.5
19306	    7460611.6
19307	    7459995.6
19308	    7460000.0
19309	    7459000.0
19310	    7459000.0
19311	    7458000.0
19312	    7458000.0
19313	    7458000.0
19314	    7457000.0
19315	    7457000.0
19316	    7456000.0
19317	    7456000.0
19318	    7455000.0
19319	    7455000.0
19320	    7454000.0
19321	    7453996.8
19322	    7453709.7
19323	    7451284.5
19324	    7447903.2
19325	    7440800.3
19326	    7432266.3
19327	    7421605.3
19328	    7412638.8
19329	    7406185.8
19330	    7402501.7
19331	    7404101.6
19332	    7408953.5
19333	    7419430.7
19334	    7429172.8
19335	    7433107.1
19336	    7438570.2
19337	    7442258.8
19338	    7445090.4
19339	    7445465.4
19340	    7445976.6
19341	    7445000.0
19342	    7445000.0
19343	    7445000.0
19344	    7444000.0
19345	    7444000.0
19346	    7443000.0
19347	    7443000.0
19348	    7442000.0
19349	    7442000.0
19350	    7441000.0
19351	    7441000.0
19352	    7441000.0
19353	    7440000.0
19354	    7440000.0
19355	    7439000.0
19356	    7439000.0
19357	    7438000.0
19358	    7438000.0
19359	    7437999.5
19360	    7436861.1
19361	    7435741.4
19362	    7431534.9
19363	    7423849.0
19364	    7407822.1
19365	    7382503.8
19366	    7344705.6
19367	    7291985.3
19368	    7225900.0
19369	    7145102.1
19370	    7052501.8
19371	    6948310.6
19372	    6835925.4
19373	    6717217.0
19374	    6593281.1
19375	    6468425.4
19376	    6343793.4
19377	    6225166.1
19378	    6117878.1
19379	    6036530.5
19380	    6011398.7
19381	    6138826.0
19382	    6643922.6
19383	    7229471.5
19384	    6835676.4
19385	    5963679.5
19386	    5451887.0
19387	    5170086.9
19388	    4978952.6
19389	    4828596.3
19390	    4699889.4
19391	    4585834.5
19392	    4481131.5
19393	    4384951.7
19394	    4294851.6
19395	    4211057.3
19396	    4132495.4
19397	    4058552.3
19398	    3990167.8
19399	    3926604.6
19400	    3869329.7
19401	    3817097.8
19402	    3774186.3
19403	    3744094.8
19404	    3714541.2
19405	    3686746.0
19406	    3678794.9
19407	    3694318.7
19408	    3739836.9
19409	    3832499.8
19410	    4003395.6
19411	    4314187.9
19412	    4883845.3
19413	    5870323.6
19414	    7005032.6
19415	    7393778.8
19416	    7262294.5
19417	    6397378.7
19418	    5416926.8
19419	    5122077.4
19420	    5685741.4
19421	    6226225.7
19422	    5342765.6
19423	    4339459.0
19424	    3896785.8
19425	    3826474.4
19426	    4118277.8
19427	    5067583.2
19428	    6604232.0
19429	    6721108.8
19430	    5140732.1
19431	    3929519.9
19432	    3379557.8
19433	    3118577.7
19434	    2982585.9
19435	    2914711.7
19436	    2892254.1
19437	    2912282.0
19438	    2984874.8
19439	    3139567.9
19440	    3440323.8
19441	    4043275.9
19442	    5249424.4
19443	    6864180.3
19444	    7384592.5
19445	    7093205.6
19446	    5578985.8
19447	    4160798.1
19448	    3401993.6
19449	    2998770.3
19450	    2763478.5
19451	    2616117.8
19452	    2519492.2
19453	    2459791.0
19454	    2436634.4
19455	    2417256.9
19456	    2427862.7
19457	    2525296.4
19458	    2800124.1
19459	    3246757.2
19460	    3191819.7
19461	    2695842.7
19462	    2397675.6
19463	    2260395.0
19464	    2187337.2
19465	    2142282.9
19466	    2111061.8
19467	    2087817.1
19468	    2068468.4
19469	    2052232.6
19470	    2037974.9
19471	    2026100.7
19472	    2015497.5
19473	    2005642.5
19474	    1997042.9
19475	    1989230.5
19476	    1982973.7
19477	    1979337.2
19478	    1985615.3
19479	    1983488.1
19480	    1963435.2
19481	    1953812.5
19482	    1947803.2
19483	    1943239.9
19484	    1939167.1
19485	    1936029.3
19486	    1933401.0
19487	    1930990.9
19488	    1929588.4
19489	    1928647.9
19490	    1928839.8
19491	    1930113.5
19492	    1933766.6
19493	    1939419.7
19494	    1947214.8
19495	    1963227.2
19496	    1993616.8
19497	    2053651.5
19498	    2156968.4
19499	    2230502.3
19500	    2157811.9
19501	    2057505.7
19502	    2004907.4
19503	    1982001.8
19504	    1973645.9
19505	    1973016.9
19506	    1978510.6
19507	    1986964.5
19508	    1994153.2
19509	    2002779.6
19510	    2016360.0
19511	    2037097.4
19512	    2067978.3
19513	    2114828.4
19514	    2163883.6
19515	    2180731.4
19516	    2185632.5
19517	    2197015.8
19518	    2226956.0
19519	    2274361.6
19520	    2339133.7
19521	    2424391.3
19522	    2540347.9
19523	    2700572.8
19524	    2944440.6
19525	    3289817.7
19526	    3577283.6
19527	    3878232.2
19528	    4439961.8
19529	    5316447.2
19530	    6393219.3
19531	    7155373.0
19532	    7335590.3
19533	    7227022.1
19534	    6845281.8
19535	    6713589.0
19536	    7093382.0
19537	    7299206.4
19538	    7008599.0
19539	    6004972.5
19540	    4875271.3
19541	    4064787.8
19542	    3547365.4
19543	    3215828.6
19544	    2997366.9
19545	    2852949.0
19546	    2759757.8
19547	    2704896.8
19548	    2684027.9
19549	    2697490.4
19550	    2755896.4
19551	    2871795.8
19552	    3051579.1
19553	    3381575.1
19554	    3971112.7
19555	    4969679.5
19556	    6001503.8
19557	    5769511.4
19558	    4607334.8
19559	    3727809.7
19560	    3277269.5
19561	    3060062.3
19562	    2959705.4
19563	    2922800.2
19564	    2925916.2
19565	    2956482.5
19566	    3009792.2
19567	    3082500.0
19568	    3174984.0
19569	    3287914.7
19570	    3422824.6
19571	    3584752.5
19572	    3776630.1
19573	    4002077.5
19574	    4262700.0
19575	    4571764.8
19576	    4932935.4
19577	    5347172.6
19578	    5810905.1
19579	    6297035.2
19580	    6757471.8
19581	    7108804.9
19582	    7291097.4
19583	    7337391.9
19584	    7339969.3
19585	    7340000.0
19586	    7339000.0
19587	    7338994.6
19588	    7337329.7
19589	    7334198.5
19590	    7335978.4
19591	    7336944.1
19592	    7336670.0
19593	    7307282.2
19594	    7063685.5
19595	    6532118.2
19596	    5927736.2
19597	    5378440.2
19598	    4917542.3
19599	    4539122.6
19600	    4229601.1
19601	    3975234.0
19602	    3764806.0
19603	    3590465.7
19604	    3444704.9
19605	    3325319.6
19606	    3232905.0
19607	    3146263.2
19608	    3057951.4
19609	    2988648.9
19610	    2932582.1
19611	    2885202.1
19612	    2845308.5
19613	    2811372.5
19614	    2782340.3
19615	    2758219.8
19616	    2738151.1
19617	    2722341.6
19618	    2709253.8
19619	    2699313.8
19620	    2692120.6
19621	    2687182.9
19622	    2684495.0
19623	    2683542.6
19624	    2685109.8
19625	    2688213.7
19626	    2693412.3
19627	    2700226.4
19628	    2709428.9
19629	    2721091.2
19630	    2731802.0
19631	    2741493.7
19632	    2753664.0
19633	    2768404.4
19634	    2784491.7
19635	    2801996.3
19636	    2821418.3
19637	    2844974.0
19638	    2872807.9
19639	    2889285.9
19640	    2906515.1
19641	    2928304.2
19642	    2952399.8
19643	    2978273.0
19644	    3005468.9
19645	    3034629.8
19646	    3064754.0
19647	    3095995.1
19648	    3128541.6
19649	    3164260.7
19650	    3203782.0
19651	    3240630.0
19652	    3276563.6
19653	    3319142.1
19654	    3392797.6
19655	    3520306.8
19656	    3480195.0
19657	    3489879.4
19658	    3529654.4
19659	    3576023.6
19660	    3625287.7
19661	    3676692.4
19662	    3729391.5
19663	    3784887.9
19664	    3842079.4
19665	    3901593.2
19666	    3962816.4
19667	    4026498.0
19668	    4092409.3
19669	    4159708.5
19670	    4230160.5
19671	    4302769.2
19672	    4378045.5
19673	    4456286.5
19674	    4536746.5
19675	    4620934.3
19676	    4706718.8
19677	    4796771.6
19678	    4889782.6
19679	    4987457.8
19680	    5091059.8
19681	    5201649.5
19682	    5323613.7
19683	    5460790.2
19684	    5627928.0
19685	    5852457.2
19686	    6204569.5
19687	    6750448.2
19688	    7138676.2
19689	    6943907.0
19690	    6560916.5
19691	    6399901.5
19692	    6386283.2
19693	    6426985.4
19694	    6493665.3
19695	    6572115.5
19696	    6655902.1
19697	    6738657.2
19698	    6820016.0
19699	    6895988.6
19700	    6967423.3
19701	    7031320.0
19702	    7088847.7
19703	    7138605.3
19704	    7179219.3
19705	    7212807.5
19706	    7237721.2
19707	    7256720.0
19708	    7268782.2
19709	    7277093.6
19710	    7281906.6
19711	    7283371.6
19712	    7284514.5
19713	    7283978.2
19714	    7284000.0
19715	    7283000.0
19716	    7283000.0
19717	    7283000.0
19718	    7282000.0
19719	    7282000.0
19720	    7281000.0
19721	    7281000.0
19722	    7280000.0
19723	    7280000.0
19724	    7280000.0
19725	    7279000.0
19726	    7279000.0
19727	    7278000.0
19728	    7278000.0
19729	    7277000.0
19730	    7277000.0
19731	    7277000.0
19732	    7276000.0
19733	    7276000.0
19734	    7275000.0
19735	    7275000.0
19736	    7274000.0
19737	    7274000.0
19738	    7274000.0
19739	    7273000.0
19740	    7272999.8
19741	    7271919.9
19742	    7271249.4
19743	    7268829.0
19744	    7265823.6
19745	    7259201.9
19746	    7249808.6
19747	    7235433.5
19748	    7214065.3
19749	    7186824.0
19750	    7151325.3
19751	    7109437.0
19752	    7057920.4
19753	    6999130.4
19754	    6933366.2
19755	    6860369.7
19756	    6782581.4
19757	    6698901.0
19758	    6611928.1
19759	    6520239.0
19760	    6426809.5
19761	    6331273.3
19762	    6233600.5
19763	    6136080.2
19764	    6037568.7
19765	    5940156.2
19766	    5842403.9
19767	    5746609.5
19768	    5652398.1
19769	    5558967.5
19770	    5468210.2
19771	    5378795.6
19772	    5292420.8
19773	    5207535.2
19774	    5125984.3
19775	    5047213.2
19776	    4970696.7
19777	    4898170.2
19778	    4828751.9
19779	    4765109.5
19780	    4710091.1
19781	    4683661.1
19782	    4701610.0
19783	    4638447.0
19784	    4581989.1
19785	    4514477.5
19786	    4407133.1
19787	    4324026.8
19788	    4262906.9
19789	    4211583.8
19790	    4166765.4
19791	    4126087.3
19792	    4088376.5
19793	    4054743.8
19794	    4024282.4
19795	    3996207.0
19796	    3968867.1
19797	    3945608.3
19798	    3925973.4
19799	    3909336.2
19800	    3897009.0
19801	    3888761.5
19802	    3886812.4
19803	    3888971.1
19804	    3903410.4
19805	    3936527.3
19806	    3926008.9
19807	    3930637.9
19808	    3950455.3
19809	    3982512.8
19810	    4025864.0
19811	    4082539.9
19812	    4154228.5
19813	    4243718.4
19814	    4356880.7
19815	    4499030.1
19816	    4683324.3
19817	    4925741.4
19818	    5201619.6
19819	    5504492.2
19820	    5890921.3
19821	    6340437.3
19822	    6780988.7
19823	    7098885.5
19824	    7219979.2
19825	    7235652.5
19826	    7235999.6
19827	    7234948.0
19828	    7229455.1
19829	    7158167.4
19830	    6910024.6
19831	    6504369.3
19832	    6059525.3
19833	    5653681.1
19834	    5316539.7
19835	    5046149.7
19836	    4834386.3
19837	    4671898.5
19838	    4550388.5
19839	    4467214.6
