16519	862400.00
16520	862400.00
16521	862300.00
16522	862300.00
16523	862300.00
16524	862200.00
16525	862200.00
16526	862100.00
16527	862100.00
16528	862100.00
16529	862000.00
16530	862000.00
16531	862000.00
16532	861900.00
16533	861900.00
16534	861800.00
16535	861800.00
16536	861800.00
16537	861700.00
16538	861700.00
16539	861600.00
16540	861600.00
16541	861600.00
16542	861500.00
16543	861500.00
16544	861500.00
16545	861400.00
16546	861400.00
16547	861300.00
16548	861300.00
16549	861300.00
16550	861200.00
16551	861200.00
16552	861200.00
16553	861100.00
16554	861100.00
16555	861000.00
16556	861000.00
16557	861000.00
16558	860900.00
16559	860900.00
16560	860900.00
16561	860800.00
16562	860800.00
16563	860700.00
16564	860700.00
16565	860700.00
16566	860600.00
16567	860600.00
16568	860500.00
16569	860500.00
16570	860500.00
16571	860400.00
16572	860400.00
16573	860400.00
16574	860300.00
16575	860300.00
16576	860200.00
16577	860200.00
16578	860200.00
16579	860100.00
16580	860100.00
16581	860100.00
16582	860000.00
16583	860000.00
16584	859900.00
16585	859900.00
16586	859900.00
16587	859800.00
16588	859800.00
16589	859700.00
16590	859700.00
16591	859700.00
16592	859600.00
16593	859600.00
16594	859600.00
16595	859500.00
16596	859500.00
16597	859400.00
16598	859400.00
16599	859400.00
16600	859300.00
16601	859300.00
16602	859300.00
16603	859200.00
16604	859200.00
16605	859100.00
16606	859100.00
16607	859100.00
16608	859000.00
16609	859000.00
16610	858900.00
16611	858900.00
16612	858900.00
16613	858800.00
16614	858800.00
16615	858800.00
16616	858700.00
16617	858700.00
16618	858600.00
16619	858600.00
16620	858600.00
16621	858500.00
16622	858500.00
16623	858400.00
16624	858400.00
16625	858400.00
16626	858300.00
16627	858300.00
16628	858300.00
16629	858200.00
16630	858200.00
16631	858100.00
16632	858100.00
16633	858100.00
16634	858000.00
16635	858000.00
16636	857900.00
16637	857900.00
16638	857900.00
16639	857800.00
16640	857800.00
16641	857800.00
16642	857700.00
16643	857700.00
16644	857600.00
16645	857600.00
16646	857600.00
16647	857500.00
16648	857500.00
16649	857500.00
16650	857400.00
16651	857400.00
16652	857300.00
16653	857300.00
16654	857300.00
16655	857200.00
16656	857200.00
16657	857100.00
16658	857100.00
16659	857100.00
16660	857000.00
16661	857000.00
16662	857000.00
16663	856900.00
16664	856900.00
16665	856800.00
16666	856800.00
16667	856800.00
16668	856700.00
16669	856700.00
16670	856600.00
16671	856600.00
16672	856600.00
16673	856500.00
16674	856500.00
16675	856400.00
16676	856400.00
16677	856400.00
16678	856300.00
16679	856300.00
16680	856300.00
16681	856200.00
16682	856200.00
16683	856100.00
16684	856100.00
16685	856100.00
16686	856000.00
16687	856000.00
16688	855900.00
16689	855900.00
16690	855900.00
16691	855800.00
16692	855800.00
16693	855800.00
16694	855700.00
16695	855700.00
16696	855600.00
16697	855600.00
16698	855600.00
16699	855500.00
16700	855500.00
16701	855400.00
16702	855400.00
16703	855400.00
16704	855300.00
16705	855300.00
16706	855300.00
16707	855200.00
16708	855200.00
16709	855100.00
16710	855100.00
16711	855100.00
16712	855000.00
16713	855000.00
16714	854900.00
16715	854900.00
16716	854900.00
16717	854800.00
16718	854800.00
16719	854700.00
16720	854700.00
16721	854700.00
16722	854600.00
16723	854600.00
16724	854600.00
16725	854500.00
16726	854500.00
16727	854400.00
16728	854400.00
16729	854400.00
16730	854300.00
16731	854300.00
16732	854200.00
16733	854200.00
16734	854200.00
16735	854100.00
16736	854100.00
16737	854100.00
16738	854000.00
16739	854000.00
16740	853900.00
16741	853900.00
16742	853900.00
16743	853800.00
16744	853800.00
16745	853700.00
16746	853700.00
16747	853700.00
16748	853600.00
16749	853600.00
16750	853500.00
16751	853500.00
16752	853500.00
16753	853400.00
16754	853400.00
16755	853400.00
16756	853300.00
16757	853300.00
16758	853200.00
16759	853200.00
16760	853200.00
16761	853100.00
16762	853100.00
16763	853000.00
16764	853000.00
16765	853000.00
16766	852900.00
16767	852900.00
16768	852800.00
16769	852800.00
16770	852800.00
16771	852700.00
16772	852700.00
16773	852700.00
16774	852600.00
16775	852600.00
16776	852500.00
16777	852500.00
16778	852500.00
16779	852400.00
16780	852400.00
16781	852300.00
16782	852300.00
16783	852300.00
16784	852200.00
16785	852200.00
16786	852100.00
16787	852100.00
16788	852100.00
16789	852000.00
16790	852000.00
16791	851900.00
16792	851900.00
16793	851900.00
16794	851800.00
16795	851800.00
16796	851800.00
16797	851700.00
16798	851700.00
16799	851600.00
16800	851600.00
16801	851600.00
16802	851500.00
16803	851500.00
16804	851400.00
16805	851400.00
16806	851400.00
16807	851300.00
16808	851300.00
16809	851200.00
16810	851200.00
16811	851200.00
16812	851100.00
16813	851100.00
16814	851000.00
16815	851000.00
16816	851000.00
16817	850900.00
16818	850900.00
16819	850900.00
16820	850800.00
16821	850800.00
16822	850700.00
16823	850700.00
16824	850700.00
16825	850600.00
16826	850600.00
16827	850500.00
16828	850500.00
16829	850500.00
16830	850400.00
16831	850400.00
16832	850300.00
16833	850300.00
16834	850300.00
16835	850200.00
16836	850200.00
16837	850100.00
16838	850100.00
16839	850100.00
16840	850000.00
16841	850000.00
16842	850000.00
16843	849900.00
16844	849900.00
16845	849800.00
16846	849800.00
16847	849800.00
16848	849700.00
16849	849700.00
16850	849600.00
16851	849600.00
16852	849600.00
16853	849500.00
16854	849500.00
16855	849400.00
16856	849400.00
16857	849400.00
16858	849300.00
16859	849300.00
16860	849200.00
16861	849200.00
16862	849200.00
16863	849100.00
16864	849100.00
16865	849000.00
16866	849000.00
16867	849000.00
16868	848900.00
16869	848900.00
16870	848900.00
16871	848800.00
16872	848800.00
16873	848700.00
16874	848700.00
16875	848700.00
16876	848600.00
16877	848600.00
16878	848500.00
16879	848500.00
16880	848500.00
16881	848400.00
16882	848400.00
16883	848300.00
16884	848300.00
16885	848300.00
16886	848200.00
16887	848200.00
16888	848100.00
16889	848100.00
16890	848100.00
16891	848000.00
16892	848000.00
16893	847900.00
16894	847900.00
16895	847900.00
16896	847800.00
16897	847800.00
16898	847700.00
16899	847700.00
16900	847700.00
16901	847600.00
16902	847600.00
16903	847500.00
16904	847500.00
16905	847500.00
16906	847400.00
16907	847400.00
16908	847400.00
16909	847300.00
16910	847300.00
16911	847200.00
16912	847200.00
16913	847200.00
16914	847100.00
16915	847100.00
16916	847000.00
16917	847000.00
16918	847000.00
16919	846900.00
16920	846900.00
16921	846800.00
16922	846800.00
16923	846800.00
16924	846700.00
16925	846700.00
16926	846600.00
16927	846600.00
16928	846600.00
16929	846500.00
16930	846500.00
16931	846400.00
16932	846400.00
16933	846400.00
16934	846300.00
16935	846300.00
16936	846200.00
16937	846200.00
16938	846200.00
16939	846100.00
16940	846100.00
16941	846000.00
16942	846000.00
16943	846000.00
16944	845900.00
16945	845900.00
16946	845800.00
16947	845800.00
16948	845800.00
16949	845700.00
16950	845700.00
16951	845600.00
16952	845600.00
16953	845600.00
16954	845500.00
16955	845500.00
16956	845500.00
16957	845400.00
16958	845400.00
16959	845300.00
16960	845300.00
16961	845300.00
16962	845200.00
16963	845200.00
16964	845100.00
16965	845100.00
16966	845100.00
16967	845000.00
16968	845000.00
16969	844900.00
16970	844900.00
16971	844900.00
16972	844800.00
16973	844800.00
16974	844700.00
16975	844700.00
16976	844700.00
16977	844600.00
16978	844600.00
16979	844500.00
16980	844500.00
16981	844500.00
16982	844400.00
16983	844400.00
16984	844300.00
16985	844300.00
16986	844300.00
16987	844200.00
16988	844200.00
16989	844100.00
16990	844100.00
16991	844100.00
16992	844000.00
16993	844000.00
16994	843900.00
16995	843900.00
16996	843900.00
16997	843800.00
16998	843800.00
16999	843700.00
17000	843700.00
17001	843700.00
17002	843600.00
17003	843600.00
17004	843500.00
17005	843500.00
17006	843500.00
17007	843400.00
17008	843400.00
17009	843300.00
17010	843300.00
17011	843300.00
17012	843200.00
17013	843200.00
17014	843100.00
17015	843100.00
17016	843100.00
17017	843000.00
17018	843000.00
17019	842900.00
17020	842900.00
17021	842900.00
17022	842800.00
17023	842800.00
17024	842700.00
17025	842700.00
17026	842700.00
17027	842600.00
17028	842600.00
17029	842500.00
17030	842500.00
17031	842500.00
17032	842400.00
17033	842400.00
17034	842300.00
17035	842300.00
17036	842300.00
17037	842200.00
17038	842200.00
17039	842100.00
17040	842100.00
17041	842100.00
17042	842000.00
17043	842000.00
17044	841900.00
17045	841900.00
17046	841900.00
17047	841800.00
17048	841800.00
17049	841700.00
17050	841700.00
17051	841700.00
17052	841600.00
17053	841600.00
17054	841500.00
17055	841500.00
17056	841500.00
17057	841400.00
17058	841400.00
17059	841300.00
17060	841300.00
17061	841300.00
17062	841200.00
17063	841200.00
17064	841100.00
17065	841100.00
17066	841100.00
17067	841000.00
17068	841000.00
17069	840900.00
17070	840900.00
17071	840900.00
17072	840800.00
17073	840800.00
17074	840700.00
17075	840700.00
17076	840700.00
17077	840600.00
17078	840600.00
17079	840500.00
17080	840500.00
17081	840500.00
17082	840400.00
17083	840400.00
17084	840300.00
17085	840300.00
17086	840300.00
17087	840200.00
17088	840200.00
17089	840100.00
17090	840100.00
17091	840100.00
17092	840000.00
17093	840000.00
17094	839900.00
17095	839900.00
17096	839900.00
17097	839800.00
17098	839800.00
17099	839700.00
17100	839700.00
17101	839700.00
17102	839600.00
17103	839600.00
17104	839500.00
17105	839500.00
17106	839500.00
17107	839400.00
17108	839400.00
17109	839300.00
17110	839300.00
17111	839300.00
17112	839200.00
17113	839200.00
17114	839100.00
17115	839100.00
17116	839100.00
17117	839000.00
17118	839000.00
17119	838900.00
17120	838900.00
17121	838800.00
17122	838800.00
17123	838800.00
17124	838700.00
17125	838700.00
17126	838600.00
17127	838600.00
17128	838600.00
17129	838500.00
17130	838500.00
17131	838400.00
17132	838400.00
17133	838400.00
17134	838300.00
17135	838300.00
17136	838200.00
17137	838200.00
17138	838200.00
17139	838100.00
17140	838100.00
17141	838000.00
17142	838000.00
17143	838000.00
17144	837900.00
17145	837900.00
17146	837800.00
17147	837800.00
17148	837800.00
17149	837700.00
17150	837700.00
17151	837600.00
17152	837600.00
17153	837600.00
17154	837500.00
17155	837500.00
17156	837400.00
17157	837400.00
17158	837400.00
17159	837300.00
17160	837300.00
17161	837200.00
17162	837200.00
17163	837200.00
17164	837100.00
17165	837100.00
17166	837000.00
17167	837000.00
17168	837000.00
17169	836900.00
17170	836900.00
17171	836800.00
17172	836800.00
17173	836700.00
17174	836700.00
17175	836700.00
17176	836600.00
17177	836600.00
17178	836500.00
17179	836500.00
17180	836500.00
17181	836400.00
17182	836400.00
17183	836300.00
17184	836300.00
17185	836300.00
17186	836200.00
17187	836200.00
17188	836100.00
17189	836100.00
17190	836100.00
17191	836000.00
17192	836000.00
17193	835900.00
17194	835900.00
17195	835900.00
17196	835800.00
17197	835800.00
17198	835700.00
17199	835700.00
17200	835700.00
17201	835600.00
17202	835600.00
17203	835500.00
17204	835500.00
17205	835500.00
17206	835400.00
17207	835400.00
17208	835300.00
17209	835300.00
17210	835200.00
17211	835200.00
17212	835200.00
17213	835100.00
17214	835100.00
17215	835000.00
17216	835000.00
17217	835000.00
17218	834900.00
17219	834900.00
17220	834800.00
17221	834800.00
17222	834800.00
17223	834700.00
17224	834700.00
17225	834600.00
17226	834600.00
17227	834600.00
17228	834500.00
17229	834500.00
17230	834400.00
17231	834400.00
17232	834400.00
17233	834300.00
17234	834300.00
17235	834200.00
17236	834200.00
17237	834200.00
17238	834100.00
17239	834100.00
17240	834000.00
17241	834000.00
17242	833900.00
17243	833900.00
17244	833900.00
17245	833800.00
17246	833800.00
17247	833700.00
17248	833700.00
17249	833700.00
17250	833600.00
17251	833600.00
17252	833500.00
17253	833500.00
17254	833500.00
17255	833400.00
17256	833400.00
17257	833300.00
17258	833300.00
17259	833300.00
17260	833200.00
17261	833200.00
17262	833100.00
17263	833100.00
17264	833100.00
17265	833000.00
17266	833000.00
17267	832900.00
17268	832900.00
17269	832800.00
17270	832800.00
17271	832800.00
17272	832700.00
17273	832700.00
17274	832600.00
17275	832600.00
17276	832600.00
17277	832500.00
17278	832500.00
17279	832400.00
17280	832400.00
17281	832400.00
17282	832300.00
17283	832300.00
17284	832200.00
17285	832200.00
17286	832200.00
17287	832100.00
17288	832100.00
17289	832000.00
17290	832000.00
17291	832000.00
17292	831900.00
17293	831900.00
17294	831800.00
17295	831800.00
17296	831700.00
17297	831700.00
17298	831700.00
17299	831600.00
17300	831600.00
17301	831500.00
17302	831500.00
17303	831500.00
17304	831400.00
17305	831400.00
17306	831300.00
17307	831300.00
17308	831300.00
17309	831200.00
17310	831200.00
17311	831100.00
17312	831100.00
17313	831100.00
17314	831000.00
17315	831000.00
17316	830900.00
17317	830900.00
17318	830800.00
17319	830800.00
17320	830800.00
17321	830700.00
17322	830700.00
17323	830600.00
17324	830600.00
17325	830600.00
17326	830500.00
17327	830500.00
17328	830400.00
17329	830400.00
17330	830400.00
17331	830300.00
17332	830300.00
17333	830200.00
17334	830200.00
17335	830200.00
17336	830100.00
17337	830100.00
17338	830000.00
17339	830000.00
17340	829900.00
17341	829900.00
17342	829900.00
17343	829800.00
17344	829800.00
17345	829700.00
17346	829700.00
17347	829700.00
17348	829600.00
17349	829600.00
17350	829500.00
17351	829500.00
17352	829500.00
17353	829400.00
17354	829400.00
17355	829300.00
17356	829300.00
17357	829200.00
17358	829200.00
17359	829200.00
17360	829100.00
17361	829100.00
17362	829000.00
17363	829000.00
17364	829000.00
17365	828900.00
17366	828900.00
17367	828800.00
17368	828800.00
17369	828800.00
17370	828700.00
17371	828700.00
17372	828600.00
17373	828600.00
17374	828600.00
17375	828500.00
17376	828500.00
17377	828400.00
17378	828400.00
17379	828300.00
17380	828300.00
17381	828300.00
17382	828200.00
17383	828200.00
17384	828100.00
17385	828100.00
17386	828100.00
17387	828000.00
17388	828000.00
17389	827900.00
17390	827900.00
17391	827900.00
17392	827800.00
17393	827800.00
17394	827700.00
17395	827700.00
17396	827600.00
17397	827600.00
17398	827600.00
17399	827500.00
17400	827500.00
17401	827400.00
17402	827400.00
17403	827400.00
17404	827300.00
17405	827300.00
17406	827200.00
17407	827200.00
17408	827200.00
17409	827100.00
17410	827100.00
17411	827000.00
17412	827000.00
17413	826900.00
17414	826900.00
17415	826900.00
17416	826800.00
17417	826800.00
17418	826700.00
17419	826700.00
17420	826700.00
17421	826600.00
17422	826600.00
17423	826500.00
17424	826500.00
17425	826500.00
17426	826400.00
17427	826400.00
17428	826300.00
17429	826300.00
17430	826200.00
17431	826200.00
17432	826200.00
17433	826100.00
17434	826100.00
17435	826000.00
17436	826000.00
17437	826000.00
17438	825900.00
17439	825900.00
17440	825800.00
17441	825800.00
17442	825800.00
17443	825700.00
17444	825700.00
17445	825600.00
17446	825600.00
17447	825500.00
17448	825500.00
17449	825500.00
17450	825400.00
17451	825400.00
17452	825300.00
17453	825300.00
17454	825300.00
17455	825200.00
17456	825200.00
17457	825100.00
17458	825100.00
17459	825000.00
17460	825000.00
17461	825000.00
17462	824900.00
17463	824900.00
17464	824800.00
17465	824800.00
17466	824800.00
17467	824700.00
17468	824700.00
17469	824600.00
17470	824600.00
17471	824600.00
17472	824500.00
17473	824500.00
17474	824400.00
17475	824400.00
17476	824300.00
17477	824300.00
17478	824300.00
17479	824200.00
17480	824200.00
17481	824100.00
17482	824100.00
17483	824100.00
17484	824000.00
17485	824000.00
17486	823900.00
17487	823900.00
17488	823800.00
17489	823800.00
17490	823800.00
17491	823700.00
17492	823700.00
17493	823600.00
17494	823600.00
17495	823600.00
17496	823500.00
17497	823500.00
17498	823400.00
17499	823400.00
17500	823400.00
17501	823300.00
17502	823300.00
17503	823200.00
17504	823200.00
17505	823100.00
17506	823100.00
17507	823100.00
17508	823000.00
17509	823000.00
17510	822900.00
17511	822900.00
17512	822900.00
17513	822800.00
17514	822800.00
17515	822700.00
17516	822700.00
17517	822600.00
17518	822600.00
17519	822600.00
17520	822500.00
17521	822500.00
17522	822400.00
17523	822400.00
17524	822400.00
17525	822300.00
17526	822300.00
17527	822200.00
17528	822200.00
17529	822200.00
17530	822100.00
17531	822100.00
17532	822000.00
17533	822000.00
17534	821900.00
17535	821900.00
17536	821900.00
17537	821800.00
17538	821800.00
17539	821700.00
17540	821700.00
17541	821700.00
17542	821600.00
17543	821600.00
17544	821500.00
17545	821500.00
17546	821400.00
17547	821400.00
17548	821400.00
17549	821300.00
17550	821300.00
17551	821200.00
17552	821200.00
17553	821200.00
17554	821100.00
17555	821100.00
17556	821000.00
17557	821000.00
17558	820900.00
17559	820900.00
17560	820900.00
17561	820800.00
17562	820800.00
17563	820700.00
17564	820700.00
17565	820700.00
17566	820600.00
17567	820600.00
17568	820500.00
17569	820500.00
17570	820400.00
17571	820400.00
17572	820400.00
17573	820300.00
17574	820300.00
17575	820200.00
17576	820200.00
17577	820200.00
17578	820100.00
17579	820100.00
17580	820000.00
17581	820000.00
17582	819900.00
17583	819900.00
17584	819900.00
17585	819800.00
17586	819800.00
17587	819700.00
17588	819700.00
17589	819700.00
17590	819600.00
17591	819600.00
17592	819500.00
17593	819500.00
17594	819400.00
17595	819400.00
17596	819400.00
17597	819300.00
17598	819300.00
17599	819200.00
17600	819200.00
17601	819200.00
17602	819100.00
17603	819100.00
17604	819000.00
17605	819000.00
17606	818900.00
17607	818900.00
17608	818900.00
17609	818800.00
17610	818800.00
17611	818700.00
17612	818700.00
17613	818700.00
17614	818600.00
17615	818600.00
17616	818500.00
17617	818500.00
17618	818400.00
17619	818400.00
17620	818400.00
17621	818300.00
17622	818300.00
17623	818200.00
17624	818200.00
17625	818200.00
17626	818100.00
17627	818100.00
17628	818000.00
17629	818000.00
17630	817900.00
17631	817900.00
17632	817900.00
17633	817800.00
17634	817800.00
17635	817700.00
17636	817700.00
17637	817700.00
17638	817600.00
17639	817600.00
17640	817500.00
17641	817500.00
17642	817400.00
17643	817400.00
17644	817400.00
17645	817300.00
17646	817300.00
17647	817200.00
17648	817200.00
17649	817200.00
17650	817100.00
17651	817100.00
17652	817000.00
17653	817000.00
17654	816900.00
17655	816900.00
17656	816900.00
17657	816800.00
17658	816800.00
17659	816700.00
17660	816700.00
17661	816700.00
17662	816600.00
17663	816600.00
17664	816500.00
17665	816500.00
17666	816400.00
17667	816400.00
17668	816400.00
17669	816300.00
17670	816300.00
17671	816200.00
17672	816200.00
17673	816100.00
17674	816100.00
17675	816100.00
17676	816000.00
17677	816000.00
17678	815900.00
17679	815900.00
17680	815900.00
17681	815800.00
17682	815800.00
17683	815700.00
17684	815700.00
17685	815600.00
17686	815600.00
17687	815600.00
17688	815500.00
17689	815500.00
17690	815400.00
17691	815400.00
17692	815400.00
17693	815300.00
17694	815300.00
17695	815200.00
17696	815200.00
17697	815100.00
17698	815100.00
17699	815100.00
17700	815000.00
17701	815000.00
17702	814900.00
17703	814900.00
17704	814900.00
17705	814800.00
17706	814800.00
17707	814700.00
17708	814700.00
17709	814600.00
17710	814600.00
17711	814600.00
17712	814500.00
17713	814500.00
17714	814400.00
17715	814400.00
17716	814300.00
17717	814300.00
17718	814300.00
17719	814200.00
17720	814200.00
17721	814100.00
17722	814100.00
17723	814100.00
17724	814000.00
17725	814000.00
17726	813900.00
17727	813900.00
17728	813800.00
17729	813800.00
17730	813800.00
17731	813700.00
17732	813700.00
17733	813600.00
17734	813600.00
17735	813600.00
17736	813500.00
17737	813500.00
17738	813400.00
17739	813400.00
17740	813300.00
17741	813300.00
17742	813300.00
17743	813200.00
17744	813200.00
17745	813100.00
17746	813100.00
17747	813000.00
17748	813000.00
17749	813000.00
17750	812900.00
17751	812900.00
17752	812800.00
17753	812800.00
17754	812800.00
17755	812700.00
17756	812700.00
17757	812600.00
17758	812600.00
17759	812500.00
17760	812500.00
17761	812500.00
17762	812400.00
17763	812400.00
17764	812300.00
17765	812300.00
17766	812200.00
17767	812200.00
17768	812200.00
17769	812100.00
17770	812100.00
17771	812000.00
17772	812000.00
17773	812000.00
17774	811900.00
17775	811900.00
17776	811800.00
17777	811800.00
17778	811700.00
17779	811700.00
17780	811700.00
17781	811600.00
17782	811600.00
17783	811500.00
17784	811500.00
17785	811400.00
17786	811400.00
17787	811400.00
17788	811300.00
17789	811300.00
17790	811200.00
17791	811200.00
17792	811200.00
17793	811100.00
17794	811100.00
17795	811000.00
17796	811000.00
17797	810900.00
17798	810900.00
17799	810900.00
17800	810800.00
17801	810800.00
17802	810700.00
17803	810700.00
17804	810600.00
17805	810600.00
17806	810600.00
17807	810500.00
17808	810500.00
17809	810400.00
17810	810400.00
17811	810400.00
17812	810300.00
17813	810300.00
17814	810200.00
17815	810200.00
17816	810100.00
17817	810100.00
17818	810100.00
17819	810000.00
17820	810000.00
17821	809900.00
17822	809900.00
17823	809800.00
17824	809800.00
17825	809800.00
17826	809700.00
17827	809700.00
17828	809600.00
17829	809600.00
17830	809600.00
17831	809500.00
17832	809500.00
17833	809400.00
17834	809400.00
17835	809300.00
17836	809300.00
17837	809300.00
17838	809200.00
17839	809200.00
17840	809100.00
17841	809100.00
17842	809000.00
17843	809000.00
17844	809000.00
17845	808900.00
17846	808900.00
17847	808800.00
17848	808800.00
17849	808800.00
17850	808700.00
17851	808700.00
17852	808600.00
17853	808600.00
17854	808500.00
17855	808500.00
17856	808500.00
17857	808400.00
17858	808400.00
17859	808300.00
17860	808300.00
17861	808200.00
17862	808200.00
17863	808200.00
17864	808100.00
17865	808100.00
17866	808000.00
17867	808000.00
17868	807900.00
17869	807900.00
17870	807900.00
17871	807800.00
17872	807800.00
17873	807700.00
17874	807700.00
17875	807700.00
17876	807600.00
17877	807600.00
17878	807500.00
17879	807500.00
17880	807400.00
17881	807400.00
17882	807400.00
17883	807300.00
17884	807300.00
17885	807200.00
17886	807200.00
17887	807100.00
17888	807100.00
17889	807100.00
17890	807000.00
17891	807000.00
17892	806900.00
17893	806900.00
17894	806900.00
17895	806800.00
17896	806800.00
17897	806700.00
17898	806700.00
17899	806600.00
17900	806600.00
17901	806600.00
17902	806500.00
17903	806500.00
17904	806400.00
17905	806400.00
17906	806300.00
17907	806300.00
17908	806300.00
17909	806200.00
17910	806200.00
17911	806100.00
17912	806100.00
17913	806000.00
17914	806000.00
17915	806000.00
17916	805900.00
17917	805900.00
17918	805800.00
17919	805800.00
17920	805800.00
17921	805700.00
17922	805700.00
17923	805600.00
17924	805600.00
17925	805500.00
17926	805500.00
17927	805500.00
17928	805400.00
17929	805400.00
17930	805300.00
17931	805300.00
17932	805200.00
17933	805200.00
17934	805200.00
17935	805100.00
17936	805100.00
17937	805000.00
17938	805000.00
17939	804900.00
17940	804900.00
17941	804900.00
17942	804800.00
17943	804800.00
17944	804700.00
17945	804700.00
17946	804600.00
17947	804600.00
17948	804600.00
17949	804500.00
17950	804500.00
17951	804400.00
17952	804400.00
17953	804400.00
17954	804300.00
17955	804300.00
17956	804200.00
17957	804200.00
17958	804100.00
17959	804100.00
17960	804100.00
17961	804000.00
17962	804000.00
17963	803900.00
17964	803900.00
17965	803800.00
17966	803800.00
17967	803800.00
17968	803700.00
17969	803700.00
17970	803600.00
17971	803600.00
17972	803500.00
17973	803500.00
17974	803500.00
17975	803400.00
17976	803400.00
17977	803300.00
17978	803300.00
17979	803200.00
17980	803200.00
17981	803200.00
17982	803100.00
17983	803100.00
17984	803000.00
17985	803000.00
17986	803000.00
17987	802900.00
17988	802900.00
17989	802800.00
17990	802800.00
17991	802700.00
17992	802700.00
17993	802700.00
17994	802600.00
17995	802600.00
17996	802500.00
17997	802500.00
17998	802400.00
17999	802400.00
18000	802400.00
18001	802300.00
18002	802300.00
18003	802200.00
18004	802200.00
18005	802100.00
18006	802100.00
18007	802100.00
18008	802000.00
18009	802000.00
18010	801900.00
18011	801900.00
18012	801800.00
18013	801800.00
18014	801800.00
18015	801700.00
18016	801700.00
18017	801600.00
18018	801600.00
18019	801600.00
18020	801500.00
18021	801500.00
18022	801400.00
18023	801400.00
18024	801300.00
18025	801300.00
18026	801300.00
18027	801200.00
18028	801200.00
18029	801100.00
18030	801100.00
18031	801000.00
18032	801000.00
18033	801000.00
18034	800900.00
18035	800900.00
18036	800800.00
18037	800800.00
18038	800700.00
18039	800700.00
18040	800700.00
18041	800600.00
18042	800600.00
18043	800500.00
18044	800500.00
18045	800400.00
18046	800400.00
18047	800400.00
18048	800300.00
18049	800300.00
18050	800200.00
18051	800200.00
18052	800100.00
18053	800100.00
18054	800100.00
18055	800000.00
18056	800000.00
18057	799900.00
18058	799900.00
18059	799800.00
18060	799800.00
18061	799800.00
18062	799700.00
18063	799700.00
18064	799600.00
18065	799600.00
18066	799600.00
18067	799500.00
18068	799500.00
18069	799400.00
18070	799400.00
18071	799300.00
18072	799300.00
18073	799300.00
18074	799200.00
18075	799200.00
18076	799100.00
18077	799100.00
18078	799000.00
18079	799000.00
18080	799000.00
18081	798900.00
18082	798900.00
18083	798800.00
18084	798800.00
18085	798700.00
18086	798700.00
18087	798700.00
18088	798600.00
18089	798600.00
18090	798500.00
18091	798500.00
18092	798400.00
18093	798400.00
18094	798400.00
18095	798300.00
18096	798300.00
18097	798200.00
18098	798200.00
18099	798100.00
18100	798100.00
18101	798100.00
18102	798000.00
18103	798000.00
18104	797900.00
18105	797900.00
18106	797800.00
18107	797800.00
18108	797800.00
18109	797700.00
18110	797700.00
18111	797600.00
18112	797600.00
18113	797500.00
18114	797500.00
18115	797500.00
18116	797400.00
18117	797400.00
18118	797300.00
18119	797300.00
18120	797200.00
18121	797200.00
18122	797200.00
18123	797100.00
18124	797100.00
18125	797000.00
18126	797000.00
18127	797000.00
18128	796900.00
18129	796900.00
18130	796800.00
18131	796800.00
18132	796700.00
18133	796700.00
18134	796700.00
18135	796600.00
18136	796600.00
18137	796500.00
18138	796500.00
18139	796400.00
18140	796400.00
18141	796400.00
18142	796300.00
18143	796300.00
18144	796200.00
18145	796200.00
18146	796100.00
18147	796100.00
18148	796100.00
18149	796000.00
18150	796000.00
18151	795900.00
18152	795900.00
18153	795800.00
18154	795800.00
18155	795800.00
18156	795700.00
18157	795700.00
18158	795600.00
18159	795600.00
18160	795500.00
18161	795500.00
18162	795500.00
18163	795400.00
18164	795400.00
18165	795300.00
18166	795300.00
18167	795200.00
18168	795200.00
18169	795200.00
18170	795100.00
18171	795100.00
18172	795000.00
18173	795000.00
18174	794900.00
18175	794900.00
18176	794900.00
18177	794800.00
18178	794800.00
18179	794700.00
18180	794700.00
18181	794600.00
18182	794600.00
18183	794600.00
18184	794500.00
18185	794500.00
18186	794400.00
18187	794400.00
18188	794300.00
18189	794300.00
18190	794300.00
18191	794200.00
18192	794200.00
18193	794100.00
18194	794100.00
18195	794000.00
18196	794000.00
18197	794000.00
18198	793900.00
18199	793900.00
18200	793800.00
18201	793800.00
18202	793700.00
18203	793700.00
18204	793700.00
18205	793600.00
18206	793600.00
18207	793500.00
18208	793500.00
18209	793400.00
18210	793400.00
18211	793400.00
18212	793300.00
18213	793300.00
18214	793200.00
18215	793200.00
18216	793100.00
18217	793100.00
18218	793100.00
18219	793000.00
18220	793000.00
18221	792900.00
18222	792900.00
18223	792800.00
18224	792800.00
18225	792800.00
18226	792700.00
18227	792700.00
18228	792600.00
18229	792600.00
18230	792500.00
18231	792500.00
18232	792500.00
18233	792400.00
18234	792400.00
18235	792300.00
18236	792300.00
18237	792200.00
18238	792200.00
18239	792200.00
18240	792100.00
18241	792100.00
18242	792000.00
18243	792000.00
18244	791900.00
18245	791900.00
18246	791900.00
18247	791800.00
18248	791800.00
18249	791700.00
18250	791700.00
18251	791600.00
18252	791600.00
18253	791600.00
18254	791500.00
18255	791500.00
18256	791400.00
18257	791400.00
18258	791300.00
18259	791300.00
18260	791300.00
18261	791200.00
18262	791200.00
18263	791100.00
18264	791100.00
18265	791000.00
18266	791000.00
18267	791000.00
18268	790900.00
