3194.100 837.911
3194.120 837.974
3194.140 838.037
3194.160 838.102
3194.180 838.165
3194.200 838.227
3194.220 838.291
3194.240 838.355
3194.260 838.42
3194.280 838.481
3194.300 838.546
3194.320 838.61
3194.340 838.671
3194.360 838.734
3194.380 838.799
3194.400 838.862
3194.420 838.925
3194.440 838.99
3194.460 839.053
3194.480 839.118
3194.500 839.18
3194.520 839.244
3194.540 839.306
3194.560 839.371
3194.580 839.434
3194.600 839.497
3194.620 839.562
3194.640 839.625
3194.660 839.688
3194.680 839.753
3194.700 839.816
3194.720 839.879
3194.740 839.942
3194.760 840.007
3194.780 840.072
3194.800 840.133
3194.820 840.198
3194.840 840.262
3194.860 840.324
3194.880 840.387
3194.900 840.452
3194.920 840.515
3194.940 840.578
3194.960 840.643
3194.980 840.706
3195.000 840.769
3195.020 840.834
3195.040 840.897
3195.060 840.96
3195.080 841.025
3195.100 841.088
3195.120 841.151
3195.140 841.216
3195.160 841.279
3195.180 841.342
3195.200 841.407
3195.220 841.47
3195.240 841.532
3195.260 841.597
3195.280 841.662
3195.300 841.723
3195.320 841.788
3195.340 841.853
3195.360 841.916
3195.380 841.979
3195.400 842.043
3195.420 842.107
3195.440 842.171
3195.460 842.234
3195.480 842.299
3195.500 842.362
3195.520 842.425
3195.540 842.49
3195.560 842.554
3195.580 842.617
3195.600 842.68
3195.620 842.743
3195.640 842.808
3195.660 842.872
3195.680 842.935
3195.700 843
3195.720 843.063
3195.740 843.126
3195.760 843.19
3195.780 843.255
3195.800 843.316
3195.820 843.381
3195.840 843.447
3195.860 843.508
3195.880 843.573
3195.900 843.638
3195.920 843.7
3195.940 843.763
3195.960 843.828
3195.980 843.891
3196.000 843.955
3196.020 844.02
3196.040 844.083
3196.060 844.147
3196.080 844.212
3196.100 844.275
3196.120 844.339
3196.140 844.404
3196.160 844.467
3196.180 844.53
3196.200 844.594
3196.220 844.659
3196.240 844.722
3196.260 844.786
3196.280 844.851
3196.300 844.913
3196.320 844.978
3196.340 845.043
3196.360 845.104
3196.380 845.17
3196.400 845.233
3196.420 845.297
3196.440 845.362
3196.460 845.425
3196.480 845.489
3196.500 845.552
3196.520 845.617
3196.540 845.679
3196.560 845.744
3196.580 845.81
3196.600 845.871
3196.620 845.937
3196.640 846
3196.660 846.064
3196.680 846.129
3196.700 846.193
3196.720 846.256
3196.740 846.32
3196.760 846.385
3196.780 846.448
3196.800 846.512
3196.820 846.575
3196.840 846.639
3196.860 846.704
3196.880 846.768
3196.900 846.831
3196.920 846.897
3196.940 846.96
3196.960 847.024
3196.980 847.087
3197.000 847.153
3197.020 847.214
3197.040 847.28
3197.060 847.345
3197.080 847.407
3197.100 847.473
3197.120 847.536
3197.140 847.6
3197.160 847.663
3197.180 847.729
3197.200 847.792
3197.220 847.856
3197.240 847.922
3197.260 847.985
3197.280 848.049
3197.300 848.112
3197.320 848.176
3197.340 848.241
3197.360 848.305
3197.380 848.369
3197.400 848.432
3197.420 848.496
3197.440 848.561
3197.460 848.625
3197.480 848.689
3197.500 848.753
3197.520 848.818
3197.540 848.88
3197.560 848.945
3197.580 849.011
3197.600 849.073
3197.620 849.138
3197.640 849.204
3197.660 849.266
3197.680 849.33
3197.700 849.395
3197.720 849.459
3197.740 849.523
3197.760 849.588
3197.780 849.65
3197.800 849.716
3197.820 849.78
3197.840 849.843
3197.860 849.907
3197.880 849.973
3197.900 850.037
3197.920 850.1
3197.940 850.164
3197.960 850.23
3197.980 850.294
3198.000 850.357
3198.020 850.421
3198.040 850.487
3198.060 850.549
3198.080 850.615
3198.100 850.678
3198.120 850.742
3198.140 850.808
3198.160 850.872
3198.180 850.935
3198.200 851.001
3198.220 851.065
3198.240 851.127
3198.260 851.193
3198.280 851.257
3198.300 851.321
3198.320 851.386
3198.340 851.45
3198.360 851.514
3198.380 851.578
3198.400 851.642
3198.420 851.706
3198.440 851.772
3198.460 851.836
3198.480 851.9
3198.500 851.965
3198.520 852.029
3198.540 852.093
3198.560 852.157
3198.580 852.221
3198.600 852.285
3198.620 852.351
3198.640 852.415
3198.660 852.479
3198.680 852.543
3198.700 852.609
3198.720 852.673
3198.740 852.735
3198.760 852.8
3198.780 852.865
3198.800 852.928
3198.820 852.994
3198.840 853.058
3198.860 853.122
3198.880 853.188
3198.900 853.25
3198.920 853.315
3198.940 853.38
3198.960 853.444
3198.980 853.508
3199.000 853.574
3199.020 853.636
3199.040 853.702
3199.060 853.766
3199.080 853.831
3199.100 853.895
3199.120 853.961
3199.140 854.023
3199.160 854.089
3199.180 854.153
3199.200 854.217
3199.220 854.283
3199.240 854.347
3199.260 854.411
3199.280 854.475
3199.300 854.539
3199.320 854.604
3199.340 854.669
3199.360 854.734
3199.380 854.798
3199.400 854.862
3199.420 854.926
3199.440 854.992
3199.460 855.054
3199.480 855.12
3199.500 855.184
3199.520 855.249
3199.540 855.315
3199.560 855.379
3199.580 855.443
3199.600 855.507
3199.620 855.571
3199.640 855.636
3199.660 855.702
3199.680 855.764
3199.700 855.83
3199.720 855.894
3199.740 855.959
3199.760 856.025
3199.780 856.087
3199.800 856.151
3199.820 856.217
3199.840 856.282
3199.860 856.346
3199.880 856.412
3199.900 856.475
3199.920 856.541
3199.940 856.605
3199.960 856.669
3199.980 856.734
3200.000 856.798
3200.020 856.862
3200.040 856.928
3200.060 856.993
3200.080 857.057
3200.100 857.121
3200.120 857.186
3200.140 857.252
3200.160 857.314
3200.180 857.38
3200.200 857.445
3200.220 857.509
3200.240 857.575
3200.260 857.638
3200.280 857.704
3200.300 857.768
3200.320 857.831
3200.340 857.897
3200.360 857.963
3200.380 858.026
3200.400 858.092
3200.420 858.157
3200.440 858.221
3200.460 858.287
3200.480 858.35
3200.500 858.414
3200.520 858.48
3200.540 858.543
3200.560 858.609
3200.580 858.674
3200.600 858.738
3200.620 858.804
3200.640 858.867
3200.660 858.932
3200.680 858.998
3200.700 859.062
3200.720 859.127
3200.740 859.191
3200.760 859.256
3200.780 859.322
3200.800 859.387
3200.820 859.451
3200.840 859.516
3200.860 859.58
3200.880 859.645
3200.900 859.709
3200.920 859.774
3200.940 859.84
3200.960 859.904
3200.980 859.969
3201.000 860.034
3201.020 860.098
3201.040 860.163
3201.060 860.227
3201.080 860.294
3201.100 860.358
3201.120 860.423
3201.140 860.487
3201.160 860.552
3201.180 860.618
3201.200 860.683
3201.220 860.746
3201.240 860.812
3201.260 860.877
3201.280 860.941
3201.300 861.008
3201.320 861.07
3201.340 861.137
3201.360 861.201
3201.380 861.265
3201.400 861.331
3201.420 861.394
3201.440 861.46
3201.460 861.525
3201.480 861.589
3201.500 861.656
3201.520 861.719
3201.540 861.784
3201.560 861.85
3201.580 861.915
3201.600 861.979
3201.620 862.044
3201.640 862.109
3201.660 862.175
3201.680 862.238
3201.700 862.305
3201.720 862.37
3201.740 862.434
3201.760 862.499
3201.780 862.564
3201.800 862.628
3201.820 862.693
3201.840 862.76
3201.860 862.824
3201.880 862.889
3201.900 862.954
3201.920 863.019
3201.940 863.083
3201.960 863.148
3201.980 863.213
3202.000 863.28
3202.020 863.344
3202.040 863.409
3202.060 863.474
3202.080 863.537
3202.100 863.604
3202.120 863.669
3202.140 863.733
3202.160 863.8
3202.180 863.863
3202.200 863.93
3202.220 863.994
3202.240 864.058
3202.260 864.124
3202.280 864.189
3202.300 864.254
3202.320 864.321
3202.340 864.384
3202.360 864.45
3202.380 864.513
3202.400 864.58
3202.420 864.645
3202.440 864.708
3202.460 864.775
3202.480 864.84
3202.500 864.905
3202.520 864.971
3202.540 865.034
3202.560 865.101
3202.580 865.164
3202.600 865.229
3202.620 865.296
3202.640 865.361
3202.660 865.426
3202.680 865.491
3202.700 865.556
3202.720 865.623
3202.740 865.686
3202.760 865.753
3202.780 865.816
3202.800 865.883
3202.820 865.947
3202.840 866.013
3202.860 866.078
3202.880 866.142
3202.900 866.207
3202.920 866.272
3202.940 866.337
3202.960 866.403
3202.980 866.467
3203.000 866.534
3203.020 866.6
3203.040 866.665
3203.060 866.73
3203.080 866.795
3203.100 866.86
3203.120 866.925
3203.140 866.99
3203.160 867.055
3203.180 867.12
3203.200 867.187
3203.220 867.25
3203.240 867.317
3203.260 867.382
3203.280 867.447
3203.300 867.512
3203.320 867.576
3203.340 867.643
3203.360 867.708
3203.380 867.773
3203.400 867.84
3203.420 867.903
3203.440 867.97
3203.460 868.033
3203.480 868.099
3203.500 868.166
3203.520 868.229
3203.540 868.296
3203.560 868.359
3203.580 868.426
3203.600 868.491
3203.620 868.556
3203.640 868.623
3203.660 868.687
3203.680 868.752
3203.700 868.817
3203.720 868.883
3203.740 868.95
3203.760 869.013
3203.780 869.08
3203.800 869.145
3203.820 869.21
3203.840 869.276
3203.860 869.341
3203.880 869.406
3203.900 869.471
3203.920 869.537
3203.940 869.602
3203.960 869.667
3203.980 869.734
3204.000 869.798
3204.020 869.863
3204.040 869.928
3204.060 869.996
3204.080 870.061
3204.100 870.126
3204.120 870.191
3204.140 870.257
3204.160 870.322
3204.180 870.387
3204.200 870.453
3204.220 870.518
3204.240 870.583
3204.260 870.649
3204.280 870.714
3204.300 870.779
3204.320 870.845
3204.340 870.912
3204.360 870.977
3204.380 871.041
3204.400 871.108
3204.420 871.172
3204.440 871.239
3204.460 871.304
3204.480 871.37
3204.500 871.435
3204.520 871.5
3204.540 871.566
3204.560 871.631
3204.580 871.697
3204.600 871.762
3204.620 871.827
3204.640 871.895
3204.660 871.958
3204.680 872.026
3204.700 872.089
3204.720 872.155
3204.740 872.222
3204.760 872.286
3204.780 872.353
3204.800 872.417
3204.820 872.484
3204.840 872.547
3204.860 872.615
3204.880 872.68
3204.900 872.744
3204.920 872.811
3204.940 872.875
3204.960 872.942
3204.980 873.008
3205.000 873.073
3205.020 873.139
3205.040 873.204
3205.060 873.27
3205.080 873.335
3205.100 873.401
3205.120 873.467
3205.140 873.532
3205.160 873.598
3205.180 873.663
3205.200 873.731
3205.220 873.794
3205.240 873.86
3205.260 873.926
3205.280 873.991
3205.300 874.057
3205.320 874.122
3205.340 874.19
3205.360 874.254
3205.380 874.321
3205.400 874.385
3205.420 874.451
3205.440 874.516
3205.460 874.582
3205.480 874.649
3205.500 874.715
3205.520 874.78
3205.540 874.846
3205.560 874.912
3205.580 874.976
3205.600 875.043
3205.620 875.109
3205.640 875.175
3205.660 875.24
3205.680 875.306
3205.700 875.372
3205.720 875.437
3205.740 875.503
3205.760 875.569
3205.780 875.635
3205.800 875.7
3205.820 875.766
3205.840 875.832
3205.860 875.898
3205.880 875.963
3205.900 876.029
3205.920 876.095
3205.940 876.16
3205.960 876.226
3205.980 876.292
3206.000 876.358
3206.020 876.423
3206.040 876.489
3206.060 876.555
3206.080 876.621
3206.100 876.686
3206.120 876.752
3206.140 876.818
3206.160 876.884
3206.180 876.95
3206.200 877.016
3206.220 877.081
3206.240 877.149
3206.260 877.213
3206.280 877.279
3206.300 877.345
3206.320 877.411
3206.340 877.478
3206.360 877.542
3206.380 877.61
3206.400 877.674
3206.420 877.742
3206.440 877.806
3206.460 877.872
3206.480 877.938
3206.500 878.004
3206.520 878.071
3206.540 878.135
3206.560 878.203
3206.580 878.267
3206.600 878.335
3206.620 878.399
3206.640 878.465
3206.660 878.531
3206.680 878.597
3206.700 878.665
3206.720 878.729
3206.740 878.797
3206.760 878.861
3206.780 878.928
3206.800 878.992
3206.820 879.059
3206.840 879.124
3206.860 879.19
3206.880 879.256
3206.900 879.322
3206.920 879.39
3206.940 879.454
3206.960 879.522
3206.980 879.587
3207.000 879.652
3207.020 879.719
3207.040 879.785
3207.060 879.851
3207.080 879.917
3207.100 879.983
3207.120 880.049
3207.140 880.115
3207.160 880.181
3207.180 880.247
3207.200 880.313
3207.220 880.379
3207.240 880.445
3207.260 880.511
3207.280 880.577
3207.300 880.643
3207.320 880.709
3207.340 880.774
3207.360 880.842
3207.380 880.906
3207.400 880.974
3207.420 881.038
3207.440 881.106
3207.460 881.17
3207.480 881.238
3207.500 881.303
3207.520 881.369
3207.540 881.435
3207.560 881.501
3207.580 881.569
3207.600 881.633
3207.620 881.701
3207.640 881.766
3207.660 881.834
3207.680 881.898
3207.700 881.964
3207.720 882.031
3207.740 882.097
3207.760 882.163
3207.780 882.229
3207.800 882.295
3207.820 882.362
3207.840 882.428
3207.860 882.494
3207.880 882.56
3207.900 882.626
3207.920 882.693
3207.940 882.759
3207.960 882.825
3207.980 882.892
3208.000 882.958
3208.020 883.024
3208.040 883.09
3208.060 883.155
3208.080 883.221
3208.100 883.287
3208.120 883.354
3208.140 883.422
3208.160 883.486
3208.180 883.554
3208.200 883.619
3208.220 883.685
3208.240 883.751
3208.260 883.818
3208.280 883.884
3208.300 883.951
3208.320 884.017
3208.340 884.083
3208.360 884.149
3208.380 884.216
3208.400 884.282
3208.420 884.349
3208.440 884.415
3208.460 884.481
3208.480 884.548
3208.500 884.614
3208.520 884.68
3208.540 884.745
3208.560 884.811
3208.580 884.878
3208.600 884.944
3208.620 885.011
3208.640 885.077
3208.660 885.144
3208.680 885.21
3208.700 885.276
3208.720 885.343
3208.740 885.409
3208.760 885.476
3208.780 885.542
3208.800 885.609
3208.820 885.675
3208.840 885.742
3208.860 885.808
3208.880 885.875
3208.900 885.941
3208.920 886.006
3208.940 886.072
3208.960 886.139
3208.980 886.205
3209.000 886.272
3209.020 886.338
3209.040 886.405
3209.060 886.471
3209.080 886.538
3209.100 886.604
3209.120 886.669
3209.140 886.737
3209.160 886.802
3209.180 886.871
3209.200 886.935
3209.220 887.002
3209.240 887.068
3209.260 887.135
3209.280 887.202
3209.300 887.268
3209.320 887.335
3209.340 887.401
3209.360 887.468
3209.380 887.535
3209.400 887.601
3209.420 887.668
3209.440 887.734
3209.460 887.799
3209.480 887.866
3209.500 887.932
3209.520 887.999
3209.540 888.066
3209.560 888.132
3209.580 888.199
3209.600 888.266
3209.620 888.331
3209.640 888.399
3209.660 888.464
3209.680 888.532
3209.700 888.597
3209.720 888.666
3209.740 888.731
3209.760 888.797
3209.780 888.864
3209.800 888.931
3209.820 888.997
3209.840 889.064
3209.860 889.131
3209.880 889.198
3209.900 889.264
3209.920 889.331
3209.940 889.398
3209.960 889.465
3209.980 889.529
3210.000 889.596
3210.020 889.663
3210.040 889.73
3210.060 889.797
3210.080 889.863
3210.100 889.93
3210.120 889.997
3210.140 890.064
3210.160 890.129
3210.180 890.196
3210.200 890.262
3210.220 890.329
3210.240 890.396
3210.260 890.463
3210.280 890.53
3210.300 890.596
3210.320 890.661
3210.340 890.73
3210.360 890.795
3210.380 890.862
3210.400 890.929
3210.420 890.996
3210.440 891.062
3210.460 891.129
3210.480 891.196
3210.500 891.263
3210.520 891.328
3210.540 891.397
3210.560 891.462
3210.580 891.529
3210.600 891.596
3210.620 891.663
3210.640 891.73
3210.660 891.797
3210.680 891.862
3210.700 891.931
3210.720 891.996
3210.740 892.063
3210.760 892.129
3210.780 892.196
3210.800 892.263
3210.820 892.33
3210.840 892.397
3210.860 892.464
3210.880 892.529
3210.900 892.598
3210.920 892.663
3210.940 892.73
3210.960 892.797
3210.980 892.864
3211.000 892.931
3211.020 892.998
3211.040 893.065
3211.060 893.133
3211.080 893.198
3211.100 893.265
3211.120 893.332
3211.140 893.399
3211.160 893.466
3211.180 893.533
3211.200 893.6
3211.220 893.667
3211.240 893.732
3211.260 893.799
3211.280 893.866
3211.300 893.933
3211.320 894.001
3211.340 894.068
3211.360 894.135
3211.380 894.202
3211.400 894.267
3211.420 894.334
3211.440 894.401
3211.460 894.468
3211.480 894.535
3211.500 894.603
3211.520 894.67
3211.540 894.737
3211.560 894.802
3211.580 894.87
3211.600 894.937
3211.620 895.004
3211.640 895.071
3211.660 895.138
3211.680 895.205
3211.700 895.273
3211.720 895.338
3211.740 895.405
3211.760 895.472
3211.780 895.539
3211.800 895.607
3211.820 895.674
3211.840 895.739
3211.860 895.808
3211.880 895.874
3211.900 895.941
3211.920 896.008
3211.940 896.076
3211.960 896.143
3211.980 896.21
3212.000 896.275
3212.020 896.344
3212.040 896.41
3212.060 896.479
3212.080 896.545
3212.100 896.612
3212.120 896.677
3212.140 896.746
3212.160 896.811
3212.180 896.881
3212.200 896.946
3212.220 897.014
3212.240 897.081
3212.260 897.148
3212.280 897.214
3212.300 897.281
3212.320 897.348
3212.340 897.416
3212.360 897.483
3212.380 897.548
3212.400 897.618
3212.420 897.683
3212.440 897.751
3212.460 897.818
3212.480 897.885
3212.500 897.951
3212.520 898.02
3212.540 898.086
3212.560 898.155
3212.580 898.22
3212.600 898.288
3212.620 898.353
3212.640 898.423
3212.660 898.488
3212.680 898.558
3212.700 898.623
3212.720 898.693
3212.740 898.758
3212.760 898.825
3212.780 898.891
3212.800 898.961
3212.820 899.026
3212.840 899.094
3212.860 899.161
3212.880 899.228
3212.900 899.296
3212.920 899.362
3212.940 899.431
3212.960 899.497
3212.980 899.564
3213.000 899.63
3213.020 899.699
3213.040 899.765
3213.060 899.834
3213.080 899.9
3213.100 899.967
3213.120 900.035
3213.140 900.103
3213.160 900.168
3213.180 900.238
3213.200 900.303
3213.220 900.371
3213.240 900.438
3213.260 900.506
3213.280 900.574
3213.300 900.639
3213.320 900.707
3213.340 900.773
3213.360 900.842
3213.380 900.908
3213.400 900.977
3213.420 901.043
3213.440 901.111
3213.460 901.178
3213.480 901.246
3213.500 901.312
3213.520 901.379
3213.540 901.447
3213.560 901.515
3213.580 901.582
3213.600 901.65
3213.620 901.716
3213.640 901.783
3213.660 901.851
3213.680 901.917
3213.700 901.987
3213.720 902.052
3213.740 902.12
3213.760 902.188
3213.780 902.255
3213.800 902.323
3213.820 902.391
3213.840 902.457
3213.860 902.524
3213.880 902.592
3213.900 902.66
3213.920 902.726
3213.940 902.793
3213.960 902.861
3213.980 902.929
3214.000 902.997
3214.020 903.063
3214.040 903.13
3214.060 903.198
3214.080 903.266
3214.100 903.334
3214.120 903.402
3214.140 903.468
3214.160 903.537
3214.180 903.603
3214.200 903.671
3214.220 903.737
3214.240 903.805
3214.260 903.873
3214.280 903.94
3214.300 904.008
3214.320 904.074
3214.340 904.144
3214.360 904.21
3214.380 904.278
3214.400 904.344
3214.420 904.414
3214.440 904.479
3214.460 904.547
3214.480 904.615
3214.500 904.683
3214.520 904.751
3214.540 904.817
3214.560 904.885
3214.580 904.951
3214.600 905.021
3214.620 905.087
3214.640 905.157
3214.660 905.223
3214.680 905.29
3214.700 905.358
3214.720 905.427
3214.740 905.493
3214.760 905.561
3214.780 905.628
3214.800 905.694
3214.820 905.765
3214.840 905.831
3214.860 905.898
3214.880 905.965
3214.900 906.035
3214.920 906.101
3214.940 906.169
3214.960 906.237
3214.980 906.303
3215.000 906.373
3215.020 906.439
3215.040 906.507
3215.060 906.573
3215.080 906.643
3215.100 906.709
3215.120 906.777
3215.140 906.845
3215.160 906.913
3215.180 906.981
3215.200 907.047
3215.220 907.115
3215.240 907.182
3215.260 907.252
3215.280 907.318
3215.300 907.386
3215.320 907.454
3215.340 907.522
3215.360 907.588
3215.380 907.656
3215.400 907.724
3215.420 907.791
3215.440 907.859
3215.460 907.927
3215.480 907.995
3215.500 908.063
3215.520 908.132
3215.540 908.198
3215.560 908.266
3215.580 908.334
3215.600 908.4
3215.620 908.469
3215.640 908.537
3215.660 908.605
3215.680 908.671
3215.700 908.741
3215.720 908.807
3215.740 908.876
3215.760 908.942
3215.780 909.01
3215.800 909.078
3215.820 909.147
3215.840 909.215
3215.860 909.281
3215.880 909.351
3215.900 909.418
3215.920 909.486
3215.940 909.552
3215.960 909.621
3215.980 909.689
3216.000 909.755
3216.020 909.825
3216.040 909.892
3216.060 909.962
3216.080 910.028
3216.100 910.097
3216.120 910.163
3216.140 910.232
3216.160 910.3
3216.180 910.366
3216.200 910.437
3216.220 910.503
3216.240 910.571
3216.260 910.64
3216.280 910.708
3216.300 910.774
3216.320 910.843
3216.340 910.911
3216.360 910.978
3216.380 911.046
3216.400 911.114
3216.420 911.183
3216.440 911.251
3216.460 911.317
3216.480 911.386
3216.500 911.452
3216.520 911.521
3216.540 911.589
3216.560 911.658
3216.580 911.726
3216.600 911.792
3216.620 911.861
3216.640 911.927
3216.660 911.996
3216.680 912.064
3216.700 912.133
3216.720 912.201
3216.740 912.27
3216.760 912.336
3216.780 912.405
3216.800 912.473
3216.820 912.54
3216.840 912.608
3216.860 912.677
3216.880 912.745
3216.900 912.812
3216.920 912.88
3216.940 912.949
3216.960 913.015
3216.980 913.086
3217.000 913.153
3217.020 913.221
3217.040 913.288
3217.060 913.356
3217.080 913.425
3217.100 913.491
3217.120 913.562
3217.140 913.628
3217.160 913.697
3217.180 913.764
3217.200 913.832
3217.220 913.901
3217.240 913.967
3217.260 914.038
3217.280 914.105
3217.300 914.173
3217.320 914.242
3217.340 914.309
3217.360 914.377
3217.380 914.444
3217.400 914.515
3217.420 914.581
3217.440 914.65
3217.460 914.719
3217.480 914.785
3217.500 914.854
3217.520 914.921
3217.540 914.991
3217.560 915.058
3217.580 915.127
3217.600 915.195
3217.620 915.262
3217.640 915.331
3217.660 915.4
3217.680 915.468
3217.700 915.535
3217.720 915.604
3217.740 915.672
3217.760 915.739
3217.780 915.808
3217.800 915.877
3217.820 915.945
3217.840 916.012
3217.860 916.081
3217.880 916.148
3217.900 916.217
3217.920 916.285
3217.940 916.352
3217.960 916.423
3217.980 916.49
3218.000 916.558
3218.020 916.627
3218.040 916.694
3218.060 916.763
3218.080 916.83
3218.100 916.901
3218.120 916.967
3218.140 917.036
3218.160 917.105
3218.180 917.172
3218.200 917.241
3218.220 917.308
3218.240 917.377
3218.260 917.446
3218.280 917.512
3218.300 917.583
3218.320 917.65
3218.340 917.719
3218.360 917.788
3218.380 917.855
3218.400 917.924
3218.420 917.991
3218.440 918.06
3218.460 918.128
3218.480 918.197
3218.500 918.264
3218.520 918.333
3218.540 918.402
3218.560 918.469
3218.580 918.538
3218.600 918.607
3218.620 918.674
3218.640 918.743
3218.660 918.812
3218.680 918.881
3218.700 918.948
3218.720 919.017
3218.740 919.086
3218.760 919.153
3218.780 919.222
3218.800 919.289
3218.820 919.36
3218.840 919.427
3218.860 919.494
3218.880 919.565
3218.900 919.632
3218.920 919.701
3218.940 919.768
3218.960 919.837
3218.980 919.907
3219.000 919.974
3219.020 920.044
3219.040 920.112
3219.060 920.179
3219.080 920.25
3219.100 920.315
3219.120 920.386
3219.140 920.453
3219.160 920.522
3219.180 920.591
3219.200 920.658
3219.220 920.727
3219.240 920.796
3219.260 920.864
3219.280 920.933
3219.300 921
3219.320 921.069
3219.340 921.138
3219.360 921.207
3219.380 921.275
3219.400 921.344
3219.420 921.413
3219.440 921.48
3219.460 921.549
3219.480 921.617
3219.500 921.686
3219.520 921.755
3219.540 921.822
3219.560 921.893
3219.580 921.961
3219.600 922.028
3219.620 922.097
3219.640 922.164
3219.660 922.235
3219.680 922.303
3219.700 922.372
3219.720 922.441
3219.740 922.508
3219.760 922.578
3219.780 922.647
3219.800 922.714
3219.820 922.784
3219.840 922.851
3219.860 922.92
3219.880 922.989
3219.900 923.057
3219.920 923.126
3219.940 923.195
3219.960 923.264
3219.980 923.332
3220.000 923.399
3220.020 923.469
3220.040 923.538
3220.060 923.607
3220.080 923.674
3220.100 923.744
3220.120 923.813
3220.140 923.88
3220.160 923.95
3220.180 924.017
3220.200 924.087
3220.220 924.156
3220.240 924.223
3220.260 924.293
3220.280 924.362
3220.300 924.429
3220.320 924.501
3220.340 924.566
3220.360 924.638
3220.380 924.705
3220.400 924.772
3220.420 924.844
3220.440 924.911
3220.460 924.981
3220.480 925.05
3220.500 925.116
3220.520 925.187
3220.540 925.255
3220.560 925.324
3220.580 925.393
3220.600 925.461
3220.620 925.53
3220.640 925.6
3220.660 925.667
3220.680 925.737
3220.700 925.805
3220.720 925.874
3220.740 925.943
3220.760 926.011
3220.780 926.08
3220.800 926.15
3220.820 926.217
3220.840 926.287
3220.860 926.355
3220.880 926.424
3220.900 926.492
3220.920 926.561
3220.940 926.631
3220.960 926.698
3220.980 926.77
3221.000 926.837
3221.020 926.905
3221.040 926.975
3221.060 927.042
3221.080 927.114
3221.100 927.181
3221.120 927.249
3221.140 927.321
3221.160 927.388
3221.180 927.456
3221.200 927.525
3221.220 927.593
3221.240 927.665
3221.260 927.732
3221.280 927.8
3221.300 927.87
3221.320 927.94
3221.340 928.009
3221.360 928.077
3221.380 928.145
3221.400 928.214
3221.420 928.284
3221.440 928.351
3221.460 928.421
3221.480 928.491
3221.500 928.561
3221.520 928.628
3221.540 928.696
3221.560 928.766
3221.580 928.836
3221.600 928.903
3221.620 928.973
3221.640 929.041
3221.660 929.112
3221.680 929.18
3221.700 929.248
3221.720 929.32
3221.740 929.385
3221.760 929.455
3221.780 929.525
3221.800 929.593
3221.820 929.665
3221.840 929.732
3221.860 929.8
3221.880 929.87
3221.900 929.94
3221.920 930.007
3221.940 930.077
3221.960 930.145
3221.980 930.215
3222.000 930.285
3222.020 930.353
3222.040 930.422
3222.060 930.49
3222.080 930.56
3222.100 930.63
3222.120 930.698
3222.140 930.768
3222.160 930.836
3222.180 930.905
3222.200 930.975
3222.220 931.043
3222.240 931.113
3222.260 931.181
3222.280 931.251
3222.300 931.321
3222.320 931.389
3222.340 931.457
3222.360 931.529
3222.380 931.597
3222.400 931.665
3222.420 931.736
3222.440 931.803
3222.460 931.875
3222.480 931.942
3222.500 932.01
3222.520 932.08
3222.540 932.15
3222.560 932.218
3222.580 932.288
3222.600 932.358
3222.620 932.426
3222.640 932.496
3222.660 932.564
3222.680 932.634
3222.700 932.702
3222.720 932.772
3222.740 932.842
3222.760 932.91
3222.780 932.98
3222.800 933.048
3222.820 933.118
3222.840 933.188
3222.860 933.256
3222.880 933.325
3222.900 933.397
3222.920 933.465
3222.940 933.533
3222.960 933.603
3222.980 933.671
3223.000 933.741
3223.020 933.811
3223.040 933.879
3223.060 933.949
3223.080 934.019
3223.100 934.088
3223.120 934.158
3223.140 934.226
3223.160 934.294
3223.180 934.364
3223.200 934.434
3223.220 934.502
3223.240 934.572
3223.260 934.643
3223.280 934.711
3223.300 934.781
3223.320 934.849
3223.340 934.919
3223.360 934.987
3223.380 935.058
3223.400 935.128
3223.420 935.196
3223.440 935.264
3223.460 935.336
3223.480 935.405
3223.500 935.473
3223.520 935.543
3223.540 935.611
3223.560 935.682
3223.580 935.752
3223.600 935.82
3223.620 935.89
3223.640 935.961
3223.660 936.027
3223.680 936.099
3223.700 936.167
3223.720 936.236
3223.740 936.306
3223.760 936.376
3223.780 936.444
3223.800 936.515
3223.820 936.583
3223.840 936.653
3223.860 936.722
3223.880 936.792
3223.900 936.862
3223.920 936.931
3223.940 936.999
3223.960 937.071
3223.980 937.14
3224.000 937.208
3224.020 937.279
3224.040 937.347
3224.060 937.417
3224.080 937.487
3224.100 937.556
3224.120 937.626
3224.140 937.697
3224.160 937.765
3224.180 937.833
3224.200 937.904
3224.220 937.972
3224.240 938.043
3224.260 938.113
3224.280 938.181
3224.300 938.252
3224.320 938.32
3224.340 938.391
3224.360 938.459
3224.380 938.53
3224.400 938.598
3224.420 938.668
3224.440 938.737
3224.460 938.808
3224.480 938.878
3224.500 938.946
3224.520 939.015
3224.540 939.085
3224.560 939.154
3224.580 939.224
3224.600 939.295
3224.620 939.363
3224.640 939.434
3224.660 939.504
3224.680 939.573
3224.700 939.643
3224.720 939.712
3224.740 939.78
3224.760 939.851
3224.780 939.922
3224.800 939.99
3224.820 940.061
3224.840 940.129
3224.860 940.2
3224.880 940.271
3224.900 940.337
3224.920 940.408
3224.940 940.478
3224.960 940.547
3224.980 940.615
3225.000 940.688
3225.020 940.756
3225.040 940.825
3225.060 940.896
3225.080 940.964
3225.100 941.035
3225.120 941.106
3225.140 941.174
3225.160 941.243
3225.180 941.314
3225.200 941.384
